pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, -3.373, 53.41, None, None, None, -6999.0, None, 0.0, None, None, -11.0, -6999.0, -3.4, -3.9, 0.0, -11.0, None, -6999.0, -2.2, 53.0, None,2020-11-22 13:00:00, 81.0, None, 81.3, 417.0,47
None, None, -4.004, 72.0, None, None, None, -6999.0, None, 0.0, None, None, -8.0, -6999.0, -4.0, -4.0, 0.3, -8.0, None, -6999.0, -2.2, 72.0, None,2020-11-22 14:00:00, 81.0, None, 81.0, 419.0,47
None, None, -4.378, 74.7, None, None, None, -6999.0, None, 0.0, None, None, -8.0, -6999.0, -4.4, -4.4, 0.2, -8.0, None, -6999.0, -2.2, 75.0, None,2020-11-22 15:00:00, 81.0, None, 80.8, 419.0,47
None, None, -5.06, 82.9, None, None, None, -6999.0, None, 0.0, None, None, -7.0, -6999.0, -5.1, -5.1, 0.0, -7.0, None, -6999.0, -2.2, 83.0, None,2020-11-22 16:00:00, 81.0, None, 80.6, 417.0,47
None, None, -5.301, 87.9, None, None, None, -6999.0, None, 0.0, None, None, -7.0, -6999.0, -5.3, -5.3, 0.0, -7.0, None, -6999.0, -2.2, 88.0, None,2020-11-22 17:00:00, 81.0, None, 80.6, 416.0,47
None, None, -5.536, 90.2, None, None, None, -6999.0, None, 0.0, None, None, -7.0, -6999.0, -5.5, -5.5, 0.1, -7.0, None, -6999.0, -2.2, 90.0, None,2020-11-22 18:00:00, 80.0, None, 80.3, 414.0,47
None, None, -6.178, 88.7, None, None, None, -6999.0, None, 0.0, None, None, -8.0, -6999.0, -6.2, -6.2, 0.0, -8.0, None, -6999.0, -5.5, 89.0, None,2020-11-22 19:00:00, 80.0, None, 80.1, 412.0,47
None, None, -6.305, 92.3, None, None, None, -6999.0, None, 0.0, None, None, -7.0, -6999.0, -6.3, -6.3, 0.0, -7.0, None, -6999.0, -5.5, 92.0, None,2020-11-22 20:00:00, 80.0, None, 80.0, 410.0,47
None, None, -5.868, 94.9, None, None, None, -6999.0, None, 0.0, None, None, -6.0, -6999.0, -5.9, -6.3, 0.0, -6.0, None, -6999.0, -5.5, 95.0, None,2020-11-22 21:00:00, 80.0, None, 80.2, 408.0,47
None, None, -5.452, 74.3, None, None, None, -6999.0, None, 0.0, None, None, -9.0, -6999.0, -5.5, -6.3, 0.0, -9.0, None, -6999.0, -5.4, 74.0, None,2020-11-22 22:00:00, 80.0, None, 79.9, 407.0,47
None, None, -5.52, 67.78, None, None, None, -6999.0, None, 0.0, None, None, -10.0, -6999.0, -5.5, -6.3, 0.0, -10.0, None, -6999.0, -5.4, 68.0, None,2020-11-22 23:00:00, 80.0, None, 79.8, 407.0,47
None, None, -5.81, 58.87, None, None, None, -6999.0, None, 0.0, None, None, -12.0, -6999.0, -5.8, -6.3, 0.0, -12.0, None, -6999.0, -5.4, 59.0, None,2020-11-23 00:00:00, 80.0, None, 79.7, 407.0,47
None, None, -6.112, 60.82, None, None, None, -6999.0, None, 0.0, None, None, -12.0, -6999.0, -6.1, -6.3, 0.2, -12.0, None, -6999.0, -5.4, 61.0, None,2020-11-23 01:00:00, 80.0, None, 79.5, 406.0,47
None, None, -5.859, 72.6, None, None, None, -6999.0, None, 0.0, None, None, -10.0, -6999.0, -5.9, -6.3, -0.1, -10.0, None, -6999.0, -5.4, 73.0, None,2020-11-23 02:00:00, 79.0, None, 79.4, 405.0,47
None, None, -6.073, 88.6, None, None, None, -6999.0, None, -1.0, None, None, -7.0, -6999.0, -6.1, -6.3, 0.1, -7.0, None, -6999.0, -5.4, 89.0, None,2020-11-23 03:00:00, 78.0, None, 78.1, 405.0,47
None, None, -6.083, 94.2, None, None, None, -6999.0, None, 1.0, None, None, -7.0, -6999.0, -6.1, -6.3, 0.3, -7.0, None, -6999.0, -5.4, 94.0, None,2020-11-23 04:00:00, 79.0, None, 79.4, 405.0,47
None, None, -6.034, 95.2, None, None, None, -6999.0, None, 0.0, None, None, -7.0, -6999.0, -6.0, -6.3, 0.0, -7.0, None, -6999.0, -5.4, 95.0, None,2020-11-23 05:00:00, 79.0, None, 79.3, 405.0,47
None, None, -6.025, 94.8, None, None, None, -6999.0, None, 0.0, None, None, -7.0, -6999.0, -6.0, -6.3, 0.0, -7.0, None, -6999.0, -5.4, 95.0, None,2020-11-23 06:00:00, 79.0, None, 79.1, 405.0,47
None, None, -6.112, 94.7, None, None, None, -6999.0, None, 0.0, None, None, -7.0, -6999.0, -6.1, -6.1, 0.0, -7.0, None, -6999.0, -6.0, 95.0, None,2020-11-23 07:00:00, 79.0, None, 78.9, 405.0,47
None, None, -5.986, 83.2, None, None, None, -6999.0, None, 0.0, None, None, -8.0, -6999.0, -6.0, -6.1, 0.0, -8.0, None, -6999.0, -6.0, 83.0, None,2020-11-23 08:00:00, 79.0, None, 78.9, 405.0,47
None, None, -5.318, 73.5, None, None, None, -6999.0, None, 0.0, None, None, -9.0, -6999.0, -5.3, -6.1, -0.1, -9.0, None, -6999.0, -5.3, 74.0, None,2020-11-23 09:00:00, 79.0, None, 78.6, 405.0,47
None, None, -4.509, 75.9, None, None, None, -6999.0, None, -1.0, None, None, -8.0, -6999.0, -4.5, -6.1, 0.0, -8.0, None, -6999.0, -4.5, 76.0, None,2020-11-23 10:00:00, 78.0, None, 78.0, 407.0,47
None, None, -4.038, 75.4, None, None, None, -6999.0, None, 0.0, None, None, -7.0, -6999.0, -4.0, -6.1, -0.2, -7.0, None, -6999.0, -4.0, 75.0, None,2020-11-23 11:00:00, 78.0, None, 77.8, 410.0,47
None, None, -4.036, 74.5, None, None, None, -6999.0, None, 0.0, None, None, -7.0, -6999.0, -4.0, -6.1, 0.0, -7.0, None, -6999.0, -3.7, 75.0, None,2020-11-23 12:00:00, 78.0, None, 77.5, 413.0,47
None, None, -4.667, 79.0, None, None, None, -6999.0, None, 0.0, None, None, -7.0, -6999.0, -4.7, -6.1, 0.1, -7.0, None, -6999.0, -3.7, 79.0, None,2020-11-23 13:00:00, 77.0, None, 77.4, 415.0,47
None, None, -4.783, 76.1, None, None, None, -6999.0, None, -2.0, None, None, -8.0, -6999.0, -4.8, -6.1, 0.0, -8.0, None, -6999.0, -3.7, 76.0, None,2020-11-23 14:00:00, 76.0, None, 75.6, 416.0,47
None, None, -5.205, 77.8, None, None, None, -6999.0, None, 0.0, None, None, -8.0, -6999.0, -5.2, -6.1, 0.2, -8.0, None, -6999.0, -3.7, 78.0, None,2020-11-23 15:00:00, 76.0, None, 76.0, 416.0,47
None, None, -5.525, 79.8, None, None, None, -6999.0, None, 0.0, None, None, -8.0, -6999.0, -5.5, -6.1, 0.0, -8.0, None, -6999.0, -3.7, 80.0, None,2020-11-23 16:00:00, 76.0, None, 76.3, 415.0,47
None, None, -5.777, 82.8, None, None, None, -6999.0, None, -1.0, None, None, -8.0, -6999.0, -5.8, -6.1, 0.0, -8.0, None, -6999.0, -3.7, 83.0, None,2020-11-23 17:00:00, 75.0, None, 75.4, 414.0,47
None, None, -5.712, 76.8, None, None, None, -6999.0, None, 1.0, None, None, -9.0, -6999.0, -5.7, -6.1, 0.0, -9.0, None, -6999.0, -3.7, 77.0, None,2020-11-23 18:00:00, 76.0, None, 75.9, 412.0,47
None, None, -5.703, 78.5, None, None, None, -6999.0, None, 0.0, None, None, -8.0, -6999.0, -5.7, -5.7, -0.1, -8.0, None, -6999.0, -5.6, 79.0, None,2020-11-23 19:00:00, 76.0, None, 76.1, 411.0,47
None, None, -5.403, 74.5, None, None, None, -6999.0, None, 0.0, None, None, -9.0, -6999.0, -5.4, -5.7, 0.0, -9.0, None, -6999.0, -5.4, 75.0, None,2020-11-23 20:00:00, 76.0, None, 76.3, 409.0,47
None, None, -5.394, 77.4, None, None, None, -6999.0, None, 0.0, None, None, -8.0, -6999.0, -5.4, -5.7, 0.2, -8.0, None, -6999.0, -5.4, 77.0, None,2020-11-23 21:00:00, 76.0, None, 76.1, 409.0,47
None, None, -5.384, 79.2, None, None, None, -6999.0, None, 0.0, None, None, -8.0, -6999.0, -5.4, -5.7, 0.0, -8.0, None, -6999.0, -5.3, 79.0, None,2020-11-23 22:00:00, 76.0, None, 75.7, 408.0,47
None, None, -5.471, 88.4, None, None, None, -6999.0, None, 0.0, None, None, -7.0, -6999.0, -5.5, -5.7, 0.0, -7.0, None, -6999.0, -5.3, 88.0, None,2020-11-23 23:00:00, 76.0, None, 76.1, 408.0,47
None, None, -4.912, 85.4, None, None, None, -6999.0, None, 1.0, None, None, -7.0, -6999.0, -4.9, -5.7, 0.0, -7.0, None, -6999.0, -4.9, 85.0, None,2020-11-24 00:00:00, 77.0, None, 76.7, 408.0,47
None, None, -4.912, 87.4, None, None, None, -6999.0, None, 0.0, None, None, -6.0, -6999.0, -4.9, -5.7, 0.0, -6.0, None, -6999.0, -4.8, 87.0, None,2020-11-24 01:00:00, 77.0, None, 77.0, 407.0,47
None, None, -5.076, 91.5, None, None, None, -6999.0, None, -1.0, None, None, -6.0, -6999.0, -5.1, -5.7, 0.1, -6.0, None, -6999.0, -4.7, 92.0, None,2020-11-24 02:00:00, 76.0, None, 76.4, 408.0,47
None, None, -5.404, 97.1, None, None, None, -6999.0, None, 0.0, None, None, -6.0, -6999.0, -5.4, -5.7, -0.1, -6.0, None, -6999.0, -4.7, 97.0, None,2020-11-24 03:00:00, 77.0, None, 76.6, 408.0,47
None, None, -5.326, 99.1, None, None, None, -6999.0, None, 0.0, None, None, -5.0, -6999.0, -5.3, -5.7, 0.2, -5.0, None, -6999.0, -4.7, 99.0, None,2020-11-24 04:00:00, 77.0, None, 76.6, 408.0,47
None, None, -3.532, 81.1, None, None, None, -6999.0, None, 0.0, None, None, -6.0, -6999.0, -3.5, -5.7, -0.2, -6.0, None, -6999.0, -3.5, 81.0, None,2020-11-24 05:00:00, 77.0, None, 76.7, 407.0,47
None, None, -3.19, 73.9, None, None, None, -6999.0, None, -2.0, None, None, -7.0, -6999.0, -3.2, -5.7, 0.0, -7.0, None, -6999.0, -3.0, 74.0, None,2020-11-24 06:00:00, 75.0, None, 74.7, 408.0,47
None, None, -3.218, 72.6, None, None, None, -6999.0, None, 0.0, None, None, -7.0, -6999.0, -3.2, -3.6, 0.1, -7.0, None, -6999.0, -3.1, 73.0, None,2020-11-24 07:00:00, 75.0, None, 75.0, 409.0,47
None, None, -2.532, 71.3, None, None, None, -6999.0, None, 0.0, None, None, -6.0, -6999.0, -2.5, -3.6, -0.1, -6.0, None, -6999.0, -2.5, 71.0, None,2020-11-24 08:00:00, 75.0, None, 75.2, 409.0,47
None, None, -2.219, 71.6, None, None, None, -6999.0, None, 0.0, None, None, -6.0, -6999.0, -2.2, -3.6, 0.0, -6.0, None, -6999.0, -2.1, 72.0, None,2020-11-24 09:00:00, 75.0, None, 74.9, 411.0,47
None, None, -2.455, 81.7, None, None, None, -6999.0, None, 0.0, None, None, -5.0, -6999.0, -2.5, -3.6, 0.3, -5.0, None, -6999.0, -2.1, 82.0, None,2020-11-24 10:00:00, 75.0, None, 74.7, 413.0,47
None, None, -2.14, 80.0, None, None, None, -6999.0, None, -1.0, None, None, -5.0, -6999.0, -2.1, -3.6, 0.5, -5.0, None, -6999.0, -2.1, 80.0, None,2020-11-24 11:00:00, 73.0, None, 73.3, 414.0,47
None, None, -2.129, 77.9, None, None, None, -6999.0, None, 4.0, None, None, -5.0, -6999.0, -2.1, -3.6, 1.4, -5.0, None, -6999.0, -2.0, 78.0, None,2020-11-24 12:00:00, 78.0, None, 77.6, 416.0,47
None, None, -2.544, 86.5, None, None, None, -6999.0, None, 2.0, None, None, -4.0, -6999.0, -2.5, -3.6, 1.9, -4.0, None, -6999.0, -2.0, 87.0, None,2020-11-24 13:00:00, 80.0, None, 79.5, 418.0,47
None, None, -2.841, 84.5, None, None, None, -6999.0, None, 1.0, None, None, -5.0, -6999.0, -2.8, -3.6, 1.7, -5.0, None, -6999.0, -2.0, 85.0, None,2020-11-24 14:00:00, 81.0, None, 80.8, 419.0,47
None, None, -3.384, 88.3, None, None, None, -6999.0, None, 0.0, None, None, -5.0, -6999.0, -3.4, -3.6, 1.9, -5.0, None, -6999.0, -2.0, 88.0, None,2020-11-24 15:00:00, 81.0, None, 80.8, 419.0,47
None, None, -3.315, 73.8, None, None, None, -6999.0, None, 5.0, None, None, -7.0, -6999.0, -3.3, -3.6, 1.0, -7.0, None, -6999.0, -2.0, 74.0, None,2020-11-24 16:00:00, 86.0, None, 86.2, 418.0,47
None, None, -3.754, 73.9, None, None, None, -6999.0, None, 0.0, None, None, -7.0, -6999.0, -3.8, -3.8, 0.6, -7.0, None, -6999.0, -2.0, 74.0, None,2020-11-24 17:00:00, 87.0, None, 86.5, 417.0,47
None, None, -4.214, 80.1, None, None, None, -6999.0, None, 0.0, None, None, -7.0, -6999.0, -4.2, -4.2, 0.6, -7.0, None, -6999.0, -2.0, 80.0, None,2020-11-24 18:00:00, 86.0, None, 86.2, 416.0,47
None, None, -5.485, 75.6, None, None, None, -6999.0, None, 2.0, None, None, -9.0, -6999.0, -5.5, -5.5, 1.2, -9.0, None, -6999.0, -4.2, 76.0, None,2020-11-24 19:00:00, 88.0, None, 88.2, 415.0,47
None, None, -6.362, 77.9, None, None, None, -6999.0, None, 0.0, None, None, -9.0, -6999.0, -6.4, -6.4, 0.0, -9.0, None, -6999.0, -4.2, 78.0, None,2020-11-24 20:00:00, 88.0, None, 87.8, 413.0,47
None, None, -6.813, 79.5, None, None, None, -6999.0, None, 0.0, None, None, -9.0, -6999.0, -6.8, -6.8, 0.0, -9.0, None, -6999.0, -4.2, 80.0, None,2020-11-24 21:00:00, 88.0, None, 87.6, 411.0,47
None, None, -7.41, 75.5, None, None, None, -6999.0, None, 0.0, None, None, -11.0, -6999.0, -7.4, -7.4, 0.2, -11.0, None, -6999.0, -4.2, 76.0, None,2020-11-24 22:00:00, 87.0, None, 87.2, 409.0,47
None, None, -7.69, 77.1, None, None, None, -6999.0, None, 0.0, None, None, -11.0, -6999.0, -7.7, -7.8, 0.0, -11.0, None, -6999.0, -4.2, 77.0, None,2020-11-24 23:00:00, 87.0, None, 87.2, 407.0,47
