RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
83.5, None, None, -6999.0, None, None, -21.0, -20.6, -21.0, 899.0, -6999.0, None, None, 42.0, None, 41.71, None, None, -18.71, None, -18.7, 84.0, None, None, -6999.0, -18.7, 1014.0, 0.2, 1.0,2020-11-22 03:00:00, 899.0,47
83.2, None, None, -6999.0, None, None, -20.0, -20.6, -20.0, 898.0, -6999.0, None, None, 42.0, None, 41.81, None, None, -18.52, None, -18.4, 83.0, None, None, -6999.0, -18.5, 1012.8, 0.0, 0.0,2020-11-22 04:00:00, 898.0,47
83.0, None, None, -6999.0, None, None, -22.0, -20.6, -22.0, 899.0, -6999.0, None, None, 42.0, None, 41.85, None, None, -20.01, None, -18.4, 83.0, None, None, -6999.0, -20.0, 1014.2, 0.0, 0.0,2020-11-22 05:00:00, 899.0,47
84.4, None, None, -6999.0, None, None, -21.0, -20.6, -21.0, 899.0, -6999.0, None, None, 42.0, None, 41.86, None, None, -19.24, None, -18.4, 84.0, None, None, -6999.0, -19.2, 1014.1, 0.0, 0.0,2020-11-22 06:00:00, 899.0,47
83.7, None, None, -6999.0, None, None, -20.0, -19.2, -20.0, 898.0, -6999.0, None, None, 42.0, None, 41.7, None, None, -18.57, None, -18.5, 84.0, None, None, -6999.0, -18.6, 1013.0, 0.0, 0.0,2020-11-22 07:00:00, 898.0,47
84.5, None, None, -6999.0, None, None, -20.0, -19.2, -20.0, 898.0, -6999.0, None, None, 42.0, None, 41.73, None, None, -18.42, None, -18.4, 85.0, None, None, -6999.0, -18.4, 1013.0, 0.0, 0.0,2020-11-22 08:00:00, 898.0,47
84.2, None, None, -6999.0, None, None, -20.0, -19.2, -20.0, 898.0, -6999.0, None, None, 42.0, None, 41.62, None, None, -18.08, None, -18.0, 84.0, None, None, -6999.0, -18.1, 1013.0, 0.0, 0.0,2020-11-22 09:00:00, 898.0,47
83.5, None, None, -6999.0, None, None, -20.0, -19.2, -20.0, 898.0, -6999.0, None, None, 41.0, None, 41.48, None, None, -18.33, None, -18.0, 84.0, None, None, -6999.0, -18.3, 1013.0, 0.0, 0.0,2020-11-22 10:00:00, 898.0,47
82.9, None, None, -6999.0, None, None, -18.0, -19.2, -18.0, 898.0, -6999.0, None, None, 41.0, None, 41.39, None, None, -16.35, None, -16.4, 83.0, None, None, -6999.0, -16.4, 1012.7, 0.0, 0.0,2020-11-22 11:00:00, 898.0,47
84.7, None, None, -6999.0, None, None, -17.0, -19.2, -17.0, 898.0, -6999.0, None, None, 41.0, None, 41.49, None, None, -15.5, None, -15.5, 85.0, None, None, -6999.0, -15.5, 1012.6, 0.1, 0.0,2020-11-22 12:00:00, 898.0,47
84.9, None, None, -6999.0, None, None, -16.0, -19.2, -16.0, 897.0, -6999.0, None, None, 41.0, None, 41.07, None, None, -14.1, None, -14.0, 85.0, None, None, -6999.0, -14.1, 1011.2, 0.0, 0.0,2020-11-22 13:00:00, 897.0,47
81.6, None, None, -6999.0, None, None, -16.0, -19.2, -16.0, 897.0, -6999.0, None, None, 41.0, None, 40.92, None, None, -13.78, None, -13.4, 82.0, None, None, -6999.0, -13.8, 1011.2, 0.1, 0.0,2020-11-22 14:00:00, 897.0,47
86.7, None, None, -6999.0, None, None, -17.0, -19.2, -17.0, 897.0, -6999.0, None, None, 41.0, None, 41.31, None, None, -15.57, None, -13.4, 87.0, None, None, -6999.0, -15.6, 1011.3, -0.1, 0.0,2020-11-22 15:00:00, 897.0,47
87.7, None, None, -6999.0, None, None, -18.0, -19.2, -18.0, 897.0, -6999.0, None, None, 41.0, None, 41.33, None, None, -16.33, None, -13.4, 88.0, None, None, -6999.0, -16.3, 1011.4, -0.1, 0.0,2020-11-22 16:00:00, 897.0,47
85.7, None, None, -6999.0, None, None, -18.0, -19.2, -18.0, 897.0, -6999.0, None, None, 41.0, None, 41.11, None, None, -16.75, None, -13.4, 86.0, None, None, -6999.0, -16.8, 1011.6, 0.0, 0.0,2020-11-22 17:00:00, 897.0,47
84.8, None, None, -6999.0, None, None, -20.0, -19.2, -20.0, 897.0, -6999.0, None, None, 41.0, None, 41.08, None, None, -17.81, None, -13.4, 85.0, None, None, -6999.0, -17.8, 1011.7, 0.0, 0.0,2020-11-22 18:00:00, 897.0,47
84.6, None, None, -6999.0, None, None, -20.0, -18.4, -20.0, 897.0, -6999.0, None, None, 41.0, None, 41.01, None, None, -18.38, None, -17.8, 85.0, None, None, -6999.0, -18.4, 1011.7, -0.1, 0.0,2020-11-22 19:00:00, 897.0,47
83.7, None, None, -6999.0, None, None, -21.0, -19.6, -21.0, 897.0, -6999.0, None, None, 41.0, None, 41.01, None, None, -19.58, None, -17.8, 84.0, None, None, -6999.0, -19.6, 1011.8, 0.0, 0.0,2020-11-22 20:00:00, 897.0,47
83.9, None, None, -6999.0, None, None, -22.0, -20.0, -22.0, 896.0, -6999.0, None, None, 41.0, None, 41.0, None, None, -19.82, None, -17.8, 84.0, None, None, -6999.0, -19.8, 1010.6, 0.0, 0.0,2020-11-22 21:00:00, 896.0,47
84.3, None, None, -6999.0, None, None, -21.0, -20.0, -21.0, 896.0, -6999.0, None, None, 41.0, None, 40.95, None, None, -19.43, None, -17.8, 84.0, None, None, -6999.0, -19.4, 1010.6, 0.0, 0.0,2020-11-22 22:00:00, 896.0,47
83.7, None, None, -6999.0, None, None, -21.0, -20.0, -21.0, 896.0, -6999.0, None, None, 41.0, None, 40.8, None, None, -19.52, None, -17.8, 84.0, None, None, -6999.0, -19.5, 1010.4, 0.0, 0.0,2020-11-22 23:00:00, 896.0,47
83.8, None, None, -6999.0, None, None, -22.0, -20.0, -22.0, 896.0, -6999.0, None, None, 41.0, None, 40.9, None, None, -19.81, None, -17.8, 84.0, None, None, -6999.0, -19.8, 1010.3, 0.0, 0.0,2020-11-23 00:00:00, 896.0,47
83.7, None, None, -6999.0, None, None, -22.0, -20.0, -22.0, 896.0, -6999.0, None, None, 41.0, None, 40.81, None, None, -19.81, None, -17.8, 84.0, None, None, -6999.0, -19.8, 1010.1, 0.0, 0.0,2020-11-23 01:00:00, 896.0,47
84.2, None, None, -6999.0, None, None, -21.0, -20.0, -21.0, 896.0, -6999.0, None, None, 41.0, None, 40.78, None, None, -19.47, None, -17.8, 84.0, None, None, -6999.0, -19.5, 1010.1, 0.0, 0.0,2020-11-23 02:00:00, 896.0,47
84.0, None, None, -6999.0, None, None, -21.0, -20.0, -21.0, 895.0, -6999.0, None, None, 41.0, None, 40.95, None, None, -19.43, None, -17.8, 84.0, None, None, -6999.0, -19.4, 1009.1, 0.0, 0.0,2020-11-23 03:00:00, 895.0,47
85.9, None, None, -6999.0, None, None, -20.0, -20.0, -20.0, 895.0, -6999.0, None, None, 41.0, None, 41.3, None, None, -18.41, None, -17.8, 86.0, None, None, -6999.0, -18.4, 1009.1, 0.0, 0.0,2020-11-23 04:00:00, 895.0,47
84.8, None, None, -6999.0, None, None, -20.0, -20.0, -20.0, 895.0, -6999.0, None, None, 41.0, None, 41.31, None, None, -18.33, None, -17.8, 85.0, None, None, -6999.0, -18.3, 1009.2, 0.2, 0.0,2020-11-23 05:00:00, 895.0,47
85.7, None, None, -6999.0, None, None, -19.0, -20.0, -19.0, 894.0, -6999.0, None, None, 41.0, None, 40.98, None, None, -17.65, None, -17.7, 86.0, None, None, -6999.0, -17.7, 1008.1, 0.0, 0.0,2020-11-23 06:00:00, 894.0,47
85.5, None, None, -6999.0, None, None, -19.0, -17.7, -19.0, 893.0, -6999.0, None, None, 41.0, None, 40.92, None, None, -17.22, None, -17.2, 86.0, None, None, -6999.0, -17.2, 1007.0, 0.0, 0.0,2020-11-23 07:00:00, 893.0,47
86.0, None, None, -6999.0, None, None, -18.0, -17.7, -18.0, 893.0, -6999.0, None, None, 41.0, None, 40.82, None, None, -16.45, None, -16.5, 86.0, None, None, -6999.0, -16.5, 1007.0, 0.1, 0.0,2020-11-23 08:00:00, 893.0,47
86.2, None, None, -6999.0, None, None, -18.0, -17.7, -18.0, 892.0, -6999.0, None, None, 41.0, None, 40.74, None, None, -16.03, None, -16.0, 86.0, None, None, -6999.0, -16.0, 1005.9, 0.0, 0.0,2020-11-23 09:00:00, 892.0,47
86.1, None, None, -6999.0, None, None, -17.0, -17.7, -17.0, 892.0, -6999.0, None, None, 41.0, None, 40.7, None, None, -15.4, None, -15.4, 86.0, None, None, -6999.0, -15.4, 1005.7, 0.0, 0.0,2020-11-23 10:00:00, 892.0,47
85.2, None, None, -6999.0, None, None, -16.0, -17.7, -16.0, 891.0, -6999.0, None, None, 41.0, None, 40.54, None, None, -14.68, None, -14.7, 85.0, None, None, -6999.0, -14.7, 1004.5, 0.1, 0.0,2020-11-23 11:00:00, 891.0,47
83.4, None, None, -6999.0, None, None, -16.0, -17.7, -16.0, 890.0, -6999.0, None, None, 40.0, None, 40.39, None, None, -14.45, None, -14.4, 83.0, None, None, -6999.0, -14.5, 1003.4, 0.0, 0.0,2020-11-23 12:00:00, 890.0,47
83.2, None, None, -6999.0, None, None, -16.0, -17.7, -16.0, 890.0, -6999.0, None, None, 40.0, None, 40.41, None, None, -14.4, None, -14.4, 83.0, None, None, -6999.0, -14.4, 1003.4, 0.0, 0.0,2020-11-23 13:00:00, 890.0,47
84.4, None, None, -6999.0, None, None, -16.0, -17.7, -16.0, 889.0, -6999.0, None, None, 41.0, None, 41.22, None, None, -14.45, None, -14.3, 84.0, None, None, -6999.0, -14.5, 1002.2, 0.3, 1.0,2020-11-23 14:00:00, 889.0,47
84.7, None, None, -6999.0, None, None, -17.0, -17.7, -17.0, 888.0, -6999.0, None, None, 42.0, None, 41.65, None, None, -14.79, None, -14.3, 85.0, None, None, -6999.0, -14.8, 1001.1, 0.2, 0.0,2020-11-23 15:00:00, 888.0,47
85.3, None, None, -6999.0, None, None, -17.0, -17.7, -17.0, 887.0, -6999.0, None, None, 42.0, None, 41.9, None, None, -15.22, None, -14.3, 85.0, None, None, -6999.0, -15.2, 999.9, 0.4, 0.0,2020-11-23 16:00:00, 887.0,47
85.8, None, None, -6999.0, None, None, -17.0, -17.7, -17.0, 886.0, -6999.0, None, None, 43.0, None, 43.32, None, None, -15.7, None, -14.3, 86.0, None, None, -6999.0, -15.7, 998.9, 1.4, 1.0,2020-11-23 17:00:00, 886.0,47
85.9, None, None, -6999.0, None, None, -18.0, -17.7, -18.0, 886.0, -6999.0, None, None, 43.0, None, None, None, None, -15.94, None, -14.3, 86.0, None, None, -6999.0, -15.9, 998.8, 1.1, -1.0,2020-11-23 18:00:00, 886.0,47
86.2, None, None, -6999.0, None, None, -17.0, -15.9, -17.0, 885.0, -6999.0, None, None, 44.0, None, 43.89, 3.6, None, -15.74, None, -15.7, 86.0, None, None, -6999.0, -15.7, 997.6, 0.1, 1.0,2020-11-23 19:00:00, 885.0,47
86.3, None, None, -6999.0, None, None, -17.0, -15.9, -17.0, 884.0, -6999.0, None, None, 45.0, None, 44.94, 3.6, None, -15.79, None, -15.6, 86.0, None, None, -6999.0, -15.8, 996.4, 0.1, 1.0,2020-11-23 20:00:00, 884.0,47
86.7, None, None, -6999.0, None, None, -17.0, -15.9, -17.0, 883.0, -6999.0, None, None, 44.0, None, 44.04, 3.6, None, -15.26, None, -15.3, 87.0, None, None, -6999.0, -15.3, 995.1, 0.1, -1.0,2020-11-23 21:00:00, 883.0,47
87.2, None, None, -6999.0, None, None, -17.0, -15.9, -17.0, 882.0, -6999.0, None, None, 44.0, None, 44.07, 3.6, None, -15.16, None, -15.2, 87.0, None, None, -6999.0, -15.2, 993.9, 0.0, 0.0,2020-11-23 22:00:00, 882.0,47
86.6, None, None, -6999.0, None, None, -16.0, -15.9, -16.0, 882.0, -6999.0, None, None, 43.0, None, 43.42, 3.6, None, -14.92, None, -14.9, 87.0, None, None, -6999.0, -14.9, 993.8, 0.0, -1.0,2020-11-23 23:00:00, 882.0,47
86.3, None, None, -6999.0, None, None, -16.0, -15.9, -16.0, 882.0, -6999.0, None, None, 42.0, None, 42.16, 3.6, None, -14.45, None, -14.5, 86.0, None, None, -6999.0, -14.5, 993.7, 0.0, -1.0,2020-11-24 00:00:00, 882.0,47
86.8, None, None, -6999.0, None, None, -16.0, -15.9, -16.0, 883.0, -6999.0, None, None, 45.0, None, 45.32, 4.0, None, -14.11, None, -14.0, 87.0, None, None, -6999.0, -14.1, 994.8, 0.4, 3.0,2020-11-24 01:00:00, 883.0,47
86.6, None, None, -6999.0, None, None, -16.0, -15.9, -16.0, 883.0, -6999.0, None, None, 46.0, None, 45.82, 4.3, None, -14.26, None, -14.0, 87.0, None, None, -6999.0, -14.3, 994.8, 0.3, 1.0,2020-11-24 02:00:00, 883.0,47
88.6, None, None, -6999.0, None, None, -15.0, -15.9, -15.0, 883.0, -6999.0, None, None, 46.0, None, 45.81, 4.3, None, -13.77, None, -13.8, 89.0, None, None, -6999.0, -13.8, 994.8, 0.0, 0.0,2020-11-24 03:00:00, 883.0,47
89.2, None, None, -6999.0, None, None, -14.0, -15.9, -14.0, 883.0, -6999.0, None, None, 46.0, None, 45.82, 4.3, None, -13.15, None, -13.2, 89.0, None, None, -6999.0, -13.2, 994.8, 0.0, 0.0,2020-11-24 04:00:00, 883.0,47
89.4, None, None, -6999.0, None, None, -14.0, -15.9, -14.0, 883.0, -6999.0, None, None, 46.0, None, 45.8, 4.1, None, -12.48, None, -12.5, 89.0, None, None, -6999.0, -12.5, 994.8, 0.1, 0.0,2020-11-24 05:00:00, 883.0,47
87.8, None, None, -6999.0, None, None, -15.0, -15.9, -15.0, 884.0, -6999.0, None, None, 46.0, None, 45.8, 4.1, None, -13.3, None, -12.5, 88.0, None, None, -6999.0, -13.3, 996.0, 0.0, 0.0,2020-11-24 06:00:00, 884.0,47
89.2, None, None, -6999.0, None, None, -14.0, -13.3, -14.0, 884.0, -6999.0, None, None, 46.0, None, 46.09, 4.3, None, -12.82, None, -12.8, 89.0, None, None, -6999.0, -12.8, 995.9, 0.2, 0.0,2020-11-24 07:00:00, 884.0,47
89.9, None, None, -6999.0, None, None, -14.0, -13.3, -14.0, 885.0, -6999.0, None, None, 46.0, None, 45.89, 4.3, None, -12.48, None, -12.5, 90.0, None, None, -6999.0, -12.5, 997.0, 0.1, 0.0,2020-11-24 08:00:00, 885.0,47
88.7, None, None, -6999.0, None, None, -15.0, -13.5, -15.0, 886.0, -6999.0, None, None, 46.0, None, 45.75, 4.3, None, -13.49, None, -12.5, 89.0, None, None, -6999.0, -13.5, 998.2, 0.0, 0.0,2020-11-24 09:00:00, 886.0,47
87.6, None, None, -6999.0, None, None, -15.0, -13.6, -15.0, 886.0, -6999.0, None, None, 46.0, None, 45.61, 4.3, None, -13.59, None, -12.5, 88.0, None, None, -6999.0, -13.6, 998.2, 0.0, 0.0,2020-11-24 10:00:00, 886.0,47
87.5, None, None, -6999.0, None, None, -14.0, -13.6, -14.0, 887.0, -6999.0, None, None, 46.0, None, 45.57, 4.3, None, -12.96, None, -12.5, 88.0, None, None, -6999.0, -13.0, 999.2, 0.0, 0.0,2020-11-24 11:00:00, 887.0,47
86.8, None, None, -6999.0, None, None, -13.0, -13.6, -13.0, 887.0, -6999.0, None, None, 45.0, None, 45.34, 4.3, None, -11.52, None, -11.5, 87.0, None, None, -6999.0, -11.5, 999.0, 0.0, 0.0,2020-11-24 12:00:00, 887.0,47
84.8, None, None, -6999.0, None, None, -11.0, -13.6, -11.0, 888.0, -6999.0, None, None, 45.0, None, 45.11, 4.3, None, -8.97, None, -9.0, 85.0, None, None, -6999.0, -9.0, 999.8, 0.1, 0.0,2020-11-24 13:00:00, 888.0,47
89.6, None, None, -6999.0, None, None, -10.0, -13.6, -10.0, 888.0, -6999.0, None, None, 45.0, None, 45.17, 4.0, None, -9.03, None, -8.8, 90.0, None, None, -6999.0, -9.0, 999.8, 0.0, 0.0,2020-11-24 14:00:00, 888.0,47
91.8, None, None, -6999.0, None, None, -9.0, -13.6, -9.0, 889.0, -6999.0, None, None, 45.0, None, 45.06, 3.8, None, -8.41, None, -7.7, 92.0, None, None, -6999.0, -8.4, 1000.8, 0.0, 0.0,2020-11-24 15:00:00, 889.0,47
92.7, None, None, -6999.0, None, None, -10.0, -13.6, -10.0, 890.0, -6999.0, None, None, 45.0, None, 45.15, 3.4, None, -8.99, None, -7.7, 93.0, None, None, -6999.0, -9.0, 1001.9, 0.0, 0.0,2020-11-24 16:00:00, 890.0,47
91.9, None, None, -6999.0, None, None, -11.0, -13.6, -11.0, 890.0, -6999.0, None, None, 45.0, None, 44.73, 2.0, None, -9.71, None, -7.7, 92.0, None, None, -6999.0, -9.7, 1001.9, 0.0, 0.0,2020-11-24 17:00:00, 890.0,47
91.6, None, None, -6999.0, None, None, -12.0, -13.6, -12.0, 891.0, -6999.0, None, None, 45.0, None, 44.76, None, None, -10.67, None, -7.7, 92.0, None, None, -6999.0, -10.7, 1003.3, -0.1, 0.0,2020-11-24 18:00:00, 891.0,47
93.4, None, None, -6999.0, None, None, -10.0, -10.7, -10.0, 891.0, -6999.0, None, None, 45.0, None, 44.92, None, None, -9.47, None, -9.5, 93.0, None, None, -6999.0, -9.5, 1003.0, 0.0, 0.0,2020-11-24 19:00:00, 891.0,47
92.5, None, None, -6999.0, None, None, -10.0, -10.7, -10.0, 892.0, -6999.0, None, None, 45.0, None, 44.77, None, None, -9.13, None, -8.8, 93.0, None, None, -6999.0, -9.1, 1004.1, 0.1, 0.0,2020-11-24 20:00:00, 892.0,47
93.1, None, None, -6999.0, None, None, -10.0, -10.7, -10.0, 892.0, -6999.0, None, None, 45.0, None, 44.97, None, None, -9.61, None, -8.8, 93.0, None, None, -6999.0, -9.6, 1004.3, 0.0, 0.0,2020-11-24 21:00:00, 892.0,47
92.0, None, None, None, None, None, None, None, -9.0, 893.0, None, None, None, None, None, 44.47, None, None, -8.41, None, None, None, None, None, None, None, None, None, None,2020-11-24 22:00:00, None,47
95.7, None, None, -6999.0, None, None, -6.0, -10.7, -6.0, 893.0, -6999.0, None, None, 45.0, None, 44.9, None, None, -5.858, None, -5.9, 96.0, None, None, -6999.0, -5.9, 1004.9, 0.1, 0.0,2020-11-24 23:00:00, 893.0,47
