RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
None, None, None, 0.7, 0.256, 52.06, -6999.0, -2.0, None, None, 52.0, None, None, 59.0, None, 58.89, None, -1.993, None, -1.9, None, None, 25.03, 0.3, -2.0, 0.0, 0.0, -6999.0,2020-11-22 07:00:00, -6999.0,47
None, None, None, 0.6, 0.282, 38.04, -6999.0, -2.0, None, None, 38.0, None, None, 59.0, None, 58.87, None, -2.021, None, -1.9, None, None, 0.0, 0.3, -2.0, 0.0, 0.0, -6999.0,2020-11-22 08:00:00, -6999.0,47
None, None, None, 0.6, 0.282, 38.04, -6999.0, -2.2, None, None, 38.0, None, None, 58.0, None, 58.24, None, -1.898, None, -1.9, None, None, 0.0, 0.3, -1.9, 0.0, -1.0, -6999.0,2020-11-22 09:00:00, -6999.0,47
None, None, None, 0.6, 0.088, 336.9, -6999.0, -2.2, None, None, 337.0, None, None, 57.0, None, 57.24, None, -0.483, None, -0.4, None, None, 67.75, 0.1, -0.5, 0.0, -1.0, -6999.0,2020-11-22 10:00:00, -6999.0,47
None, None, None, 11.1, 2.039, 275.4, -6999.0, -2.2, None, None, 275.0, None, None, 57.0, None, 57.19, None, -0.653, None, 1.8, None, None, 46.65, 2.0, -0.7, 0.0, 0.0, -6999.0,2020-11-22 11:00:00, -6999.0,47
None, None, None, 14.5, 2.387, 295.6, -6999.0, -2.2, None, None, 296.0, None, None, 57.0, None, 56.9, None, -0.134, None, 1.8, None, None, 59.42, 2.4, -0.1, 0.0, 0.0, -6999.0,2020-11-22 12:00:00, -6999.0,47
None, None, None, 13.1, 2.915, 245.2, -6999.0, -2.2, None, None, 245.0, None, None, 57.0, None, 56.89, None, -1.013, None, 1.8, None, None, 37.07, 2.9, -1.0, 0.0, 0.0, -6999.0,2020-11-22 13:00:00, -6999.0,47
None, None, None, 14.1, 4.253, 259.4, -6999.0, -2.2, None, None, 259.0, None, None, 57.0, None, 57.09, None, -1.53, None, 1.8, None, None, 27.04, 4.3, -1.5, 0.0, 0.0, -6999.0,2020-11-22 14:00:00, -6999.0,47
None, None, None, 13.6, 7.12, 252.7, -6999.0, -2.2, None, None, 253.0, None, None, 57.0, None, 57.04, None, -2.22, None, 1.8, None, None, 16.48, 7.1, -2.2, 0.0, 0.0, -6999.0,2020-11-22 15:00:00, -6999.0,47
None, None, None, 18.5, 8.35, 252.0, -6999.0, -2.7, None, None, 252.0, None, None, 57.0, None, 56.99, None, -2.638, None, 1.8, None, None, 12.28, 8.4, -2.6, 0.0, 0.0, -6999.0,2020-11-22 16:00:00, -6999.0,47
None, None, None, 19.6, 6.559, 251.1, -6999.0, -2.7, None, None, 251.0, None, None, 57.0, None, 56.93, None, -2.608, None, 1.8, None, None, 33.77, 6.6, -2.6, 0.0, 0.0, -6999.0,2020-11-22 17:00:00, -6999.0,47
None, None, None, 14.4, 6.948, 255.9, -6999.0, -2.7, None, None, 256.0, None, None, 57.0, None, 56.71, None, -2.522, None, 1.8, None, None, 14.92, 6.9, -2.5, 0.0, 0.0, -6999.0,2020-11-22 18:00:00, -6999.0,47
None, None, None, 12.2, 6.073, 259.9, -6999.0, -2.6, None, None, 260.0, None, None, 57.0, None, 56.79, None, -2.598, None, -2.4, None, None, 24.93, 6.1, -2.6, 0.0, 0.0, -6999.0,2020-11-22 19:00:00, -6999.0,47
None, None, None, 14.1, 4.439, 275.0, -6999.0, -2.7, None, None, 275.0, None, None, 56.0, None, 56.31, None, -2.664, None, -2.4, None, None, 35.71, 4.4, -2.7, 0.0, 0.0, -6999.0,2020-11-22 20:00:00, -6999.0,47
None, None, None, 20.5, 9.43, 266.0, -6999.0, -2.7, None, None, 266.0, None, None, 56.0, None, 56.25, None, -2.465, None, -2.4, None, None, 15.41, 9.4, -2.5, 0.0, 0.0, -6999.0,2020-11-22 21:00:00, -6999.0,47
None, None, None, 16.8, 7.46, 265.4, -6999.0, -2.8, None, None, 265.0, None, None, 56.0, None, 55.9, None, -2.769, None, -2.3, None, None, 21.89, 7.5, -2.8, 0.0, 0.0, -6999.0,2020-11-22 22:00:00, -6999.0,47
None, None, None, 17.5, 5.874, 266.4, -6999.0, -2.8, None, None, 266.0, None, None, 56.0, None, 55.75, None, -2.579, None, -2.3, None, None, 30.27, 5.9, -2.6, 0.0, 0.0, -6999.0,2020-11-22 23:00:00, -6999.0,47
None, None, None, 17.1, 7.46, 258.5, -6999.0, -2.8, None, None, 259.0, None, None, 55.0, None, 55.36, None, -2.475, None, -2.3, None, None, 19.28, 7.5, -2.5, 0.0, 0.0, -6999.0,2020-11-23 00:00:00, -6999.0,47
None, None, None, 14.4, 8.08, 265.3, -6999.0, -2.8, None, None, 265.0, None, None, 55.0, None, 55.26, None, -2.702, None, -2.3, None, None, 12.95, 8.1, -2.7, 0.0, 0.0, -6999.0,2020-11-23 01:00:00, -6999.0,47
None, None, None, 14.5, 10.54, 264.6, -6999.0, -2.8, None, None, 265.0, None, None, 55.0, None, 55.4, None, -2.522, None, -2.3, None, None, 5.595, 10.5, -2.5, 0.0, 0.0, -6999.0,2020-11-23 02:00:00, -6999.0,47
None, None, None, 11.2, 6.347, 262.4, -6999.0, -2.8, None, None, 262.0, None, None, 56.0, None, 56.01, None, -2.636, None, -2.3, None, None, 11.98, 6.3, -2.6, 0.0, 1.0, -6999.0,2020-11-23 03:00:00, -6999.0,47
None, None, None, 9.1, 3.987, 249.8, -6999.0, -2.8, None, None, 250.0, None, None, 55.0, None, 55.45, None, -2.655, None, -2.3, None, None, 16.17, 4.0, -2.7, 0.0, -1.0, -6999.0,2020-11-23 04:00:00, -6999.0,47
None, None, None, 8.5, 3.06, 313.4, -6999.0, -3.0, None, None, 313.0, None, None, 55.0, None, 55.34, None, -2.844, None, -2.3, None, None, 35.37, 3.1, -2.8, 0.0, 0.0, -6999.0,2020-11-23 05:00:00, -6999.0,47
None, None, None, 5.6, 0.926, 314.0, -6999.0, -3.2, None, None, 314.0, None, None, 54.0, None, 54.37, None, -3.073, None, -2.3, None, None, 41.71, 0.9, -3.1, 0.0, -1.0, -6999.0,2020-11-23 06:00:00, -6999.0,47
None, None, None, 8.2, 2.973, 302.9, -6999.0, -3.3, None, None, 303.0, None, None, 55.0, None, 54.94, None, -2.655, None, -2.7, None, None, 37.21, 3.0, -2.7, 0.0, 1.0, -6999.0,2020-11-23 07:00:00, -6999.0,47
None, None, None, 10.5, 3.773, 309.8, -6999.0, -3.3, None, None, 310.0, None, None, 55.0, None, 55.23, None, -2.379, None, -2.3, None, None, 29.71, 3.8, -2.4, 0.0, 0.0, -6999.0,2020-11-23 08:00:00, -6999.0,47
None, None, None, 9.5, 3.375, 273.6, -6999.0, -3.3, None, None, 274.0, None, None, 55.0, None, 55.02, None, -2.286, None, -2.3, None, None, 31.72, 3.4, -2.3, 0.0, 0.0, -6999.0,2020-11-23 09:00:00, -6999.0,47
None, None, None, 11.6, 4.509, 305.7, -6999.0, -3.3, None, None, 306.0, None, None, 55.0, None, 55.08, None, -1.87, None, -1.9, None, None, 28.73, 4.5, -1.9, 0.0, 0.0, -6999.0,2020-11-23 10:00:00, -6999.0,47
None, None, None, 11.6, 2.631, 292.0, -6999.0, -3.3, None, None, 292.0, None, None, 55.0, None, 54.52, None, -1.586, None, -1.5, None, None, 47.14, 2.6, -1.6, 0.0, -1.0, -6999.0,2020-11-23 11:00:00, -6999.0,47
None, None, None, 17.0, 8.41, 354.9, -6999.0, -3.3, None, None, 355.0, None, None, 55.0, None, 55.06, None, -1.955, None, -1.4, None, None, 22.54, 8.4, -2.0, 0.0, 1.0, -6999.0,2020-11-23 12:00:00, -6999.0,47
None, None, None, 16.6, 5.153, 318.7, -6999.0, -3.3, None, None, 319.0, None, None, 55.0, None, 55.08, None, -2.258, None, -1.4, None, None, 32.87, 5.2, -2.3, 0.0, 0.0, -6999.0,2020-11-23 13:00:00, -6999.0,47
None, None, None, 23.0, 7.68, 315.3, -6999.0, -3.3, None, None, 315.0, None, None, 57.0, None, 57.21, None, -2.401, None, -1.4, None, None, 32.48, 7.7, -2.4, 0.0, 2.0, -6999.0,2020-11-23 14:00:00, -6999.0,47
None, None, None, 19.7, 6.912, 324.8, -6999.0, -3.3, None, None, 325.0, None, None, 58.0, None, 57.51, None, -2.087, None, -1.4, None, None, 31.98, 6.9, -2.1, 0.0, 0.0, -6999.0,2020-11-23 15:00:00, -6999.0,47
None, None, None, 23.3, 7.34, 330.1, -6999.0, -3.3, None, None, 330.0, None, None, 56.0, None, 55.69, None, -1.624, None, -1.4, None, None, 30.17, 7.3, -1.6, 0.0, -2.0, -6999.0,2020-11-23 16:00:00, -6999.0,47
None, None, None, 27.1, 8.5, 331.9, -6999.0, -3.3, None, None, 332.0, None, None, 58.0, None, 58.16, None, -1.199, None, -1.2, None, None, 33.86, 8.5, -1.2, 0.0, 2.0, -6999.0,2020-11-23 17:00:00, -6999.0,47
None, None, None, 22.8, 5.977, 333.2, -6999.0, -3.3, None, None, 333.0, None, None, 58.0, None, 58.39, None, -1.086, None, -1.0, None, None, 28.6, 6.0, -1.1, 0.0, 0.0, -6999.0,2020-11-23 18:00:00, -6999.0,47
None, None, None, 23.9, 6.804, 333.6, -6999.0, -1.1, None, None, 334.0, None, None, 63.0, None, 62.91, None, -0.719, None, -0.6, None, None, 37.48, 6.8, -0.7, 0.0, 5.0, -6999.0,2020-11-23 19:00:00, -6999.0,47
None, None, None, 22.5, 6.366, 342.7, -6999.0, -1.1, None, None, 343.0, None, None, 66.0, None, 65.51, None, -0.391, None, -0.3, None, None, 33.76, 6.4, -0.4, 0.0, 3.0, -6999.0,2020-11-23 20:00:00, -6999.0,47
None, None, None, 83.3, 11.61, 137.4, -6999.0, -1.6, None, None, 137.0, None, None, 71.0, None, 70.6, None, -1.155, None, -0.3, None, None, 37.86, 11.6, -1.2, 0.0, 5.0, -6999.0,2020-11-23 21:00:00, -6999.0,47
None, None, None, 233.4, 32.62, 80.3, -6999.0, -1.6, None, None, 80.0, None, None, 69.0, None, 69.35, None, -0.882, None, -0.3, None, None, 19.98, 32.6, -0.9, 0.0, -1.0, -6999.0,2020-11-23 22:00:00, -6999.0,47
None, None, None, 28.7, 18.13, 71.1, -6999.0, -1.6, None, None, 71.0, None, None, 73.0, None, 72.7, None, -0.738, None, -0.3, None, None, 14.24, 18.1, -0.7, 0.0, 3.0, -6999.0,2020-11-23 23:00:00, -6999.0,47
None, None, None, 332.2, 43.62, 99.3, -6999.0, -1.6, None, None, 99.0, None, None, 68.0, None, 67.75, None, -0.926, None, -0.3, None, None, 22.61, 43.6, -0.9, 0.0, -5.0, -6999.0,2020-11-24 00:00:00, -6999.0,47
None, None, None, 388.6, 37.61, 92.0, -6999.0, -1.6, None, None, 92.0, None, None, 76.0, None, 75.6, None, -1.039, None, -0.3, None, None, 27.86, 37.6, -1.0, 0.0, 8.0, -6999.0,2020-11-24 01:00:00, -6999.0,47
None, None, None, 274.7, 26.64, 81.9, -6999.0, -1.6, None, None, 82.0, None, None, 71.0, None, 71.0, None, -1.436, None, -0.3, None, None, 20.02, 26.6, -1.4, 0.0, -5.0, -6999.0,2020-11-24 02:00:00, -6999.0,47
None, None, None, 43.5, 17.07, 73.8, -6999.0, -1.6, None, None, 74.0, None, None, 74.0, None, 73.5, None, -1.417, None, -0.3, None, None, 18.12, 17.1, -1.4, 0.0, 3.0, -6999.0,2020-11-24 03:00:00, -6999.0,47
None, None, None, 521.8, 55.8, 48.44, -6999.0, -1.9, None, None, 48.0, None, None, 74.0, None, 74.4, None, -1.719, None, -0.3, None, None, 18.81, 55.8, -1.7, 0.0, 1.0, -6999.0,2020-11-24 04:00:00, -6999.0,47
None, None, None, 33.6, 17.32, 78.8, -6999.0, -1.9, None, None, 79.0, None, None, 74.0, None, 74.1, None, -1.549, None, -0.3, None, None, 15.48, 17.3, -1.5, 0.0, 0.0, -6999.0,2020-11-24 05:00:00, -6999.0,47
None, None, None, 29.9, 16.36, 55.83, -6999.0, -1.9, None, None, 56.0, None, None, 74.0, None, 73.8, None, -1.294, None, -0.3, None, None, 19.08, 16.4, -1.3, 0.0, 0.0, -6999.0,2020-11-24 06:00:00, -6999.0,47
None, None, None, 29.3, 18.57, 50.83, -6999.0, -1.7, None, None, 51.0, None, None, 74.0, None, 73.6, None, -1.426, None, -1.1, None, None, 17.26, 18.6, -1.4, 0.0, 0.0, -6999.0,2020-11-24 07:00:00, -6999.0,47
None, None, None, 22.6, 13.17, 58.76, -6999.0, -1.7, None, None, 59.0, None, None, 74.0, None, 73.5, None, -0.964, None, -1.0, None, None, 15.57, 13.2, -1.0, 0.0, 0.0, -6999.0,2020-11-24 08:00:00, -6999.0,47
None, None, None, 20.5, 10.51, 29.9, -6999.0, -1.7, None, None, 30.0, None, None, 73.0, None, 73.4, None, -1.086, None, -0.9, None, None, 19.11, 10.5, -1.1, 0.0, 0.0, -6999.0,2020-11-24 09:00:00, -6999.0,47
None, None, None, 26.7, 4.776, 359.5, -6999.0, -1.7, None, None, 360.0, None, None, 73.0, None, 73.1, None, -1.426, None, -0.7, None, None, 37.14, 4.8, -1.4, 0.0, 0.0, -6999.0,2020-11-24 10:00:00, -6999.0,47
None, None, None, 24.6, 11.93, 344.3, -6999.0, -1.7, None, None, 344.0, None, None, 73.0, None, 72.7, None, -1.001, None, -0.7, None, None, 16.2, 11.9, -1.0, 0.0, 0.0, -6999.0,2020-11-24 11:00:00, -6999.0,47
None, None, None, 26.3, 9.74, 338.8, -6999.0, -1.7, None, None, 339.0, None, None, 72.0, None, 72.4, None, -0.985, None, -0.7, None, None, 24.26, 9.7, -1.0, 0.0, 0.0, -6999.0,2020-11-24 12:00:00, -6999.0,47
None, None, None, 27.7, 11.94, 318.3, -6999.0, -1.7, None, None, 318.0, None, None, 72.0, None, 71.8, None, -1.342, None, -0.7, None, None, 20.9, 11.9, -1.3, 0.0, -1.0, -6999.0,2020-11-24 13:00:00, -6999.0,47
None, None, None, 24.8, 9.92, 316.2, -6999.0, -1.7, None, None, 316.0, None, None, 72.0, None, 71.6, None, -1.172, None, -0.7, None, None, 29.68, 9.9, -1.2, 0.0, 0.0, -6999.0,2020-11-24 14:00:00, -6999.0,47
None, None, None, 24.8, 8.3, 332.0, -6999.0, -1.7, None, None, 332.0, None, None, 72.0, None, 71.7, None, -1.152, None, -0.7, None, None, 26.41, 8.3, -1.2, 0.0, 0.0, -6999.0,2020-11-24 15:00:00, -6999.0,47
None, None, None, 20.3, 11.82, 279.2, -6999.0, -1.7, None, None, 279.0, None, None, 65.0, None, 65.45, None, -1.681, None, -0.7, None, None, 21.77, 11.8, -1.7, 0.0, -6.0, -6999.0,2020-11-24 16:00:00, -6999.0,47
None, None, None, 16.6, 8.57, 273.4, -6999.0, -1.7, None, None, 273.0, None, None, 66.0, None, 65.69, None, -1.285, None, -0.7, None, None, 20.94, 8.6, -1.3, 0.0, 0.0, -6999.0,2020-11-24 17:00:00, -6999.0,47
None, None, None, 14.2, 6.064, 274.1, -6999.0, -1.7, None, None, 274.0, None, None, 69.0, None, 69.21, None, -0.794, None, -0.7, None, None, 27.51, 6.1, -0.8, 0.0, 4.0, -6999.0,2020-11-24 18:00:00, -6999.0,47
None, None, None, 19.3, 8.3, 262.6, -6999.0, -1.2, None, None, 263.0, None, None, 70.0, None, 69.94, None, -1.068, None, -0.7, None, None, 19.64, 8.3, -1.1, 0.0, 1.0, -6999.0,2020-11-24 19:00:00, -6999.0,47
None, None, None, 14.0, 6.418, 257.7, -6999.0, -1.2, None, None, 258.0, None, None, 70.0, None, 70.2, None, -1.058, None, -0.7, None, None, 13.37, 6.4, -1.1, 0.0, 0.0, -6999.0,2020-11-24 20:00:00, -6999.0,47
None, None, None, 10.0, 4.316, 257.1, -6999.0, -1.2, None, None, 257.0, None, None, 70.0, None, 70.0, None, -1.049, None, -0.7, None, None, 23.68, 4.3, -1.0, 0.0, 0.0, -6999.0,2020-11-24 21:00:00, -6999.0,47
None, None, None, None, 7.57, 259.6, None, None, None, None, None, None, None, None, None, 69.52, None, -1.398, None, None, None, None, 14.31, None, None, None, None, None,2020-11-24 22:00:00, None,47
None, None, None, 9.9, 1.139, 174.9, -6999.0, -1.7, None, None, 175.0, None, None, 69.0, None, 68.94, None, -1.096, None, -0.7, None, None, 71.0, 1.1, -1.1, 0.0, -1.0, -6999.0,2020-11-24 23:00:00, -6999.0,47
