CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
-7.19, None, None, 59.3, 20.65, 16.44, 185.6, -6999.0, 16.4, -7.2, -7.3, 0.0, 186.0, -7.0, None, None, -6999.0, None,2020-11-22 23:00:00, -6999.0, None, -6999.0, -6999.0,47
-7.28, None, None, 55.0, 18.1, 15.27, 193.6, -6999.0, 15.3, -7.3, -7.3, 0.0, 194.0, -7.0, None, None, -6999.0, None,2020-11-23 00:00:00, -6999.0, None, -6999.0, -6999.0,47
-7.38, None, None, 48.1, 20.25, 12.92, 189.8, -6999.0, 12.9, -7.4, -7.5, 0.0, 190.0, -7.0, None, None, -6999.0, None,2020-11-23 01:00:00, -6999.0, None, -6999.0, -6999.0,47
-7.38, None, None, 48.4, 20.71, 12.39, 190.4, -6999.0, 12.4, -7.4, -7.5, 0.0, 190.0, -7.0, None, None, -6999.0, None,2020-11-23 02:00:00, -6999.0, None, -6999.0, -6999.0,47
-7.3, None, None, 53.2, 22.39, 13.0, 188.3, -6999.0, 13.0, -7.3, -7.5, 0.0, 188.0, -7.0, None, None, -6999.0, None,2020-11-23 03:00:00, -6999.0, None, -6999.0, -6999.0,47
-7.31, None, None, 47.0, 23.08, 8.46, 203.6, -6999.0, 8.5, -7.3, -7.5, 0.0, 204.0, -7.0, None, None, -6999.0, None,2020-11-23 04:00:00, -6999.0, None, -6999.0, -6999.0,47
-7.42, None, None, 47.3, 20.37, 14.05, 186.5, -6999.0, 14.1, -7.4, -7.5, 0.0, 187.0, -7.0, None, None, -6999.0, None,2020-11-23 05:00:00, -6999.0, None, -6999.0, -6999.0,47
-7.64, None, None, 52.5, 26.22, 9.32, 190.7, -6999.0, 9.3, -7.6, -7.6, 0.0, 191.0, -7.0, None, None, -6999.0, None,2020-11-23 06:00:00, -6999.0, None, -6999.0, -6999.0,47
-7.74, None, None, 38.9, 30.05, 5.322, 207.2, -6999.0, 5.3, -7.7, -7.7, 0.0, 207.0, -7.6, None, None, -6999.0, None,2020-11-23 07:00:00, -6999.0, None, -6999.0, -6999.0,47
-7.69, None, None, 44.8, 30.19, 6.3, 205.9, -6999.0, 6.3, -7.7, -7.8, 0.0, 206.0, -7.6, None, None, -6999.0, None,2020-11-23 08:00:00, -6999.0, None, -6999.0, -6999.0,47
-7.64, None, None, 56.7, 31.6, 8.99, 201.8, -6999.0, 9.0, -7.6, -7.8, 0.0, 202.0, -7.6, None, None, -6999.0, None,2020-11-23 09:00:00, -6999.0, None, -6999.0, -6999.0,47
-7.48, None, None, 50.8, 36.07, 3.513, 220.0, -6999.0, 3.5, -7.5, -7.8, 0.0, 220.0, -7.5, None, None, -6999.0, None,2020-11-23 10:00:00, -6999.0, None, -6999.0, -6999.0,47
-7.24, None, None, 48.1, 34.64, 5.609, 212.7, -6999.0, 5.6, -7.2, -7.8, 0.0, 213.0, -7.2, None, None, -6999.0, None,2020-11-23 11:00:00, -6999.0, None, -6999.0, -6999.0,47
-7.1, None, None, 72.0, 40.35, 7.59, 226.6, -6999.0, 7.6, -7.1, -7.8, 0.0, 227.0, -7.1, None, None, -6999.0, None,2020-11-23 12:00:00, -6999.0, None, -6999.0, -6999.0,47
-7.0, None, None, 84.0, 47.22, 6.96, 211.9, -6999.0, 7.0, -7.0, -7.8, 0.0, 212.0, -7.0, None, None, -6999.0, None,2020-11-23 13:00:00, -6999.0, None, -6999.0, -6999.0,47
-7.18, None, None, 68.9, 43.15, 7.61, 242.6, -6999.0, 7.6, -7.2, -7.8, 0.0, 243.0, -7.0, None, None, -6999.0, None,2020-11-23 14:00:00, -6999.0, None, -6999.0, -6999.0,47
-7.19, None, None, 80.6, 46.95, 8.36, 240.9, -6999.0, 8.4, -7.2, -7.8, 0.0, 241.0, -7.0, None, None, -6999.0, None,2020-11-23 15:00:00, -6999.0, None, -6999.0, -6999.0,47
-7.13, None, None, 87.1, 45.82, 10.56, 233.8, -6999.0, 10.6, -7.1, -7.8, 0.0, 234.0, -7.0, None, None, -6999.0, None,2020-11-23 16:00:00, -6999.0, None, -6999.0, -6999.0,47
-6.867, None, None, 88.1, 42.94, 14.15, 208.1, -6999.0, 14.2, -6.9, -7.8, 0.0, 208.0, -6.9, None, None, -6999.0, None,2020-11-23 17:00:00, -6999.0, None, -6999.0, -6999.0,47
-6.69, None, None, 104.3, 42.28, 14.23, 221.1, -6999.0, 14.2, -6.7, -7.8, 0.0, 221.0, -6.7, None, None, -6999.0, None,2020-11-23 18:00:00, -6999.0, None, -6999.0, -6999.0,47
-6.465, None, None, 100.5, 39.32, 10.18, 235.3, -6999.0, 10.2, -6.5, -6.7, 0.0, 235.0, -6.5, None, None, -6999.0, None,2020-11-23 19:00:00, -6999.0, None, -6999.0, -6999.0,47
-6.308, None, None, None, 45.14, 5.797, 236.1, None, None, None, None, None, None, None, None, None, None, None,2020-11-23 20:00:00, None, None, None, None,47
-6.24, None, None, 56.5, 46.05, 5.929, 227.0, -6999.0, 5.9, -6.2, -6.7, 0.0, 227.0, -6.2, None, None, -6999.0, None,2020-11-23 21:00:00, -6999.0, None, -6999.0, -6999.0,47
-6.084, None, None, 41.7, 36.7, 7.21, 205.3, -6999.0, 7.2, -6.1, -6.7, 0.0, 205.0, -6.1, None, None, -6999.0, None,2020-11-23 22:00:00, -6999.0, None, -6999.0, -6999.0,47
-6.152, None, None, 52.0, 37.4, 5.802, 209.2, -6999.0, 5.8, -6.2, -6.7, 0.0, 209.0, -6.1, None, None, -6999.0, None,2020-11-23 23:00:00, -6999.0, None, -6999.0, -6999.0,47
-6.152, None, None, 46.6, 34.72, 6.146, 205.6, -6999.0, 6.1, -6.2, -6.7, 0.0, 206.0, -6.1, None, None, -6999.0, None,2020-11-24 00:00:00, -6999.0, None, -6999.0, -6999.0,47
-6.015, None, None, 44.7, 28.02, 11.72, 201.6, -6999.0, 11.7, -6.0, -6.7, 0.0, 202.0, -6.0, None, None, -6999.0, None,2020-11-24 01:00:00, -6999.0, None, -6999.0, -6999.0,47
-5.996, None, None, 46.7, 24.1, 11.62, 184.8, -6999.0, 11.6, -6.0, -6.7, 0.0, 185.0, -5.9, None, None, -6999.0, None,2020-11-24 02:00:00, -6999.0, None, -6999.0, -6999.0,47
-5.947, None, None, 55.7, 19.58, 13.84, 178.2, -6999.0, 13.8, -5.9, -6.7, 0.0, 178.0, -5.9, None, None, -6999.0, None,2020-11-24 03:00:00, -6999.0, None, -6999.0, -6999.0,47
-5.976, None, None, 34.3, 28.72, 4.005, 205.9, -6999.0, 4.0, -6.0, -6.7, 0.0, 206.0, -5.9, None, None, -6999.0, None,2020-11-24 04:00:00, -6999.0, None, -6999.0, -6999.0,47
-5.84, None, None, 33.2, 23.92, 5.114, 186.2, -6999.0, 5.1, -5.8, -6.7, 0.0, 186.0, -5.8, None, None, -6999.0, None,2020-11-24 05:00:00, -6999.0, None, -6999.0, -6999.0,47
-5.772, None, None, 40.9, 25.07, 5.396, 187.2, -6999.0, 5.4, -5.8, -6.7, 0.0, 187.0, -5.8, None, None, -6999.0, None,2020-11-24 06:00:00, -6999.0, None, -6999.0, -6999.0,47
-5.743, None, None, 36.4, 39.66, 1.999, 206.4, -6999.0, 2.0, -5.7, -5.8, 0.0, 206.0, -5.7, None, None, -6999.0, None,2020-11-24 07:00:00, -6999.0, None, -6999.0, -6999.0,47
-5.733, None, None, 17.0, 36.28, 1.446, 241.5, -6999.0, 1.4, -5.7, -5.8, 0.0, 242.0, -5.7, None, None, -6999.0, None,2020-11-24 08:00:00, -6999.0, None, -6999.0, -6999.0,47
-5.743, None, None, 18.9, 44.07, 0.954, 235.0, -6999.0, 1.0, -5.7, -5.8, 0.0, 235.0, -5.7, None, None, -6999.0, None,2020-11-24 09:00:00, -6999.0, None, -6999.0, -6999.0,47
-5.558, None, None, 35.6, 36.85, 3.036, 224.3, -6999.0, 3.0, -5.6, -5.8, 0.0, 224.0, -5.6, None, None, -6999.0, None,2020-11-24 10:00:00, -6999.0, None, -6999.0, -6999.0,47
-5.345, None, None, 148.3, 32.92, 7.27, 200.9, -6999.0, 7.3, -5.3, -5.8, 0.0, 201.0, -5.3, None, None, -6999.0, None,2020-11-24 11:00:00, -6999.0, None, -6999.0, -6999.0,47
-5.103, None, None, 137.5, 34.64, 11.42, 197.4, -6999.0, 11.4, -5.1, -5.8, 0.0, 197.0, -5.1, None, None, -6999.0, None,2020-11-24 12:00:00, -6999.0, None, -6999.0, -6999.0,47
-4.861, None, None, 90.7, 32.31, 10.17, 192.6, -6999.0, 10.2, -4.9, -5.8, 0.0, 193.0, -4.8, None, None, -6999.0, None,2020-11-24 13:00:00, -6999.0, None, -6999.0, -6999.0,47
-4.851, None, None, 81.3, 30.24, 14.27, 193.1, -6999.0, 14.3, -4.9, -5.8, 0.0, 193.0, -4.7, None, None, -6999.0, None,2020-11-24 14:00:00, -6999.0, None, -6999.0, -6999.0,47
-4.851, None, None, 67.0, 31.09, 11.63, 196.5, -6999.0, 11.6, -4.9, -5.8, 0.0, 197.0, -4.7, None, None, -6999.0, None,2020-11-24 15:00:00, -6999.0, None, -6999.0, -6999.0,47
-5.141, None, None, 68.6, 19.87, 19.37, 183.5, -6999.0, 19.4, -5.1, -5.8, 0.0, 184.0, -4.7, None, None, -6999.0, None,2020-11-24 16:00:00, -6999.0, None, -6999.0, -6999.0,47
-5.451, None, None, 59.1, 17.57, 21.11, 180.2, -6999.0, 21.1, -5.5, -5.8, 0.0, 180.0, -4.7, None, None, -6999.0, None,2020-11-24 17:00:00, -6999.0, None, -6999.0, -6999.0,47
-5.509, None, None, 46.8, 21.78, 8.54, 200.9, -6999.0, 8.5, -5.5, -5.8, 0.0, 201.0, -4.7, None, None, -6999.0, None,2020-11-24 18:00:00, -6999.0, None, -6999.0, -6999.0,47
-5.529, None, None, 58.0, 15.88, 9.96, 194.9, -6999.0, 10.0, -5.5, -5.5, 0.0, 195.0, -5.5, None, None, -6999.0, None,2020-11-24 19:00:00, -6999.0, None, -6999.0, -6999.0,47
-5.529, None, None, 33.2, 16.55, 2.082, 196.0, -6999.0, 2.1, -5.5, -5.5, 0.0, 196.0, -5.5, None, None, -6999.0, None,2020-11-24 20:00:00, -6999.0, None, -6999.0, -6999.0,47
-5.636, None, None, 0.6, 18.68, 0.267, 211.6, -6999.0, 0.3, -5.6, -5.6, 0.0, 212.0, -5.5, None, None, -6999.0, None,2020-11-24 21:00:00, -6999.0, None, -6999.0, -6999.0,47
-6.142, None, None, None, 15.83, 0.272, 209.5, None, None, None, None, None, None, None, None, None, None, None,2020-11-24 22:00:00, None, None, None, None,47
-6.719, None, None, 0.6, 15.0, 0.273, 203.0, -6999.0, 0.3, -6.7, -6.7, 0.0, 203.0, -5.5, None, None, -6999.0, None,2020-11-24 23:00:00, -6999.0, None, -6999.0, -6999.0,47
