RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, 0.8, 0.395, 200.3, -6999.0, -6.2, None, None, 200.0, None, None, 0.0, None, None, None, -6.209, None, -5.8, -6999.0, None, 10.69, 0.4, -6.2, 0.0, -6999.0,2020-11-21 19:00:00, -6999.0,47
None, None, None, 0.8, 0.405, 203.5, -6999.0, -6.3, None, None, 204.0, None, None, 0.0, None, None, None, -6.228, None, -5.8, -6999.0, None, 9.12, 0.4, -6.2, 0.0, -6999.0,2020-11-21 20:00:00, -6999.0,47
None, None, None, 0.8, 0.419, 208.8, -6999.0, -6.4, None, None, 209.0, None, None, 0.0, None, None, None, -6.369, None, -5.8, -6999.0, None, 5.211, 0.4, -6.4, 0.0, -6999.0,2020-11-21 21:00:00, -6999.0,47
None, None, None, 0.8, 0.408, 222.3, -6999.0, -6.6, None, None, 222.0, None, None, 0.0, None, None, None, -6.554, None, -5.8, -6999.0, None, 14.72, 0.4, -6.6, 0.0, -6999.0,2020-11-21 22:00:00, -6999.0,47
None, None, None, 0.8, 0.384, 238.8, -6999.0, -6.9, None, None, 239.0, None, None, 0.0, None, None, None, -6.91, None, -5.8, -6999.0, None, 24.2, 0.4, -6.9, 0.0, -6999.0,2020-11-21 23:00:00, -6999.0,47
None, None, None, 0.8, 0.384, 234.0, -6999.0, -7.4, None, None, 234.0, None, None, 0.0, None, None, None, -7.43, None, -5.8, -6999.0, None, 24.06, 0.4, -7.4, 0.0, -6999.0,2020-11-22 00:00:00, -6999.0,47
None, None, None, 0.8, 0.255, 291.4, -6999.0, -7.9, None, None, 291.0, None, None, 0.0, None, None, None, -7.85, None, -5.8, -6999.0, None, 50.33, 0.3, -7.9, 0.0, -6999.0,2020-11-22 01:00:00, -6999.0,47
None, None, None, 0.7, 0.318, 290.8, -6999.0, -8.4, None, None, 291.0, None, None, 0.0, None, None, None, -8.43, None, -5.8, -6999.0, None, 39.73, 0.3, -8.4, 0.0, -6999.0,2020-11-22 02:00:00, -6999.0,47
None, None, None, 0.8, 0.348, 274.7, -6999.0, -9.0, None, None, 275.0, None, None, 0.0, None, None, None, -9.02, None, -5.8, -6999.0, None, 34.03, 0.3, -9.0, 0.0, -6999.0,2020-11-22 03:00:00, -6999.0,47
None, None, None, 0.8, 0.283, 312.6, -6999.0, -9.4, None, None, 313.0, None, None, 0.0, None, None, None, -9.37, None, -5.8, -6999.0, None, 45.31, 0.3, -9.4, 0.0, -6999.0,2020-11-22 04:00:00, -6999.0,47
None, None, None, 0.8, 0.361, 301.6, -6999.0, -9.8, None, None, 302.0, None, None, 0.0, None, None, None, -9.77, None, -5.8, -6999.0, None, 30.59, 0.4, -9.8, 0.0, -6999.0,2020-11-22 05:00:00, -6999.0,47
None, None, None, 0.8, 0.334, 299.0, -6999.0, -9.9, None, None, 299.0, None, None, 0.0, None, None, None, -9.92, None, -5.8, -6999.0, None, 36.36, 0.3, -9.9, 0.0, -6999.0,2020-11-22 06:00:00, -6999.0,47
None, None, None, 0.8, 0.347, 301.6, -6999.0, -10.3, None, None, 302.0, None, None, 0.0, None, None, None, -10.27, None, -9.9, -6999.0, None, 33.5, 0.3, -10.3, 0.0, -6999.0,2020-11-22 07:00:00, -6999.0,47
None, None, None, 0.8, 0.142, 330.2, -6999.0, -10.3, None, None, 330.0, None, None, 0.0, None, None, None, -10.26, None, -9.9, -6999.0, None, 65.05, 0.1, -10.3, 0.0, -6999.0,2020-11-22 08:00:00, -6999.0,47
None, None, None, 0.8, 0.106, 264.3, -6999.0, -10.3, None, None, 264.0, None, None, 0.0, None, None, None, -10.06, None, -9.9, -6999.0, None, 69.58, 0.1, -10.1, 0.0, -6999.0,2020-11-22 09:00:00, -6999.0,47
None, None, None, 0.8, 0.4, 167.7, -6999.0, -10.3, None, None, 168.0, None, None, 0.0, None, None, None, -9.34, None, -9.3, -6999.0, None, 18.96, 0.4, -9.3, 0.0, -6999.0,2020-11-22 10:00:00, -6999.0,47
