RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
96.7, None, None, 6.8, 1.101, 196.3, -2.0, -2.9, None, None, 196.0, None, None, 10.0, None, 10.27, None, None, -1.302, None, -1.1, 97.0, None, 65.51, 1.1, -1.3, 0.0, 0.0,2020-11-22 14:00:00,47
96.4, None, None, 3.0, 0.622, 116.8, -2.0, -2.9, None, None, 117.0, None, None, 10.0, None, 10.37, None, None, -1.755, None, -1.1, 96.0, None, 55.18, 0.6, -1.8, -0.3, 0.0,2020-11-22 15:00:00,47
97.7, None, None, 4.4, 0.607, 145.3, -2.0, -2.9, None, None, 145.0, None, None, 10.0, None, 10.37, None, None, -2.212, None, -1.1, 98.0, None, 68.89, 0.6, -2.2, -0.4, 0.0,2020-11-22 16:00:00,47
99.0, None, None, 2.6, 0.69, 298.5, -2.0, -2.9, None, None, 299.0, None, None, 10.0, None, 10.43, None, None, -2.272, None, -1.1, 99.0, None, 27.18, 0.7, -2.3, 0.3, 0.0,2020-11-22 17:00:00,47
98.5, None, None, 2.8, 1.201, 288.8, -3.0, -2.9, None, None, 289.0, None, None, 10.0, None, 10.37, None, None, -2.465, None, -1.1, 99.0, None, 13.68, 1.2, -2.5, 0.1, 0.0,2020-11-22 18:00:00,47
99.1, None, None, 2.1, 1.102, 275.6, -3.0, -2.6, None, None, 276.0, None, None, 10.0, None, 10.3, None, None, -2.595, None, -2.4, 99.0, None, 32.68, 1.1, -2.6, 0.0, 0.0,2020-11-22 19:00:00,47
98.4, None, None, 4.1, 0.788, 171.5, -3.0, -2.6, None, None, 172.0, None, None, 10.0, None, 10.36, None, None, -2.509, None, -2.4, 98.0, None, 31.77, 0.8, -2.5, -0.1, 0.0,2020-11-22 20:00:00,47
99.7, None, None, 4.9, 1.22, 133.2, -2.0, -2.6, None, None, 133.0, None, None, 10.0, None, 10.3, None, None, -2.267, None, -2.3, 100.0, None, 71.91, 1.2, -2.3, 0.2, 0.0,2020-11-22 21:00:00,47
99.0, None, None, 6.0, 0.699, 221.1, -2.0, -2.6, None, None, 221.0, None, None, 10.0, None, 10.31, None, None, -2.315, None, -2.3, 99.0, None, 48.71, 0.7, -2.3, -0.1, 0.0,2020-11-22 22:00:00,47
99.5, None, None, 5.6, 1.002, 171.9, -2.0, -2.6, None, None, 172.0, None, None, 10.0, None, 10.33, None, None, -2.218, None, -2.2, 100.0, None, 52.13, 1.0, -2.2, 0.1, 0.0,2020-11-22 23:00:00,47
99.6, None, None, 4.5, 0.826, 150.5, -2.0, -2.6, None, None, 151.0, None, None, 10.0, None, 10.29, None, None, -2.267, None, -2.2, 100.0, None, 60.64, 0.8, -2.3, -0.2, 0.0,2020-11-23 00:00:00,47
99.5, None, None, 5.2, 0.477, 166.9, -2.0, -2.6, None, None, 167.0, None, None, 10.0, None, 10.27, None, None, -2.17, None, -2.1, 100.0, None, 29.76, 0.5, -2.2, 0.2, 0.0,2020-11-23 01:00:00,47
99.7, None, None, 3.1, 0.159, 145.2, -2.0, -2.6, None, None, 145.0, None, None, 10.0, None, 10.36, None, None, -2.121, None, -2.1, 100.0, None, 33.41, 0.2, -2.1, -0.1, 0.0,2020-11-23 02:00:00,47
99.4, None, None, 1.9, 0.024, 106.3, -2.0, -2.6, None, None, 106.0, None, None, 10.0, None, 10.24, None, None, -2.073, None, -2.1, 99.0, None, 29.78, 0.0, -2.1, 0.1, 0.0,2020-11-23 03:00:00,47
99.3, None, None, 1.6, 0.056, 182.5, -2.0, -2.6, None, None, 183.0, None, None, 10.0, None, 10.23, None, None, -2.025, None, -2.0, 99.0, None, 45.84, 0.1, -2.0, 0.0, 0.0,2020-11-23 04:00:00,47
99.1, None, None, 0.0, 0.0, 98.7, -2.0, -2.6, None, None, 99.0, None, None, 10.0, None, 10.23, None, None, -2.025, None, -2.0, 99.0, None, 49.13, 0.0, -2.0, -0.1, 0.0,2020-11-23 05:00:00,47
99.4, None, None, 1.8, 0.172, 99.9, -2.0, -2.6, None, None, 100.0, None, None, 10.0, None, 10.33, None, None, -2.025, None, -2.0, 99.0, None, 25.86, 0.2, -2.0, 0.0, 0.0,2020-11-23 06:00:00,47
99.5, None, None, 3.7, 0.287, 164.5, -2.0, -2.2, None, None, 165.0, None, None, 10.0, None, 10.36, None, None, -2.218, None, -2.0, 100.0, None, 53.44, 0.3, -2.2, -0.1, 0.0,2020-11-23 07:00:00,47
99.4, None, None, 2.3, 0.123, 136.6, -2.0, -2.2, None, None, 137.0, None, None, 10.0, None, 10.29, None, None, -1.996, None, -1.9, 99.0, None, 58.67, 0.1, -2.0, 0.3, 0.0,2020-11-23 08:00:00,47
99.8, None, None, 3.2, 0.499, 142.3, -2.0, -2.2, None, None, 142.0, None, None, 10.0, None, 10.36, None, None, -1.879, None, -1.9, 100.0, None, 44.8, 0.5, -1.9, -0.1, 0.0,2020-11-23 09:00:00,47
100.6, None, None, 6.8, 1.367, 151.4, -2.0, -2.2, None, None, 151.0, None, None, 11.0, None, 11.22, None, None, -1.694, None, -1.7, 101.0, None, 36.04, 1.4, -1.7, 0.2, 1.0,2020-11-23 10:00:00,47
101.0, None, None, 14.5, 4.436, 131.3, -2.0, -2.2, None, None, 131.0, None, None, 11.0, None, 11.2, None, None, -1.54, None, -1.5, 101.0, None, 32.86, 4.4, -1.5, 0.1, 0.0,2020-11-23 11:00:00,47
101.5, None, None, 21.7, 6.462, 125.1, -1.0, -2.2, None, None, 125.0, None, None, 11.0, None, 11.15, None, None, -1.397, None, -1.3, 102.0, None, 32.82, 6.5, -1.4, 0.0, 0.0,2020-11-23 12:00:00,47
101.2, None, None, 14.1, 5.123, 117.4, -1.0, -2.2, None, None, 117.0, None, None, 11.0, None, 11.23, None, None, -1.211, None, -1.1, 101.0, None, 32.32, 5.1, -1.2, -0.1, 0.0,2020-11-23 14:00:00,47
99.4, None, None, 16.1, 5.329, 144.0, -2.0, -2.2, None, None, 144.0, None, None, 11.0, None, 11.17, None, None, -1.504, None, -1.1, 99.0, None, 38.31, 5.3, -1.5, -0.2, 0.0,2020-11-23 15:00:00,47
100.5, None, None, 14.7, 6.485, 134.9, -1.0, -2.2, None, None, 135.0, None, None, 11.0, None, 11.19, None, None, -1.3, None, -1.1, 101.0, None, 31.46, 6.5, -1.3, 0.2, 0.0,2020-11-23 16:00:00,47
101.3, None, None, 21.0, 7.11, 117.1, -1.0, -2.2, None, None, 117.0, None, None, 11.0, None, 11.11, None, None, -1.429, None, -1.1, 101.0, None, 28.93, 7.1, -1.4, -0.1, 0.0,2020-11-23 17:00:00,47
101.5, None, None, 17.8, 6.975, 129.6, -1.0, -2.2, None, None, 130.0, None, None, 11.0, None, 11.1, None, None, -1.346, None, -1.1, 102.0, None, 31.59, 7.0, -1.3, 0.1, 0.0,2020-11-23 18:00:00,47
101.5, None, None, 15.4, 5.787, 123.1, -1.0, -1.3, None, None, 123.0, None, None, 11.0, None, 10.96, None, None, -1.201, None, -1.2, 102.0, None, 33.93, 5.8, -1.2, 0.1, 0.0,2020-11-23 19:00:00,47
101.5, None, None, 23.5, 6.782, 117.7, -1.0, -1.3, None, None, 118.0, None, None, 11.0, None, 10.84, None, None, -1.298, None, -1.2, 102.0, None, 31.07, 6.8, -1.3, 0.0, 0.0,2020-11-23 20:00:00,47
101.6, None, None, 16.2, 4.894, 119.3, -1.0, -1.3, None, None, 119.0, None, None, 11.0, None, 10.82, None, None, -1.156, None, -1.2, 102.0, None, 29.84, 4.9, -1.2, 0.0, 0.0,2020-11-23 21:00:00,47
101.5, None, None, 17.2, 6.539, 105.2, -1.0, -1.3, None, None, 105.0, None, None, 11.0, None, 10.8, None, None, -1.198, None, -1.1, 102.0, None, 30.37, 6.5, -1.2, 0.0, 0.0,2020-11-23 22:00:00,47
101.4, None, None, 16.5, 5.4, 113.5, -1.0, -1.3, None, None, 114.0, None, None, 11.0, None, 10.83, None, None, -1.201, None, -1.1, 101.0, None, 32.59, 5.4, -1.2, 0.1, 0.0,2020-11-23 23:00:00,47
101.4, None, None, 14.9, 3.959, 135.4, -1.0, -1.3, None, None, 135.0, None, None, 11.0, None, 10.83, None, None, -1.202, None, -1.1, 101.0, None, 36.25, 4.0, -1.2, 0.1, 0.0,2020-11-24 00:00:00,47
101.3, None, None, 12.1, 4.404, 127.2, -1.0, -1.3, None, None, 127.0, None, None, 11.0, None, 10.75, None, None, -1.346, None, -1.1, 101.0, None, 30.9, 4.4, -1.3, -0.1, 0.0,2020-11-24 01:00:00,47
100.8, None, None, 13.1, 3.413, 151.7, -1.0, -1.5, None, None, 152.0, None, None, 11.0, None, 10.78, None, None, -1.482, None, -1.1, 101.0, None, 32.02, 3.4, -1.5, 0.1, 0.0,2020-11-24 02:00:00,47
101.1, None, None, 12.4, 3.865, 140.2, -1.0, -1.5, None, None, 140.0, None, None, 11.0, None, 10.75, None, None, -1.315, None, -1.1, 101.0, None, 37.61, 3.9, -1.3, -0.1, 0.0,2020-11-24 03:00:00,47
101.4, None, None, 16.7, 6.239, 126.4, -1.0, -1.5, None, None, 126.0, None, None, 11.0, None, 10.77, None, None, -1.26, None, -1.1, 101.0, None, 33.12, 6.2, -1.3, 0.1, 0.0,2020-11-24 04:00:00,47
101.1, None, None, 17.1, 5.723, 116.8, -1.0, -1.5, None, None, 117.0, None, None, 11.0, None, 10.78, None, None, -1.443, None, -1.1, 101.0, None, 33.28, 5.7, -1.4, 0.0, 0.0,2020-11-24 05:00:00,47
101.4, None, None, 16.7, 5.154, 125.3, -1.0, -1.5, None, None, 125.0, None, None, 11.0, None, 10.74, None, None, -1.249, None, -1.1, 101.0, None, 34.78, 5.2, -1.2, 0.0, 0.0,2020-11-24 06:00:00,47
101.6, None, None, 22.1, 7.734, 110.7, -1.0, -1.3, None, None, 111.0, None, None, 11.0, None, 10.74, None, None, -1.198, None, -1.2, 102.0, None, 30.43, 7.7, -1.2, -0.1, 0.0,2020-11-24 07:00:00,47
101.6, None, None, 24.1, 8.72, 106.4, -1.0, -1.3, None, None, 106.0, None, None, 11.0, None, 10.73, None, None, -1.203, None, -1.2, 102.0, None, 29.35, 8.7, -1.2, 0.1, 0.0,2020-11-24 08:00:00,47
101.6, None, None, 26.6, 10.23, 108.3, -1.0, -1.3, None, None, 108.0, None, None, 11.0, None, 10.71, None, None, -1.201, None, -1.2, 102.0, None, 30.0, 10.2, -1.2, 0.0, 0.0,2020-11-24 09:00:00,47
101.6, None, None, 32.5, 10.52, 110.8, -1.0, -1.3, None, None, 111.0, None, None, 11.0, None, 10.73, None, None, -1.304, None, -1.2, 102.0, None, 30.98, 10.5, -1.3, -0.1, 0.0,2020-11-24 10:00:00,47
101.6, None, None, 32.5, 11.61, 109.6, -1.0, -1.3, None, None, 110.0, None, None, 11.0, None, 10.73, None, None, -1.29, None, -1.2, 102.0, None, 31.67, 11.6, -1.3, -0.2, 0.0,2020-11-24 11:00:00,47
101.6, None, None, 30.1, 11.92, 102.7, -1.0, -1.4, None, None, 103.0, None, None, 11.0, None, 10.78, None, None, -1.394, None, -1.2, 102.0, None, 28.81, 11.9, -1.4, 0.0, 0.0,2020-11-24 12:00:00,47
101.6, None, None, 32.0, 11.97, 100.6, -1.0, -1.4, None, None, 101.0, None, None, 11.0, None, 10.99, None, None, -1.299, None, -1.2, 102.0, None, 28.0, 12.0, -1.3, 0.2, 0.0,2020-11-24 13:00:00,47
101.5, None, None, 28.5, 12.6, 100.1, -1.0, -1.4, None, None, 100.0, None, None, 11.0, None, 11.05, None, None, -1.441, None, -1.2, 102.0, None, 26.65, 12.6, -1.4, -0.1, 0.0,2020-11-24 14:00:00,47
101.4, None, None, 39.4, 14.5, 120.3, -2.0, -1.6, None, None, 120.0, None, None, 11.0, None, 11.32, None, None, -1.565, None, -1.2, 101.0, None, 33.11, 14.5, -1.6, -0.3, 1.0,2020-11-24 15:00:00,47
101.3, None, None, 31.4, 12.75, 112.1, -2.0, -1.6, None, None, 112.0, None, None, 11.0, None, 11.35, None, None, -1.588, None, -1.2, 101.0, None, 30.81, 12.8, -1.6, 0.5, 0.0,2020-11-24 16:00:00,47
101.4, None, None, None, 11.44, 103.9, -2.0, -1.6, None, None, None, None, None, None, None, 11.42, None, None, -1.54, None, -1.2, 101.0, None, 29.63, None, -1.5, None, None,2020-11-24 17:00:00,47
101.4, None, None, 34.9, 11.93, 107.2, -2.0, -1.6, None, None, 107.0, None, None, 11.0, None, 11.32, None, None, -1.587, None, -1.2, 101.0, None, 30.99, 11.9, -1.6, 0.0, 0.0,2020-11-24 18:00:00,47
101.5, None, None, 33.0, 12.54, 103.4, -1.0, -1.6, None, None, 103.0, None, None, 11.0, None, 10.53, None, None, -1.443, None, -1.4, 102.0, None, 28.79, 12.5, -1.4, 0.1, -1.0,2020-11-24 19:00:00,47
101.6, None, None, 40.3, 12.67, 109.8, -1.0, -1.6, None, None, 110.0, None, None, 10.0, None, 9.78, None, None, -1.443, None, -1.4, 102.0, None, 30.6, 12.7, -1.4, 0.1, -1.0,2020-11-24 20:00:00,47
101.7, None, None, 33.4, 12.62, 116.3, -1.0, -1.6, None, None, 116.0, None, None, 10.0, None, 10.16, None, None, -1.297, None, -1.3, 102.0, None, 32.18, 12.6, -1.3, 0.1, 1.0,2020-11-24 21:00:00,47
101.6, None, None, None, 12.31, 113.4, None, None, None, None, None, None, None, None, None, 11.52, None, None, -1.394, None, None, None, None, 32.62, None, None, None, None,2020-11-24 22:00:00,47
101.6, None, None, 35.0, 9.94, 115.3, -1.0, -1.6, None, None, 115.0, None, None, 12.0, None, 11.64, None, None, -1.346, None, -1.3, 102.0, None, 30.82, 9.9, -1.3, 0.3, 0.0,2020-11-24 23:00:00,47
