RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
95.0, None, None, None, 2.467,241.5, None, None, None, None, None, None, None, None, None, 136.5, None, None,-1.139, None, None, None, None,52.77, None, None, None, None,2018-04-08 08:00:00,14
95.0, None, None, None, 1.771,226.0, None, None, None, None, None, None, None, None, None, 136.4, None, None,-0.292, None, None, None, None,59.33, None, None, None, None,2018-04-08 09:00:00,14
91.1, None, None, None, 5.731,229.2, None, None, None, None, None, None, None, None, None, 136.8, None, None,-0.038, None, None, None, None,43.9, None, None, None, None,2018-04-08 10:00:00,14
90.4, None, None, None, 2.086,284.2, None, None, None, None, None, None, None, None, None, 135.9, None, None,0.484, None, None, None, None,63.18, None, None, None, None,2018-04-08 11:00:00,14
88.8, None, None, None, 3.564,293.0, None, None, None, None, None, None, None, None, None, 135.7, None, None,0.953, None, None, None, None,47.01, None, None, None, None,2018-04-08 12:00:00,14
85.5, None, None, None, 3.414,289.8, None, None, None, None, None, None, None, None, None, 135.3, None, None,1.295, None, None, None, None,51.09, None, None, None, None,2018-04-08 13:00:00,14
79.78, None, None, None, 3.84,278.5, None, None, None, None, None, None, None, None, None, 134.8, None, None,2.632, None, None, None, None,47.33, None, None, None, None,2018-04-08 14:00:00,14
85.3, None, None, None, 4.898,280.3, None, None, None, None, None, None, None, None, None, 134.6, None, None,1.764, None, None, None, None,46.4, None, None, None, None,2018-04-08 15:00:00,14
86.1, None, None, None, 6.468,275.3, None, None, None, None, None, None, None, None, None, 133.5, None, None,1.699, None, None, None, None,30.53, None, None, None, None,2018-04-08 16:00:00,14
74.19, None, None, None, 9.29,266.9, None, None, None, None, None, None, None, None, None, 133.8, None, None,3.406, None, None, None, None,22.46, None, None, None, None,2018-04-08 17:00:00,14
85.5, None, None, None, 5.615,283.5, None, None, None, None, None, None, None, None, None, 133.7, None, None,1.378, None, None, None, None,40.32, None, None, None, None,2018-04-08 18:00:00,14
90.3, None, None, None, 7.593,280.2, None, None, None, None, None, None, None, None, None, 133.1, None, None,0.56, None, None, None, None,37.11, None, None, None, None,2018-04-08 19:00:00,14
90.9, None, None, None, 11.95,263.6, None, None, None, None, None, None, None, None, None, 133.4, None, None,0.287, None, None, None, None,17.81, None, None, None, None,2018-04-08 20:00:00,14
91.4, None, None, None, 14.13,269.7, None, None, None, None, None, None, None, None, None, 133.0, None, None,0.116, None, None, None, None,16.64, None, None, None, None,2018-04-08 21:00:00,14
90.4, None, None, None, 10.29,262.2, None, None, None, None, None, None, None, None, None, 132.9, None, None,0.068, None, None, None, None,21.37, None, None, None, None,2018-04-08 22:00:00,14
87.8, None, None, None, 17.07,269.4, None, None, None, None, None, None, None, None, None, 132.8, None, None,-0.006, None, None, None, None,14.23, None, None, None, None,2018-04-08 23:00:00,14
