RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
None, None, None, None,1.412,184.8, None, None, None, None, None, None, None, None, None, 127.3, None,6.253, None, None, None, None,31.79, None, None, None, None, None,2018-04-08 11:00:00, None,14
None, None, None, None,0.732,219.4, None, None, None, None, None, None, None, None, None, 127.2, None,8.41, None, None, None, None,39.81, None, None, None, None, None,2018-04-08 12:00:00, None,14
None, None, None, None,3.806,286.0, None, None, None, None, None, None, None, None, None, 125.1, None,10.37, None, None, None, None,28.83, None, None, None, None, None,2018-04-08 13:00:00, None,14
None, None, None, None,5.595,290.6, None, None, None, None, None, None, None, None, None, 125.1, None,8.57, None, None, None, None,21.34, None, None, None, None, None,2018-04-08 14:00:00, None,14
None, None, None, None,5.165,280.8, None, None, None, None, None, None, None, None, None, 125.7, None,6.429, None, None, None, None,25.33, None, None, None, None, None,2018-04-08 15:00:00, None,14
None, None, None, None,7.61,308.3, None, None, None, None, None, None, None, None, None, 124.7, None,5.713, None, None, None, None,29.15, None, None, None, None, None,2018-04-08 16:00:00, None,14
None, None, None, None,11.39,311.7, None, None, None, None, None, None, None, None, None, 125.7, None,4.007, None, None, None, None,20.41, None, None, None, None, None,2018-04-08 17:00:00, None,14
None, None, None, None,11.73,325.7, None, None, None, None, None, None, None, None, None, 123.9, None,4.791, None, None, None, None,12.21, None, None, None, None, None,2018-04-08 18:00:00, None,14
None, None, None, None,9.38,319.0, None, None, None, None, None, None, None, None, None, 124.6, None,3.916, None, None, None, None,20.02, None, None, None, None, None,2018-04-08 19:00:00, None,14
None, None, None, None,3.217,279.1, None, None, None, None, None, None, None, None, None, 125.1, None,4.058, None, None, None, None,48.35, None, None, None, None, None,2018-04-08 20:00:00, None,14
None, None, None, None,1.478,264.1, None, None, None, None, None, None, None, None, None, 124.8, None,3.576, None, None, None, None,45.01, None, None, None, None, None,2018-04-08 21:00:00, None,14
None, None, None, None,4.022,69.12, None, None, None, None, None, None, None, None, None, 122.4, None,3.507, None, None, None, None,13.05, None, None, None, None, None,2018-04-08 22:00:00, None,14
None, None, None, None,7.47,64.91, None, None, None, None, None, None, None, None, None, 123.8, None,3.509, None, None, None, None,5.129, None, None, None, None, None,2018-04-08 23:00:00, None,14
