RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
21.68, None, None, None,4.709,35.41, None, None,-21.0, None, None, None, None, None, None, None, None,-4.099, None, None, None, None,13.71, None, None, None, None, None,2018-04-08 06:00:00, None,14
21.63, None, None, None,4.702,23.16, None, None,-21.0, None, None, None, None, None, None, None, None,-3.936, None, None, None, None,20.48, None, None, None, None, None,2018-04-08 07:00:00, None,14
21.38, None, None, None,3.798,26.38, None, None,-20.0, None, None, None, None, None, None, None, None,-3.089, None, None, None, None,25.13, None, None, None, None, None,2018-04-08 08:00:00, None,14
21.39, None, None, None,4.65,20.9, None, None,-20.0, None, None, None, None, None, None, None, None,-3.127, None, None, None, None,20.8, None, None, None, None, None,2018-04-08 09:00:00, None,14
21.13, None, None, None,3.183,28.61, None, None,-20.0, None, None, None, None, None, None, None, None,-2.255, None, None, None, None,26.01, None, None, None, None, None,2018-04-08 10:00:00, None,14
21.03, None, None, None,3.955,28.14, None, None,-19.0, None, None, None, None, None, None, None, None,-1.92, None, None, None, None,28.0, None, None, None, None, None,2018-04-08 11:00:00, None,14
20.83, None, None, None,5.162,35.87, None, None,-19.0, None, None, None, None, None, None, None, None,-1.252, None, None, None, None,25.57, None, None, None, None, None,2018-04-08 12:00:00, None,14
20.67, None, None, None,6.331,37.41, None, None,-18.0, None, None, None, None, None, None, None, None,-0.726, None, None, None, None,23.11, None, None, None, None, None,2018-04-08 13:00:00, None,14
20.85, None, None, None,6.188,47.66, None, None,-19.0, None, None, None, None, None, None, None, None,-1.328, None, None, None, None,26.37, None, None, None, None, None,2018-04-08 14:00:00, None,14
20.75, None, None, None,8.99,44.07, None, None,-19.0, None, None, None, None, None, None, None, None,-0.983, None, None, None, None,20.29, None, None, None, None, None,2018-04-08 15:00:00, None,14
20.78, None, None, None,7.76,46.81, None, None,-19.0, None, None, None, None, None, None, None, None,-1.089, None, None, None, None,23.51, None, None, None, None, None,2018-04-08 16:00:00, None,14
20.8, None, None, None,6.0,45.14, None, None,-19.0, None, None, None, None, None, None, None, None,-1.175, None, None, None, None,22.49, None, None, None, None, None,2018-04-08 17:00:00, None,14
20.95, None, None, None,5.386,49.35, None, None,-19.0, None, None, None, None, None, None, None, None,-1.653, None, None, None, None,23.01, None, None, None, None, None,2018-04-08 18:00:00, None,14
21.2, None, None, None,7.61,30.89, None, None,-20.0, None, None, None, None, None, None, None, None,-2.485, None, None, None, None,19.97, None, None, None, None, None,2018-04-08 19:00:00, None,14
21.29, None, None, None,7.24,34.04, None, None,-20.0, None, None, None, None, None, None, None, None,-2.801, None, None, None, None,21.57, None, None, None, None, None,2018-04-08 20:00:00, None,14
21.39, None, None, None,5.96,36.83, None, None,-20.0, None, None, None, None, None, None, None, None,-3.118, None, None, None, None,21.17, None, None, None, None, None,2018-04-08 21:00:00, None,14
21.33, None, None, None,5.92,27.39, None, None,-20.0, None, None, None, None, None, None, None, None,-2.935, None, None, None, None,20.98, None, None, None, None, None,2018-04-08 22:00:00, None,14
21.3, None, None, None,4.62,27.84, None, None,-20.0, None, None, None, None, None, None, None, None,-2.848, None, None, None, None,20.58, None, None, None, None, None,2018-04-08 23:00:00, None,14
