RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
80.6, None, None, None, None, None, None, None, -14.0,898.0, None, None, None, None, None, 72.0, None, None, -12.11, None, None, None, None, None, None, None, None, None, None,2018-04-08 06:00:00, None,14
81.7, None, None, None, None, None, None, None, -15.0,899.0, None, None, None, None, None, 72.0, None, None, -12.72, None, None, None, None, None, None, None, None, None, None,2018-04-08 07:00:00, None,14
81.3, None, None, None, None, None, None, None, -15.0,900.0, None, None, None, None, None, 72.1, None, None, -12.38, None, None, None, None, None, None, None, None, None, None,2018-04-08 08:00:00, None,14
65.63, None, None, None, None, None, None, None, -13.0,900.0, None, None, None, None, None, 72.0, None, None, -7.81, None, None, None, None, None, None, None, None, None, None,2018-04-08 09:00:00, None,14
43.18, None, None, None, None, None, None, None, -12.0,900.0, None, None, None, None, None, 71.9, None, None, -2.672, None, None, None, None, None, None, None, None, None, None,2018-04-08 10:00:00, None,14
33.86, None, None, None, None, None, None, None, -14.0,900.0, None, None, None, None, None, 71.7, None, None, 0.169, None, None, None, None, None, None, None, None, None, None,2018-04-08 11:00:00, None,14
32.16, None, None, None, None, None, None, None, -13.0,900.0, None, None, None, None, None, 71.7, None, None, 2.147, None, None, None, None, None, None, None, None, None, None,2018-04-08 12:00:00, None,14
28.78, None, None, None, None, None, None, None, -12.0,901.0, None, None, None, None, None, 71.7, None, None, 4.129, None, None, None, None, None, None, None, None, None, None,2018-04-08 13:00:00, None,14
32.33, None, None, None, None, None, None, None, -10.0,901.0, None, None, None, None, None, 71.6, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-08 14:00:00, None,14
30.3, None, None, None, None, None, None, None, -11.0,901.0, None, None, None, None, None, 71.3, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-08 15:00:00, None,14
28.76, None, None, None, None, None, None, None, -11.0,901.0, None, None, None, None, None, 71.4, None, None, 5.148, None, None, None, None, None, None, None, None, None, None,2018-04-08 16:00:00, None,14
34.76, None, None, None, None, None, None, None, -9.0,901.0, None, None, None, None, None, 70.2, None, None, 5.412, None, None, None, None, None, None, None, None, None, None,2018-04-08 17:00:00, None,14
37.51, None, None, None, None, None, None, None, -8.0,901.0, None, None, None, None, None, 71.2, None, None, 4.835, None, None, None, None, None, None, None, None, None, None,2018-04-08 18:00:00, None,14
43.64, None, None, None, None, None, None, None, -7.0,902.0, None, None, None, None, None, 71.2, None, None, 4.187, None, None, None, None, None, None, None, None, None, None,2018-04-08 19:00:00, None,14
60.32, None, None, None, None, None, None, None, -4.0,902.0, None, None, None, None, None, 71.4, None, None, 2.41, None, None, None, None, None, None, None, None, None, None,2018-04-08 20:00:00, None,14
70.3, None, None, None, None, None, None, None, -4.0,902.0, None, None, None, None, None, 71.5, None, None, 0.891, None, None, None, None, None, None, None, None, None, None,2018-04-08 21:00:00, None,14
71.2, None, None, None, None, None, None, None, -4.0,902.0, None, None, None, None, None, 71.5, None, None, -0.359, None, None, None, None, None, None, None, None, None, None,2018-04-08 22:00:00, None,14
75.0, None, None, None, None, None, None, None, -4.0,903.0, None, None, None, None, None, 71.5, None, None, -1.009, None, None, None, None, None, None, None, None, None, None,2018-04-08 23:00:00, None,14
