RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
97.6, None, None, None, 7.781, 209.3, None, None, None, None, None, None, None, None, None, 109.2, None, None, -0.593, None, None, None, None, 11.16, None, None, None, None,2018-04-08 05:00:00,14
97.5, None, None, None, 6.889, 213.0, None, None, None, None, None, None, None, None, None, 109.2, None, None, -0.606, None, None, None, None, 11.34, None, None, None, None,2018-04-08 06:00:00,14
97.5, None, None, None, 6.477, 209.5, None, None, None, None, None, None, None, None, None, 109.0, None, None, -0.484, None, None, None, None, 7.933, None, None, None, None,2018-04-08 07:00:00,14
97.3, None, None, None, 6.848, 208.2, None, None, None, None, None, None, None, None, None, 109.3, None, None, -0.236, None, None, None, None, 11.53, None, None, None, None,2018-04-08 08:00:00,14
96.5, None, None, None, 5.813, 200.5, None, None, None, None, None, None, None, None, None, 109.0, None, None, 0.083, None, None, None, None, 11.18, None, None, None, None,2018-04-08 09:00:00,14
93.5, None, None, None, 6.267, 198.4, None, None, None, None, None, None, None, None, None, 107.6, None, None, 0.802, None, None, None, None, 12.69, None, None, None, None,2018-04-08 10:00:00,14
93.4, None, None, None, 5.353, 205.4, None, None, None, None, None, None, None, None, None, 107.4, None, None, 0.831, None, None, None, None, 13.29, None, None, None, None,2018-04-08 11:00:00,14
94.8, None, None, None, 6.406, 204.9, None, None, None, None, None, None, None, None, None, 107.9, None, None, 0.583, None, None, None, None, 14.3, None, None, None, None,2018-04-08 12:00:00,14
90.0, None, None, None, 7.127, 198.9, None, None, None, None, None, None, None, None, None, 106.8, None, None, 1.795, None, None, None, None, 16.15, None, None, None, None,2018-04-08 13:00:00,14
84.6, None, None, None, 6.404, 196.0, None, None, None, None, None, None, None, None, None, 105.3, None, None, 3.344, None, None, None, None, 19.25, None, None, None, None,2018-04-08 14:00:00,14
87.8, None, None, None, 4.919, 178.1, None, None, None, None, None, None, None, None, None, 104.3, None, None, 3.345, None, None, None, None, 33.64, None, None, None, None,2018-04-08 15:00:00,14
89.8, None, None, None, 7.624, 193.9, None, None, None, None, None, None, None, None, None, 103.0, None, None, 2.739, None, None, None, None, 21.77, None, None, None, None,2018-04-08 16:00:00,14
91.1, None, None, None, 5.82, 188.8, None, None, None, None, None, None, None, None, None, 103.1, None, None, 2.576, None, None, None, None, 38.91, None, None, None, None,2018-04-08 17:00:00,14
93.5, None, None, None, 6.349, 209.5, None, None, None, None, None, None, None, None, None, 103.0, None, None, 1.573, None, None, None, None, 18.93, None, None, None, None,2018-04-08 18:00:00,14
94.1, None, None, None, 5.261, 216.1, None, None, None, None, None, None, None, None, None, 102.8, None, None, 1.021, None, None, None, None, 25.1, None, None, None, None,2018-04-08 19:00:00,14
93.4, None, None, None, 4.731, 206.6, None, None, None, None, None, None, None, None, None, 102.7, None, None, 1.257, None, None, None, None, 49.21, None, None, None, None,2018-04-08 20:00:00,14
94.9, None, None, None, 5.263, 219.8, None, None, None, None, None, None, None, None, None, 102.9, None, None, 1.252, None, None, None, None, 8.15, None, None, None, None,2018-04-08 21:00:00,14
94.3, None, None, None, 5.366, 218.7, None, None, None, None, None, None, None, None, None, 102.9, None, None, 1.23, None, None, None, None, 22.62, None, None, None, None,2018-04-08 22:00:00,14
90.7, None, None, None, 6.515, 221.2, None, None, None, None, None, None, None, None, None, 102.6, None, None, 1.443, None, None, None, None, 8.25, None, None, None, None,2018-04-08 23:00:00,14
