pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 13.92,32.43, None, None, 56.65, 7.315, 240.5, None, None, None, None, None, None,-2.0,988.0, None, None, None,2018-04-07 13:00:00, None, 18.89, None,14
None, 13.66,33.28, None, None, 63.02, 7.164, 238.1, None, None, None, None, None, None,-2.0,988.0, None, None, None,2018-04-07 14:00:00, None, 17.42, None,14
None, 14.54,33.52, None, None, 58.9, 6.254, 233.0, None, None, None, None, None, None,-1.0,988.0, None, None, None,2018-04-07 15:00:00, None, 15.75, None,14
None, 13.47,36.76, None, None, 61.32, 6.446, 245.1, None, None, None, None, None, None,-2.0,989.0, None, None, None,2018-04-07 16:00:00, None, 13.91, None,14
None, 13.97,35.92, None, None, 45.6, 6.339, 266.0, None, None, None, None, None, None,0.0,989.0, None, None, None,2018-04-07 17:00:00, None, 14.44, None,14
None, 13.14,42.04, None, None, 57.24, 6.818, 285.0, None, None, None, None, None, None,1.0,989.0, None, None, None,2018-04-07 18:00:00, None, 13.13, None,14
None, 11.82,41.81, None, None, 70.76, 4.864, 218.0, None, None, None, None, None, None,-1.0,990.0, None, None, None,2018-04-07 19:00:00, None, 13.26, None,14
None, 12.16,41.89, None, None, 59.26, 4.84, 193.3, None, None, None, None, None, None,0.0,991.0, None, None, None,2018-04-07 20:00:00, None, 12.76, None,14
None, 11.51,44.26, None, None, 48.13, 6.503, 167.6, None, None, None, None, None, None,0.0,991.0, None, None, None,2018-04-07 21:00:00, None, 12.61, None,14
None, 5.295,70.97, None, None, 78.64, 3.147, 312.2, None, None, None, None, None, None,0.0,992.0, None, None, None,2018-04-07 22:00:00, None, 12.72, None,14
None, 3.351,78.55, None, None, 53.36, 2.757, 20.51, None, None, None, None, None, None,0.0,993.0, None, None, None,2018-04-07 23:00:00, None, 12.56, None,14
None, 1.811,83.5, None, None, 65.49, 1.781, 37.46, None, None, None, None, None, None,-1.0,994.0, None, None, None,2018-04-08 00:00:00, None, 12.5, None,14
None, 1.006,86.5, None, None, 58.33, 2.225, 26.33, None, None, None, None, None, None,-1.0,995.0, None, None, None,2018-04-08 01:00:00, None, 12.51, None,14
None, 0.47,88.5, None, None, 42.31, 2.153, 27.86, None, None, None, None, None, None,-1.0,996.0, None, None, None,2018-04-08 02:00:00, None, 12.56, None,14
None, 0.632,89.7, None, None, 50.47, 1.627, 14.81, None, None, None, None, None, None,-1.0,997.0, None, None, None,2018-04-08 03:00:00, None, 12.74, None,14
None, 1.305,88.1, None, None, 57.08, 0.808, 44.29, None, None, None, None, None, None,0.0,998.0, None, None, None,2018-04-08 04:00:00, None, 12.77, None,14
None, 1.57,87.9, None, None, 39.28, 1.376, 25.4, None, None, None, None, None, None,0.0,999.0, None, None, None,2018-04-08 05:00:00, None, 12.81, None,14
None, 1.92,88.1, None, None, 55.51, 1.264, 28.57, None, None, None, None, None, None,0.0,1000.0, None, None, None,2018-04-08 06:00:00, None, 12.81, None,14
None, 1.91,88.0, None, None, 55.47, 0.999, 25.72, None, None, None, None, None, None,0.0,1001.0, None, None, None,2018-04-08 07:00:00, None, 12.82, None,14
None, 2.358,88.3, None, None, 42.98, 1.274, 29.15, None, None, None, None, None, None,1.0,1002.0, None, None, None,2018-04-08 08:00:00, None, 12.71, None,14
None, 4.412,82.2, None, None, 52.34, 1.514, 26.99, None, None, None, None, None, None,2.0,1003.0, None, None, None,2018-04-08 09:00:00, None, 12.87, None,14
None, 7.131,70.32, None, None, 63.79, 2.506, 32.06, None, None, None, None, None, None,2.0,1004.0, None, None, None,2018-04-08 10:00:00, None, 12.13, None,14
None, 10.25,57.8, None, None, 44.39, 3.915, 166.1, None, None, None, None, None, None,2.0,1005.0, None, None, None,2018-04-08 11:00:00, None, 13.17, None,14
None, 9.73,57.06, None, None, 48.9, 5.579, 270.9, None, None, None, None, None, None,2.0,1006.0, None, None, None,2018-04-08 12:00:00, None, 11.7, None,14
None, 10.57,54.55, None, None, 24.59, 7.044, 288.5, None, None, None, None, None, None,2.0,1007.0, None, None, None,2018-04-08 13:00:00, None, 10.62, None,14
None, 12.63,48.81, None, None, 53.33, 2.799, 227.0, None, None, None, None, None, None,2.0,1008.0, None, None, None,2018-04-08 14:00:00, None, 10.97, None,14
None, 13.4,47.13, None, None, 33.01, 4.273, 164.1, None, None, None, None, None, None,2.0,1008.0, None, None, None,2018-04-08 15:00:00, None, 9.96, None,14
None, 13.54,49.24, None, None, 60.26, 2.114, 172.2, None, None, None, None, None, None,4.0,1009.0, None, None, None,2018-04-08 16:00:00, None, 9.31, None,14
None, 10.0,78.79, None, None, 52.77, 1.362, 243.9, None, None, None, None, None, None,6.0,1010.0, None, None, None,2018-04-08 17:00:00, None, 9.5, None,14
None, 8.78,84.2, None, None, 54.07, 0.698, 303.5, None, None, None, None, None, None,6.0,1010.0, None, None, None,2018-04-08 18:00:00, None, 9.02, None,14
None, 7.561,87.5, None, None, 32.77, 0.737, 5.374, None, None, None, None, None, None,6.0,1010.0, None, None, None,2018-04-08 19:00:00, None, 8.54, None,14
None, 6.346,89.2, None, None, 44.93, 2.243, 23.25, None, None, None, None, None, None,5.0,1011.0, None, None, None,2018-04-08 20:00:00, None, 8.04, None,14
