SolarRadiation,AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
83.0, 9.4, 1.0,0.0, 2.5, 0.002,2020-05-12 07:00:00, 24.0,100.0,19
None, 9.7, None,0.0, 3.9, None,2020-05-12 07:15:00, 85.0,100.0,19
None, 9.7, None,0.0, 3.5, None,2020-05-12 07:30:00, 148.0,100.0,19
None, 9.7, None,0.0, 2.5, None,2020-05-12 07:45:00, 2.0,100.0,19
128.0, 9.6, 0.0,0.0, 5.4, 0.002,2020-05-12 08:00:00, 138.0,100.0,19
None, 9.5, None,0.0, 6.8, None,2020-05-12 08:15:00, 138.0,100.0,19
None, 9.6, None,0.0, 5.7, None,2020-05-12 08:30:00, 100.0,100.0,19
None, 9.8, None,0.0, 6.1, None,2020-05-12 08:45:00, 122.0,100.0,19
200.0, 10.2, 0.0,0.0, 7.1, 0.002,2020-05-12 09:00:00, 110.0,100.0,19
None, 10.4, None,0.0, 9.4, None,2020-05-12 09:15:00, 135.0,100.0,19
None, 10.8, None,0.0, 8.8, None,2020-05-12 09:30:00, 134.0,98.0,19
None, 12.1, None,0.0, 7.9, None,2020-05-12 09:45:00, 140.0,86.0,19
483.0, 12.5, 0.0,0.0, 7.5, 0.001,2020-05-12 10:00:00, 146.0,82.0,19
None, 12.4, None,0.0, 8.1, None,2020-05-12 10:15:00, 130.0,83.0,19
None, 12.7, None,0.0, 11.3, None,2020-05-12 10:30:00, 138.0,81.0,19
None, 13.7, None,0.0, 9.3, None,2020-05-12 10:45:00, 141.0,72.0,19
614.0, 12.6, 0.0,0.0, 7.5, 0.0,2020-05-12 11:00:00, 97.0,79.0,19
None, 12.8, None,0.0, 7.5, None,2020-05-12 11:15:00, 105.0,80.0,19
None, 13.1, None,0.0, 7.6, None,2020-05-12 11:30:00, 120.0,74.0,19
None, 14.2, None,0.0, 4.4, None,2020-05-12 11:45:00, 121.0,70.0,19
668.0, 14.3, 1.0,0.0, 9.1, 0.0,2020-05-12 12:00:00, 149.0,68.0,19
None, 13.6, None,0.0, 8.1, None,2020-05-12 12:15:00, 143.0,73.0,19
None, 13.6, None,0.0, 8.6, None,2020-05-12 12:30:00, 145.0,74.0,19
None, 13.1, None,0.0, 5.6, None,2020-05-12 12:45:00, 123.0,78.0,19
371.0, 13.3, 0.0,0.0, 3.6, 0.002,2020-05-12 13:00:00, 94.0,76.0,19
None, 14.1, None,0.0, 7.7, None,2020-05-12 13:15:00, 104.0,75.0,19
None, 13.4, None,0.0, 7.8, None,2020-05-12 13:30:00, 127.0,78.0,19
None, 13.6, None,0.0, 5.5, None,2020-05-12 13:45:00, 80.0,76.0,19
405.0, 13.5, 0.0,0.0, 4.6, 0.001,2020-05-12 14:00:00, 60.0,77.0,19
None, 13.8, None,0.0, 3.3, None,2020-05-12 14:15:00, 64.0,76.0,19
None, 13.9, None,0.0, 3.1, None,2020-05-12 14:30:00, 280.0,74.0,19
None, 13.8, None,0.0, 4.3, None,2020-05-12 14:45:00, 88.0,77.0,19
207.0, 13.3, -1.0,0.0, 5.5, 0.002,2020-05-12 15:00:00, 20.0,80.0,19
None, 13.0, None,0.0, 3.5, None,2020-05-12 15:15:00, 31.0,79.0,19
None, 12.4, None,0.762, 3.1, None,2020-05-12 15:30:00, 205.0,94.0,19
None, 11.7, None,5.08, 4.5, None,2020-05-12 15:45:00, 298.0,100.0,19
27.0, 11.0, 7.0,1.016, 9.5, 0.001,2020-05-12 16:00:00, 314.0,100.0,19
None, 10.7, None,0.0, 8.4, None,2020-05-12 16:15:00, 314.0,100.0,19
None, 10.7, None,0.0, 9.6, None,2020-05-12 16:30:00, 317.0,100.0,19
None, 10.6, None,0.0, 7.7, None,2020-05-12 16:45:00, 320.0,100.0,19
60.0, 10.5, 0.0,0.0, 7.4, 0.001,2020-05-12 17:00:00, 315.0,100.0,19
None, 10.3, None,0.0, 7.3, None,2020-05-12 17:15:00, 318.0,100.0,19
None, 10.2, None,0.0, 6.3, None,2020-05-12 17:30:00, 321.0,100.0,19
None, 10.0, None,0.0, 7.4, None,2020-05-12 17:45:00, 321.0,100.0,19
39.0, 9.9, -1.0,0.0, 6.9, 0.002,2020-05-12 18:00:00, 316.0,100.0,19
None, 9.7, None,0.0, 7.0, None,2020-05-12 18:15:00, 320.0,100.0,19
None, 9.5, None,0.255, 5.0, None,2020-05-12 18:30:00, 313.0,100.0,19
None, 9.4, None,0.254, 4.5, None,2020-05-12 18:45:00, 318.0,100.0,19
15.0, 9.3, 2.0,0.762, 4.8, 0.002,2020-05-12 19:00:00, 323.0,100.0,19
None, 9.2, None,0.508, 6.8, None,2020-05-12 19:15:00, 318.0,100.0,19
None, 9.2, None,0.0, 7.9, None,2020-05-12 19:30:00, 317.0,100.0,19
None, 9.1, None,0.254, 6.8, None,2020-05-12 19:45:00, 317.0,100.0,19
4.0, 9.0, 0.0,0.0, 7.3, 0.002,2020-05-12 20:00:00, 318.0,100.0,19
None, 9.0, None,0.0, 8.3, None,2020-05-12 20:15:00, 323.0,100.0,19
None, 8.9, None,0.0, 8.9, None,2020-05-12 20:30:00, 318.0,100.0,19
None, 8.8, None,0.0, 7.9, None,2020-05-12 20:45:00, 322.0,100.0,19
0.0, 8.7, 0.0,0.0, 6.7, 0.002,2020-05-12 21:00:00, 324.0,100.0,19
None, 8.7, None,0.0, 7.1, None,2020-05-12 21:15:00, 326.0,100.0,19
None, 8.6, None,0.0, 7.5, None,2020-05-12 21:30:00, 328.0,100.0,19
None, 8.6, None,0.0, 6.7, None,2020-05-12 21:45:00, 325.0,100.0,19
0.0, 8.5, 0.0,0.0, 5.5, 0.001,2020-05-12 22:00:00, 328.0,100.0,19
None, 8.4, None,0.0, 6.2, None,2020-05-12 22:15:00, 330.0,100.0,19
None, 8.3, None,0.0, 4.5, None,2020-05-12 22:30:00, 343.0,100.0,19
None, 8.3, None,0.0, 4.7, None,2020-05-12 22:45:00, 332.0,100.0,19
0.0, 8.4, 0.0,0.0, 3.7, 0.002,2020-05-12 23:00:00, 330.0,100.0,19
None, 8.3, None,0.0, 3.7, None,2020-05-12 23:15:00, 333.0,100.0,19
None, 8.3, None,0.0, 2.7, None,2020-05-12 23:30:00, 328.0,100.0,19
None, 8.3, None,0.0, 3.7, None,2020-05-12 23:45:00, 330.0,100.0,19
