AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,SnowWaterEquivalent,RelativeHumidity,week_of_year
9.3, None,0.0, 8.0, None,2020-05-12 09:15:00, 79.0, None,99.0,19
9.0, None,0.0, 8.1, None,2020-05-12 09:30:00, 97.0, None,99.0,19
9.5, None,0.0, 7.2, None,2020-05-12 09:45:00, 69.0, None,99.0,19
9.5, 0.0,0.0, 8.2, 0.004,2020-05-12 10:00:00, 49.0, 0.0,99.0,19
9.6, None,0.0, 7.8, None,2020-05-12 10:15:00, 47.0, None,99.0,19
10.1, None,0.0, 6.9, None,2020-05-12 10:30:00, 52.0, None,97.0,19
10.0, None,0.0, 9.5, None,2020-05-12 10:45:00, 51.0, None,96.0,19
10.6, 0.0,0.0, 8.7, 0.003,2020-05-12 11:00:00, 70.0, 0.0,91.0,19
11.9, None,0.0, 7.6, None,2020-05-12 11:15:00, 80.0, None,81.0,19
11.6, None,0.0, 10.2, None,2020-05-12 11:30:00, 59.0, None,84.0,19
11.6, None,0.0, 8.8, None,2020-05-12 11:45:00, 67.0, None,85.0,19
11.4, -1.0,0.0, 10.7, 0.005,2020-05-12 12:00:00, 74.0, 0.0,88.0,19
11.7, None,0.0, 9.7, None,2020-05-12 12:15:00, 57.0, None,84.0,19
12.8, None,0.0, 9.4, None,2020-05-12 12:30:00, 63.0, None,80.0,19
12.5, None,0.0, 9.3, None,2020-05-12 12:45:00, 53.0, None,81.0,19
12.2, 0.0,0.0, 8.0, 0.003,2020-05-12 13:00:00, 28.0, 0.0,83.0,19
12.2, None,0.0, 5.4, None,2020-05-12 13:15:00, 41.0, None,81.0,19
12.2, None,0.0, 7.7, None,2020-05-12 13:30:00, 46.0, None,80.0,19
12.4, None,0.0, 5.2, None,2020-05-12 13:45:00, 37.0, None,81.0,19
12.9, 0.0,0.0, 4.6, 0.0,2020-05-12 14:00:00, 24.0, 0.0,75.0,19
12.4, None,0.0, 4.6, None,2020-05-12 14:15:00, 342.0, None,79.0,19
12.7, None,0.0, 6.0, None,2020-05-12 14:30:00, 347.0, None,76.0,19
13.2, None,0.0, 6.5, None,2020-05-12 14:45:00, 3.0, None,72.0,19
13.6, 0.0,0.0, 6.4, 0.002,2020-05-12 15:00:00, 28.0, 0.0,73.0,19
13.3, None,0.0, 5.8, None,2020-05-12 15:15:00, 358.0, None,74.0,19
12.5, None,0.0, 5.3, None,2020-05-12 15:30:00, 60.0, None,78.0,19
11.1, None,0.0, 8.6, None,2020-05-12 15:45:00, 227.0, None,87.0,19
9.8, 3.0,2.793, 13.9, 0.003,2020-05-12 16:00:00, 239.0, 0.0,95.0,19
9.8, None,1.018, 12.6, None,2020-05-12 16:15:00, 241.0, None,96.0,19
9.5, None,1.016, 15.4, None,2020-05-12 16:30:00, 253.0, None,95.0,19
9.3, None,0.254, 15.5, None,2020-05-12 16:45:00, 245.0, None,92.0,19
9.2, 3.0,0.254, 13.4, 0.004,2020-05-12 17:00:00, 238.0, 0.0,92.0,19
9.2, None,0.0, 11.6, None,2020-05-12 17:15:00, 252.0, None,92.0,19
8.9, None,0.0, 13.4, None,2020-05-12 17:30:00, 255.0, None,92.0,19
8.9, None,0.0, 12.6, None,2020-05-12 17:45:00, 250.0, None,91.0,19
8.8, 0.0,0.0, 12.2, 0.003,2020-05-12 18:00:00, 257.0, 0.0,91.0,19
8.8, None,0.0, 10.3, None,2020-05-12 18:15:00, 253.0, None,89.0,19
8.7, None,0.0, 10.6, None,2020-05-12 18:30:00, 260.0, None,90.0,19
8.6, None,0.0, 13.3, None,2020-05-12 18:45:00, 262.0, None,90.0,19
8.6, 0.0,0.0, 11.7, 0.004,2020-05-12 19:00:00, 252.0, 1.3,91.0,19
8.4, None,0.0, 13.7, None,2020-05-12 19:15:00, 254.0, None,93.0,19
8.3, None,0.0, 16.2, None,2020-05-12 19:30:00, 242.0, None,94.0,19
8.3, None,0.254, 15.2, None,2020-05-12 19:45:00, 242.0, None,94.0,19
8.2, 0.0,0.0, 16.3, 0.004,2020-05-12 20:00:00, 247.0, 1.5,93.0,19
8.2, None,0.0, 16.0, None,2020-05-12 20:15:00, 249.0, None,93.0,19
8.1, None,0.0, 18.0, None,2020-05-12 20:30:00, 242.0, None,92.0,19
8.0, None,0.0, 15.0, None,2020-05-12 20:45:00, 243.0, None,92.0,19
7.9, 1.0,0.0, 11.4, 0.004,2020-05-12 21:00:00, 232.0, 1.5,91.0,19
7.9, None,0.0, 11.9, None,2020-05-12 21:15:00, 227.0, None,91.0,19
8.0, None,0.0, 13.4, None,2020-05-12 21:30:00, 226.0, None,90.0,19
7.9, None,0.0, 8.5, None,2020-05-12 21:45:00, 222.0, None,90.0,19
7.9, 0.0,0.0, 10.2, 0.004,2020-05-12 22:00:00, 221.0, 1.5,90.0,19
7.9, None,0.0, 10.8, None,2020-05-12 22:15:00, 223.0, None,90.0,19
7.9, None,0.0, 12.5, None,2020-05-12 22:30:00, 233.0, None,89.0,19
7.9, None,0.0, 12.9, None,2020-05-12 22:45:00, 231.0, None,89.0,19
7.8, 0.0,0.0, 13.2, 0.003,2020-05-12 23:00:00, 241.0, 1.4,88.0,19
7.7, None,0.0, 12.7, None,2020-05-12 23:15:00, 236.0, None,89.0,19
7.6, None,0.0, 11.6, None,2020-05-12 23:30:00, 227.0, None,90.0,19
7.6, None,0.0, 12.3, None,2020-05-12 23:45:00, 227.0, None,89.0,19
