AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,SnowWaterEquivalent,RelativeHumidity,week_of_year
6.7, 0.0, 0.0, 3.0, 0.005,2020-05-12 03:00:00, 182.0, 5.9, 99.0,19
6.7, None, 0.0, 3.1, None,2020-05-12 03:15:00, 188.0, None, 99.0,19
6.7, None, 0.0, 3.6, None,2020-05-12 03:30:00, 198.0, None, 99.0,19
6.6, None, 0.0, 1.5, None,2020-05-12 03:45:00, 302.0, None, 99.0,19
6.6, 0.0, 0.0, 2.9, 0.004,2020-05-12 04:00:00, 203.0, 6.1, 99.0,19
6.6, None, 0.0, 2.2, None,2020-05-12 04:15:00, 202.0, None, 99.0,19
6.6, None, 0.0, 4.7, None,2020-05-12 04:30:00, 220.0, None, 99.0,19
6.5, None, 0.0, 5.1, None,2020-05-12 04:45:00, 225.0, None, 98.0,19
6.6, 0.0, 0.0, 2.8, 0.006,2020-05-12 05:00:00, 231.0, 6.1, 97.0,19
7.0, None, 0.254, 3.1, None,2020-05-12 05:15:00, 234.0, None, 96.0,19
7.4, None, 0.0, 4.1, None,2020-05-12 05:30:00, 218.0, None, 95.0,19
7.6, None, 0.0, 2.8, None,2020-05-12 05:45:00, 157.0, None, 96.0,19
7.3, 0.0, 0.0, 2.3, 0.005,2020-05-12 06:00:00, 20.0, 5.6, 98.0,19
7.3, None, 0.0, 2.5, None,2020-05-12 06:15:00, 33.0, None, 98.0,19
7.6, None, 0.0, 3.8, None,2020-05-12 06:30:00, 50.0, None, 98.0,19
7.8, None, 0.0, 4.6, None,2020-05-12 06:45:00, 45.0, None, 97.0,19
7.8, 0.0, 0.0, 5.7, 0.006,2020-05-12 07:00:00, 45.0, 5.1, 98.0,19
7.8, None, 0.0, 6.6, None,2020-05-12 07:15:00, 40.0, None, 98.0,19
8.1, None, 0.0, 5.0, None,2020-05-12 07:30:00, 38.0, None, 98.0,19
8.4, None, 0.0, 5.7, None,2020-05-12 07:45:00, 46.0, None, 98.0,19
8.3, 0.0, 0.0, 5.5, 0.005,2020-05-12 08:00:00, 46.0, 4.8, 98.0,19
9.1, None, 0.0, 3.9, None,2020-05-12 08:15:00, 51.0, None, 98.0,19
10.0, None, 0.0, 4.4, None,2020-05-12 08:30:00, 44.0, None, 96.0,19
9.9, None, 0.0, 3.9, None,2020-05-12 08:45:00, 52.0, None, 94.0,19
10.3, 0.0, 0.0, 3.1, 0.004,2020-05-12 09:00:00, 41.0, 2.7, 91.0,19
9.8, None, 0.0, 3.9, None,2020-05-12 09:15:00, 49.0, None, 93.0,19
9.7, None, 0.0, 4.8, None,2020-05-12 09:30:00, 44.0, None, 94.0,19
10.0, None, 0.0, 3.5, None,2020-05-12 09:45:00, 41.0, None, 95.0,19
9.7, 0.0, 0.0, 3.2, 0.0,2020-05-12 10:00:00, 45.0, 3.0, 92.0,19
9.4, None, 0.0, 3.2, None,2020-05-12 10:15:00, 55.0, None, 93.0,19
10.0, None, 0.0, 2.3, None,2020-05-12 10:30:00, 45.0, None, 91.0,19
11.0, None, 0.0, 3.1, None,2020-05-12 10:45:00, 53.0, None, 87.0,19
10.9, 0.0, 0.0, 3.5, 0.001,2020-05-12 11:00:00, 46.0, 2.3, 87.0,19
10.7, None, 0.0, 3.7, None,2020-05-12 11:15:00, 49.0, None, 86.0,19
10.7, None, 0.0, 3.1, None,2020-05-12 11:30:00, 47.0, None, 84.0,19
12.0, None, 0.0, 3.6, None,2020-05-12 11:45:00, 58.0, None, 77.0,19
12.0, 0.0, 0.0, 3.5, 0.005,2020-05-12 12:00:00, 29.0, 1.9, 86.0,19
12.4, None, 0.0, 3.8, None,2020-05-12 12:15:00, 40.0, None, 80.0,19
12.6, None, 0.0, 3.5, None,2020-05-12 12:30:00, 34.0, None, 76.0,19
11.8, None, 0.0, 3.6, None,2020-05-12 12:45:00, 20.0, None, 84.0,19
12.8, 0.0, 0.0, 4.0, 0.0,2020-05-12 13:00:00, 62.0, 2.0, 76.0,19
12.3, None, 0.0, 2.8, None,2020-05-12 13:15:00, 60.0, None, 83.0,19
12.2, None, 0.0, 2.5, None,2020-05-12 13:30:00, 57.0, None, 76.0,19
10.2, None, 0.0, 3.6, None,2020-05-12 13:45:00, 7.0, None, 85.0,19
10.4, 0.0, 0.0, 3.8, 0.008,2020-05-12 14:00:00, 329.0, 4.1, 83.0,19
10.9, None, 0.0, 4.6, None,2020-05-12 14:15:00, 316.0, None, 73.0,19
11.8, None, 0.0, 4.1, None,2020-05-12 14:30:00, 18.0, None, 73.0,19
12.3, None, 0.0, 3.4, None,2020-05-12 14:45:00, 14.0, None, 69.0,19
12.1, 0.0, 0.0, 2.4, 0.001,2020-05-12 15:00:00, 1.0, 3.1, 75.0,19
10.3, None, 0.0, 2.7, None,2020-05-12 15:15:00, 274.0, None, 86.0,19
8.7, None, 0.762, 3.3, None,2020-05-12 15:30:00, 215.0, None, 96.0,19
8.3, None, 1.27, 2.7, None,2020-05-12 15:45:00, 315.0, None, 98.0,19
7.8, 4.0, 2.286, 4.8, 0.005,2020-05-12 16:00:00, 22.0, 6.3, 98.0,19
7.5, None, 1.016, 5.2, None,2020-05-12 16:15:00, 136.0, None, 98.0,19
7.2, None, 0.254, 5.7, None,2020-05-12 16:30:00, 282.0, None, 98.0,19
7.0, None, 0.254, 8.3, None,2020-05-12 16:45:00, 237.0, None, 97.0,19
6.8, 2.0, 0.0, 10.8, 0.004,2020-05-12 17:00:00, 226.0, 6.0, 95.0,19
6.9, None, 0.0, 7.6, None,2020-05-12 17:15:00, 230.0, None, 97.0,19
6.9, None, 0.0, 7.1, None,2020-05-12 17:30:00, 227.0, None, 96.0,19
6.9, None, 0.0, 8.9, None,2020-05-12 17:45:00, 223.0, None, 96.0,19
6.9, 0.0, 0.0, 7.1, 0.006,2020-05-12 18:00:00, 242.0, 5.8, 95.0,19
6.8, None, 0.0, 6.1, None,2020-05-12 18:15:00, 206.0, None, 95.0,19
6.7, None, 0.0, 6.8, None,2020-05-12 18:30:00, 236.0, None, 97.0,19
6.6, None, 0.0, 6.2, None,2020-05-12 18:45:00, 248.0, None, 98.0,19
6.6, 0.0, 0.0, 6.5, 0.004,2020-05-12 19:00:00, 243.0, 6.0, 99.0,19
6.6, None, 0.0, 5.2, None,2020-05-12 19:15:00, 198.0, None, 99.0,19
6.5, None, 0.0, 6.2, None,2020-05-12 19:30:00, 200.0, None, 99.0,19
6.4, None, 0.0, 6.1, None,2020-05-12 19:45:00, 246.0, None, 99.0,19
6.3, 0.0, 0.0, 5.2, 0.004,2020-05-12 20:00:00, 206.0, 6.0, 99.0,19
6.1, None, 0.0, 5.1, None,2020-05-12 20:15:00, 1.0, None, 99.0,19
6.0, None, 0.0, 5.6, None,2020-05-12 20:30:00, 80.0, None, 99.0,19
5.9, None, 0.0, 4.8, None,2020-05-12 20:45:00, 2.0, None, 99.0,19
5.8, 0.0, 0.0, 5.1, 0.005,2020-05-12 21:00:00, 27.0, 6.1, 99.0,19
5.8, None, 0.0, 5.7, None,2020-05-12 21:15:00, 35.0, None, 99.0,19
5.8, None, 0.0, 5.6, None,2020-05-12 21:30:00, 25.0, None, 99.0,19
5.8, None, 0.0, 5.3, None,2020-05-12 21:45:00, 295.0, None, 99.0,19
5.8, 0.0, 0.0, 5.7, 0.004,2020-05-12 22:00:00, 292.0, 6.1, 99.0,19
5.8, None, 0.0, 7.0, None,2020-05-12 22:15:00, 244.0, None, 98.0,19
5.7, None, 0.0, 7.0, None,2020-05-12 22:30:00, 239.0, None, 98.0,19
5.7, None, 0.0, 8.9, None,2020-05-12 22:45:00, 226.0, None, 98.0,19
5.6, 0.0, 0.0, 5.9, 0.004,2020-05-12 23:00:00, 213.0, 6.1, 99.0,19
5.6, None, 0.0, 5.5, None,2020-05-12 23:15:00, 9.0, None, 99.0,19
5.5, None, 0.0, 5.6, None,2020-05-12 23:30:00, 10.0, None, 99.0,19
5.4, None, 0.0, 4.2, None,2020-05-12 23:45:00, 33.0, None, 99.0,19
