TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-4.197,268.1,61.0,5.79,874.45,0.0,11.08,2021-03-20 11:00:00,279.4,-10.6,12
-3.39,339.4,52.5,5.04,875.55,0.0,11.08,2021-03-20 12:00:00,276.6,-11.7,12
-3.568,554.4,45.6,4.78,876.35,0.0,10.58,2021-03-20 13:00:00,271.0,-13.6,12
-2.305,600.6,40.5,5.04,877.15,0.0,11.58,2021-03-20 14:00:00,268.1,-13.9,12
-3.479,263.1,40.9,4.53,877.75,0.0,10.58,2021-03-20 15:00:00,262.5,-14.9,12
-3.094,373.1,42.7,4.03,878.45,0.0,8.81,2021-03-20 16:00:00,272.4,-14.0,12
-4.137,75.6,44.1,3.53,879.15,0.0,9.32,2021-03-20 17:00:00,263.9,-14.5,12
-4.957,3.1,45.2,2.77,879.75,0.0,7.55,2021-03-20 18:00:00,263.9,-15.0,12
-5.979,0.6,48.1,2.27,880.35,0.0,6.8,2021-03-20 19:00:00,262.5,-15.2,12
-8.066,0.6,54.6,0.25,880.75,0.0,3.53,2021-03-20 20:00:00,249.9,-15.6,12
-8.463,0.6,59.7,0.5,881.05,0.0,2.77,2021-03-20 21:00:00,175.5,-14.9,12
-8.563,0.6,62.5,0.25,880.85,0.0,2.27,2021-03-20 22:00:00,192.3,-14.4,12
-7.706,0.6,61.3,0.25,880.85,0.0,2.01,2021-03-20 23:00:00,193.7,-13.9,12
-6.994,0.6,60.6,0.25,880.75,0.0,2.77,2021-03-21 00:00:00,210.6,-13.3,12
-5.388,0.6,61.4,1.01,880.55,0.0,6.3,2021-03-21 01:00:00,216.2,-11.6,12
-5.449,0.6,61.9,1.51,880.25,0.0,5.04,2021-03-21 02:00:00,237.3,-11.6,12
-6.01,0.6,66.0,1.01,879.75,0.0,4.03,2021-03-21 03:00:00,209.2,-11.3,12
-6.105,0.6,70.0,1.76,879.65,0.0,4.53,2021-03-21 04:00:00,200.8,-10.7,12
-6.357,0.6,70.7,1.51,879.15,0.0,5.79,2021-03-21 05:00:00,175.5,-10.8,12
-6.042,10.6,71.7,2.27,878.25,0.0,6.55,2021-03-21 06:00:00,212.0,-10.3,12
-5.049,95.6,71.7,3.53,877.55,0.0,8.31,2021-03-21 07:00:00,214.8,-9.4,12
-4.59,81.9,70.5,4.03,876.65,0.0,9.57,2021-03-21 08:00:00,221.8,-9.1,12
-3.807,160.6,70.5,4.28,875.95,0.0,10.83,2021-03-21 09:00:00,226.0,-8.4,12
-2.976,241.9,69.9,3.78,875.45,0.0,9.82,2021-03-21 10:00:00,226.0,-7.7,12
-2.334,155.6,70.6,4.53,874.65,0.0,10.58,2021-03-21 11:00:00,228.8,-6.9,12
-2.015,154.4,71.5,3.53,874.25,0.0,8.56,2021-03-21 12:00:00,217.6,-6.5,12
0.218,464.4,71.1,3.78,873.55,0.0,9.07,2021-03-21 13:00:00,223.2,-4.4,12
1.588,519.4,62.3,4.53,873.15,0.0,9.57,2021-03-21 14:00:00,223.2,-4.8,12
1.994,495.6,60.9,3.78,872.95,0.0,9.32,2021-03-21 15:00:00,230.2,-4.8,12
1.153,340.6,63.3,3.02,872.85,0.0,7.05,2021-03-21 16:00:00,228.8,-5.0,12
-1.327,20.6,71.0,2.52,872.85,0.0,8.06,2021-03-21 17:00:00,235.9,-5.9,12
-2.276,5.6,81.0,2.52,872.55,0.0,6.3,2021-03-21 18:00:00,226.0,-5.1,12
-2.508,0.6,86.3,2.77,872.05,0.0,6.04,2021-03-21 19:00:00,223.2,-4.5,12
-2.596,0.6,86.5,2.27,871.85,0.0,5.29,2021-03-21 20:00:00,231.6,-4.5,12
-2.392,0.6,86.8,2.27,872.05,0.0,5.54,2021-03-21 21:00:00,235.9,-4.3,12
-2.276,0.6,83.4,1.76,872.25,0.0,5.04,2021-03-21 22:00:00,241.5,-4.7,12
-2.712,0.6,80.4,1.51,872.85,0.0,4.28,2021-03-21 23:00:00,247.1,-5.6,12
-2.888,0.6,77.5,1.76,873.25,0.0,5.54,2021-03-22 00:00:00,248.5,-6.3,12
-2.508,0.6,76.3,1.01,873.85,0.0,4.28,2021-03-22 01:00:00,237.3,-6.1,12
-5.449,0.6,80.7,1.76,874.75,0.0,5.04,2021-03-22 02:00:00,307.5,-8.2,12
-6.962,0.6,85.3,1.51,875.65,0.0,4.53,2021-03-22 03:00:00,324.3,-9.0,12
-8.463,0.6,85.7,2.01,876.25,0.0,6.3,2021-03-22 04:00:00,329.9,-10.4,12
-9.066,0.6,85.4,2.01,877.15,0.0,6.04,2021-03-22 05:00:00,322.9,-11.1,12
-9.61,6.9,85.5,2.01,877.95,0.0,5.29,2021-03-22 06:00:00,325.7,-11.6,12
-9.816,39.4,84.0,1.76,878.85,0.0,4.03,2021-03-22 07:00:00,338.3,-12.0,12
-9.235,130.6,83.5,1.26,879.65,0.0,4.03,2021-03-22 08:00:00,328.5,-11.5,12
-7.348,198.1,81.9,0.5,880.45,0.0,2.77,2021-03-22 09:00:00,313.1,-9.9,12
-5.326,326.9,77.6,0.25,880.85,0.0,2.27,2021-03-22 10:00:00,4.2,-8.6,12
-3.687,393.1,72.8,0.25,881.35,0.0,2.01,2021-03-22 11:00:00,22.5,-7.9,12
-1.015,424.4,66.1,0.25,881.75,0.0,3.27,2021-03-22 12:00:00,60.4,-6.5,12
-0.088,805.6,63.0,0.5,882.15,0.0,2.77,2021-03-22 13:00:00,355.2,-6.3,12
2.664,830.6,58.3,0.5,882.35,0.0,3.02,2021-03-22 14:00:00,9.8,-4.7,12
0.989,235.6,53.1,0.76,882.55,0.0,3.27,2021-03-22 15:00:00,271.0,-7.5,12
-0.845,74.4,56.2,1.01,882.85,0.0,3.53,2021-03-22 16:00:00,220.4,-8.5,12
-0.255,53.1,72.0,1.26,883.25,0.0,4.28,2021-03-22 17:00:00,224.6,-4.7,12
-2.421,3.1,79.6,0.5,883.75,0.0,3.02,2021-03-22 18:00:00,179.7,-5.5,12
-3.183,0.6,84.5,0.25,884.45,0.0,2.52,2021-03-22 19:00:00,150.2,-5.4,12
-2.712,0.6,85.3,0.5,884.75,0.0,2.01,2021-03-22 20:00:00,198.0,-4.8,12
-3.598,0.6,80.3,0.76,885.15,0.0,3.02,2021-03-22 21:00:00,216.2,-6.5,12
-5.357,0.6,82.0,0.76,885.35,0.0,2.27,2021-03-22 22:00:00,216.2,-8.0,12
-4.53,0.6,81.7,1.01,885.45,0.0,3.02,2021-03-22 23:00:00,220.4,-7.2,12
-5.264,0.6,80.5,1.01,885.65,0.0,2.77,2021-03-23 00:00:00,220.4,-8.1,12
-5.76,0.6,84.2,1.01,885.95,0.0,2.77,2021-03-23 01:00:00,223.2,-8.0,12
-4.137,0.6,81.6,0.76,886.35,0.0,2.77,2021-03-23 02:00:00,228.8,-6.8,12
-3.508,0.6,82.2,1.01,886.45,0.0,3.78,2021-03-23 03:00:00,227.4,-6.1,12
-2.859,0.6,77.1,1.76,886.25,0.0,4.78,2021-03-23 04:00:00,234.5,-6.3,12
-2.918,0.6,72.5,1.76,886.45,0.0,5.29,2021-03-23 05:00:00,238.7,-7.2,12
-3.035,13.1,72.1,1.76,886.55,0.0,5.29,2021-03-23 06:00:00,238.7,-7.4,12
-2.16,66.9,70.4,2.01,886.65,0.0,5.04,2021-03-23 07:00:00,242.9,-6.8,12
-1.756,131.9,70.8,1.01,886.45,0.0,3.78,2021-03-23 08:00:00,259.7,-6.4,12
-0.535,223.1,71.5,1.76,885.85,0.0,5.29,2021-03-23 09:00:00,248.5,-5.0,12
0.024,259.4,65.3,2.77,885.25,0.0,9.07,2021-03-23 10:00:00,247.1,-5.7,12
0.163,254.4,61.1,3.53,884.75,0.0,10.07,2021-03-23 11:00:00,242.9,-6.4,12
-0.004,266.9,63.3,3.27,883.95,0.0,7.3,2021-03-23 12:00:00,224.6,-6.1,12
-0.451,166.9,65.1,3.53,883.05,0.0,7.81,2021-03-23 13:00:00,237.3,-6.2,12
-0.535,136.9,67.4,3.53,882.15,0.0,8.31,2021-03-23 14:00:00,242.9,-5.8,12
-0.845,114.4,71.6,3.78,881.15,0.0,9.07,2021-03-23 15:00:00,241.5,-5.3,12
-0.873,61.9,75.5,3.27,880.35,0.0,7.05,2021-03-23 16:00:00,248.5,-4.7,12
-0.283,31.9,75.1,3.53,879.55,0.0,7.81,2021-03-23 17:00:00,244.3,-4.2,12
-0.704,1.9,76.0,3.02,878.75,0.0,6.8,2021-03-23 18:00:00,245.7,-4.4,12
-0.93,0.6,80.2,2.77,877.65,0.0,5.79,2021-03-23 19:00:00,235.9,-3.9,12
-0.789,0.6,83.6,2.52,876.55,0.0,5.79,2021-03-23 20:00:00,238.7,-3.2,12
-0.845,0.6,86.0,2.27,875.45,0.0,5.54,2021-03-23 21:00:00,238.7,-2.9,12
-0.732,0.6,88.0,2.27,874.45,0.0,5.29,2021-03-23 22:00:00,240.1,-2.5,12
-0.704,0.6,89.0,2.52,873.35,0.0,6.04,2021-03-23 23:00:00,240.1,-2.3,12
-0.76,0.6,89.7,0.76,872.45,0.0,4.03,2021-03-24 00:00:00,234.5,-2.2,12
-1.015,0.6,91.2,0.0,871.75,0.0,0.76,2021-03-24 01:00:00,212.0,-2.3,12
-1.242,0.6,92.7,0.0,871.25,0.0,0.0,2021-03-24 02:00:00,210.6,-2.3,12
-3.807,0.6,92.6,1.01,870.95,0.0,5.04,2021-03-24 03:00:00,324.3,-4.8,12
-6.42,0.6,89.9,2.27,871.55,0.0,6.3,2021-03-24 04:00:00,341.2,-7.8,12
-7.413,0.6,88.8,2.52,872.25,0.0,6.55,2021-03-24 05:00:00,345.4,-9.0,12
-9.269,3.1,88.2,2.77,873.05,0.0,7.55,2021-03-24 06:00:00,335.5,-10.9,12
-10.336,49.4,87.4,2.27,873.75,0.0,6.3,2021-03-24 07:00:00,329.9,-12.0,12
-10.023,205.6,86.4,2.52,874.25,0.0,6.04,2021-03-24 08:00:00,321.5,-11.9,12
-9.989,235.6,84.3,2.52,875.05,0.0,5.79,2021-03-24 09:00:00,322.9,-12.1,12
-9.61,325.6,83.5,2.01,875.55,0.0,4.78,2021-03-24 10:00:00,324.3,-11.9,12
-5.885,325.6,78.9,0.76,875.25,0.0,4.28,2021-03-24 11:00:00,352.4,-9.0,12
-5.667,465.6,75.0,0.76,874.95,0.6,3.53,2021-03-24 12:00:00,21.1,-9.4,12
-6.01,370.6,78.5,1.01,874.65,1.2,4.28,2021-03-24 13:00:00,32.3,-9.1,12
-5.574,289.4,79.2,0.5,874.35,0.0,3.53,2021-03-24 14:00:00,25.3,-8.6,12
-5.791,111.9,79.0,0.25,874.15,0.0,2.77,2021-03-24 15:00:00,77.2,-8.9,12
-6.136,60.6,82.5,0.0,874.25,0.0,1.76,2021-03-24 16:00:00,99.7,-8.6,12
-6.262,44.4,84.1,0.25,874.15,0.0,2.77,2021-03-24 17:00:00,82.8,-8.5,12
-6.77,5.6,85.8,0.25,873.95,0.0,2.27,2021-03-24 18:00:00,108.1,-8.8,12
-7.155,0.6,87.5,0.25,874.25,0.0,2.52,2021-03-24 19:00:00,117.9,-8.9,12
-7.413,0.6,88.2,0.25,874.65,0.0,2.01,2021-03-24 20:00:00,112.3,-9.0,12
-7.64,0.6,89.0,0.0,874.75,0.0,1.51,2021-03-24 21:00:00,99.7,-9.1,12
-7.935,0.6,90.0,0.25,874.95,0.0,2.27,2021-03-24 22:00:00,99.7,-9.3,12
-8.497,0.6,89.7,0.0,875.25,0.0,1.26,2021-03-24 23:00:00,96.9,-9.9,12
-9.134,0.6,89.4,0.0,875.35,0.0,1.26,2021-03-25 00:00:00,113.7,-10.6,12
-9.134,0.6,89.4,0.0,875.75,0.0,0.76,2021-03-25 01:00:00,127.8,-10.6,12
-9.134,0.6,89.4,0.0,876.25,0.0,0.0,2021-03-25 02:00:00,127.8,-10.6,12
-9.269,0.6,89.3,0.0,876.75,0.0,0.0,2021-03-25 03:00:00,127.8,-10.7,12
-9.816,0.6,89.1,0.0,877.45,0.0,0.0,2021-03-25 04:00:00,110.9,-11.3,12
-10.092,0.6,89.2,0.0,878.25,0.0,0.0,2021-03-25 05:00:00,60.4,-11.5,12
-10.127,4.4,88.7,0.25,878.95,0.0,2.77,2021-03-25 06:00:00,329.9,-11.7,12
-9.679,66.9,88.3,0.5,879.35,0.0,2.52,2021-03-25 07:00:00,321.5,-11.3,12
-8.697,94.4,86.1,0.76,879.55,0.0,3.78,2021-03-25 08:00:00,314.5,-10.6,12
-7.738,165.6,83.5,1.76,880.05,0.0,4.53,2021-03-25 09:00:00,320.1,-10.1,12
-6.579,184.4,81.9,1.01,880.35,0.0,4.53,2021-03-25 10:00:00,327.1,-9.2,12
-5.948,394.4,76.0,0.5,880.15,0.0,2.77,2021-03-25 11:00:00,311.7,-9.5,12
-5.823,264.4,76.2,1.01,880.35,0.0,4.03,2021-03-25 12:00:00,338.3,-9.3,12
-4.895,256.9,73.8,0.76,880.35,0.0,3.53,2021-03-25 13:00:00,341.2,-8.9,12
-4.926,235.6,73.8,0.5,880.25,0.0,3.27,2021-03-25 14:00:00,282.2,-8.9,12
-5.018,145.6,75.9,0.76,880.05,0.0,3.02,2021-03-25 15:00:00,282.2,-8.6,12
-3.627,168.1,75.7,0.76,879.65,0.0,3.53,2021-03-25 16:00:00,283.6,-7.3,12
-3.33,215.6,73.7,0.76,879.15,0.0,3.53,2021-03-25 17:00:00,248.5,-7.4,12
-6.105,13.1,77.5,0.0,878.75,0.0,2.27,2021-03-25 18:00:00,221.8,-9.4,12
-7.316,0.6,83.1,0.25,878.65,0.0,1.76,2021-03-25 19:00:00,214.8,-9.7,12
-6.706,0.6,82.6,0.5,878.75,0.0,1.76,2021-03-25 20:00:00,216.2,-9.2,12
-5.018,0.6,80.9,0.76,878.35,0.0,2.77,2021-03-25 21:00:00,227.4,-7.8,12
-5.264,0.6,80.0,1.26,877.85,0.0,3.78,2021-03-25 22:00:00,233.1,-8.2,12
-4.257,0.6,81.2,1.26,877.55,0.0,3.53,2021-03-25 23:00:00,231.6,-7.0,12
