TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
4.584,201.9,42.9,4.71,0.0,913.25, 0.0,1.51,2021-03-22 15:00:00, 325.7,-6.9,12
5.36,50.6,40.1,4.12,0.0,913.55, 0.0,2.52,2021-03-22 16:00:00, 335.5,-7.1,12
4.063,26.9,42.1,4.12,0.0,914.25, 0.0,2.52,2021-03-22 17:00:00, 186.7,-7.7,12
1.778,9.4,44.6,4.12,0.0,914.65, 0.0,1.51,2021-03-22 18:00:00, 315.9,-9.0,12
0.024,0.6,49.5,4.12,0.0,915.65, 0.0,1.01,2021-03-22 19:00:00, 57.6,-9.3,12
0.246,0.6,54.7,4.12,0.0,916.25, 0.0,1.51,2021-03-22 20:00:00, 14.0,-7.8,12
-1.242,0.6,61.8,4.12,0.0,916.95, 0.0,0.0,2021-03-22 21:00:00, 317.3,-7.6,12
-0.986,0.6,66.5,4.12,0.0,917.55, 0.0,2.01,2021-03-22 22:00:00, 324.3,-6.4,12
-2.888,0.6,70.1,4.12,0.0,917.95, 0.0,1.51,2021-03-22 23:00:00, 324.3,-7.6,12
-2.421,0.6,75.9,4.71,0.0,918.35, 0.0,0.0,2021-03-23 00:00:00, None,-6.1,12
-3.006,0.6,77.6,4.71,0.0,919.05, 0.0,1.01,2021-03-23 01:00:00, None,-6.4,12
-2.305,0.6,78.1,4.71,0.0,919.45, 0.0,0.5,2021-03-23 02:00:00, None,-5.6,12
-2.596,0.6,78.0,4.71,0.0,919.65, 0.0,0.0,2021-03-23 03:00:00, None,-5.9,12
-2.189,0.6,77.1,4.71,0.0,919.55, 0.0,0.5,2021-03-23 04:00:00, None,-5.7,12
-2.363,0.6,76.3,4.71,0.0,919.55, 0.0,0.0,2021-03-23 05:00:00, None,-6.0,12
-2.131,0.6,77.2,4.71,0.0,919.45, 0.0,0.5,2021-03-23 06:00:00, None,-5.6,12
-1.727,16.9,77.2,4.71,0.0,919.35, 0.0,0.5,2021-03-23 07:00:00, 324.3,-5.2,12
-1.958,31.9,84.7,10.0,0.0,919.25, 0.0,1.01,2021-03-23 08:00:00, 324.3,-4.2,12
-1.242,64.4,91.8,80.0,0.0,918.35, 0.0,1.51,2021-03-23 09:00:00, 151.6,-2.4,12
-0.227,113.1,92.2,100.0,0.0,917.55, 0.0,1.01,2021-03-23 10:00:00, 95.5,-1.3,12
2.155,243.1,87.2,28.82,0.0,916.95, 0.2,1.51,2021-03-23 11:00:00, 105.3,0.2,12
3.248,266.9,73.2,14.12,0.0,916.05, 0.0,3.02,2021-03-23 12:00:00, 103.9,-1.1,12
4.584,289.4,59.3,4.71,0.5,914.95, 0.0,4.03,2021-03-23 13:00:00, 99.7,-2.7,12
5.36,261.9,57.0,5.29,0.5,913.65, 0.0,3.52,2021-03-23 14:00:00, 95.5,-2.5,12
5.205,241.9,57.6,4.71,0.5,912.65, 0.0,4.53,2021-03-23 15:00:00, 96.9,-2.5,12
5.154,145.6,58.0,4.71,0.0,911.35, 0.0,3.02,2021-03-23 16:00:00, 85.6,-2.4,12
4.947,80.6,60.3,4.71,0.0,910.25, 0.0,2.52,2021-03-23 17:00:00, 95.5,-2.1,12
4.115,21.9,65.6,4.71,0.0,909.05, 0.0,3.02,2021-03-23 18:00:00, 112.3,-1.7,12
3.433,0.6,70.6,4.71,0.0,907.75, 0.0,2.01,2021-03-23 19:00:00, 113.7,-1.4,12
3.327,0.6,73.8,5.29,0.0,906.55, 0.0,2.52,2021-03-23 20:00:00, 110.9,-0.9,12
2.903,0.6,74.8,5.29,0.0,905.15, 0.0,3.02,2021-03-23 21:00:00, 88.4,-1.1,12
3.063,0.6,75.4,5.29,0.0,903.85, 0.0,2.52,2021-03-23 22:00:00, 94.1,-0.9,12
3.116,0.6,76.9,5.29,0.0,902.55, 0.0,2.52,2021-03-23 23:00:00, 71.6,-0.5,12
2.37,0.6,81.0,100.0,0.0,902.15, 0.0,2.01,2021-03-24 00:00:00, 51.9,-0.6,12
1.561,0.6,89.9,100.0,0.0,901.65, 0.2,1.01,2021-03-24 01:00:00, 219.0,0.1,12
0.989,0.6,93.9,100.0,0.0,901.45, 1.0,1.51,2021-03-24 02:00:00, 98.3,0.1,12
0.522,0.6,95.8,100.0,0.0,901.45, 0.8,0.0,2021-03-24 03:00:00, 132.0,-0.1,12
0.742,0.6,96.6,100.0,0.0,901.75, 0.2,1.51,2021-03-24 04:00:00, 106.7,0.3,12
0.439,0.6,95.9,100.0,0.0,902.05, 0.0,2.01,2021-03-24 05:00:00, 70.2,-0.1,12
-0.199,0.6,96.3,88.82,0.0,902.25, 0.0,1.51,2021-03-24 06:00:00, 268.1,-0.7,12
-0.283,36.9,96.3,88.82,0.0,902.65, 0.0,2.01,2021-03-24 07:00:00, 53.3,-0.8,12
0.852,59.4,95.5,100.0,0.0,903.05, 0.0,2.01,2021-03-24 08:00:00, 130.6,0.2,12
3.221,96.9,89.8,34.12,0.0,903.25, 0.0,2.01,2021-03-24 09:00:00, 4.2,1.7,12
4.22,409.4,81.9,12.35,0.0,903.65, 0.0,3.02,2021-03-24 10:00:00, 8.4,1.4,12
5.411,403.1,73.3,5.29,0.0,904.05, 0.0,3.52,2021-03-24 11:00:00, 5.6,1.0,12
5.872,373.1,65.7,5.29,0.0,903.35, 0.0,3.02,2021-03-24 12:00:00, 255.5,0.0,12
5.282,268.1,62.5,5.29,0.0,903.15, 0.0,2.01,2021-03-24 13:00:00, 287.8,-1.3,12
5.231,160.6,60.7,5.29,0.0,902.95, 0.0,2.52,2021-03-24 14:00:00, 329.9,-1.7,12
5.282,176.9,59.6,5.29,0.0,902.55, 0.0,2.01,2021-03-24 15:00:00, 345.4,-1.9,12
4.063,63.1,67.3,15.88,0.0,902.25, 0.0,1.01,2021-03-24 16:00:00, 283.6,-1.4,12
2.423,76.9,84.3,100.0,0.0,902.45, 0.2,1.01,2021-03-24 17:00:00, 345.4,0.0,12
1.235,25.6,90.9,100.0,0.0,902.35, 0.4,1.51,2021-03-24 18:00:00, 351.0,-0.1,12
0.439,0.6,93.4,100.0,0.0,902.35, 0.0,0.5,2021-03-24 19:00:00, 182.5,-0.5,12
-0.116,0.6,94.6,100.0,0.0,902.95, 0.0,0.0,2021-03-24 20:00:00, 146.0,-0.9,12
-0.76,0.6,95.6,84.71,0.0,903.35, 0.0,0.0,2021-03-24 21:00:00, 146.0,-1.4,12
-1.043,0.6,96.1,82.35,0.0,903.35, 0.0,0.5,2021-03-24 22:00:00, 116.5,-1.6,12
-0.676,0.6,96.8,85.88,0.0,903.65, 0.0,1.01,2021-03-24 23:00:00, 110.9,-1.1,12
-0.535,0.6,95.0,82.94,0.0,903.85, 0.0,1.51,2021-03-25 00:00:00, 37.9,-1.2,12
-0.902,0.6,93.9,82.35,0.0,904.45, 0.0,0.5,2021-03-25 01:00:00, 353.8,-1.8,12
-1.015,0.6,93.9,81.76,0.0,905.15, 0.0,0.0,2021-03-25 02:00:00, 50.5,-1.9,12
-1.785,0.6,94.0,77.65,0.0,905.55, 0.0,0.0,2021-03-25 03:00:00, 50.5,-2.6,12
-0.451,0.6,91.2,33.53,0.0,906.35, 0.0,2.52,2021-03-25 04:00:00, 32.3,-1.7,12
-1.128,0.6,85.5,31.76,0.0,906.95, 0.0,2.01,2021-03-25 05:00:00, 266.7,-3.3,12
-1.441,0.6,84.9,28.82,0.0,908.35, 0.0,2.01,2021-03-25 06:00:00, 271.0,-3.7,12
-1.27,15.6,83.7,27.65,0.0,909.25, 0.0,1.51,2021-03-25 07:00:00, 310.3,-3.7,12
-0.06,85.6,80.0,27.65,0.0,909.75, 0.0,2.01,2021-03-25 08:00:00, 299.0,-3.1,12
1.994,70.6,69.4,5.29,0.0,910.05, 0.0,3.02,2021-03-25 09:00:00, 329.9,-3.0,12
3.433,174.4,61.6,5.29,0.0,910.45, 0.0,2.52,2021-03-25 10:00:00, 352.4,-3.2,12
4.921,776.9,53.4,5.29,0.0,910.85, 0.0,3.52,2021-03-25 11:00:00, 313.1,-3.8,12
6.051,759.4,48.3,5.29,0.0,910.85, 0.0,3.02,2021-03-25 12:00:00, 355.2,-4.0,12
5.231,93.1,42.9,4.71,0.0,910.95, 0.0,2.52,2021-03-25 13:00:00, 329.9,-6.4,12
4.869,88.1,41.3,4.71,0.0,911.05, 0.0,2.52,2021-03-25 14:00:00, 334.1,-7.2,12
5.411,91.9,39.7,4.71,0.0,910.35, 0.0,3.02,2021-03-25 15:00:00, 325.7,-7.2,12
5.308,50.6,37.1,4.12,0.0,909.95, 0.0,2.52,2021-03-25 16:00:00, 310.3,-8.2,12
4.532,26.9,37.8,4.12,0.0,909.95, 0.0,1.51,2021-03-25 17:00:00, 294.8,-8.6,12
2.503,13.1,42.1,4.12,0.0,909.75, 0.0,1.51,2021-03-25 18:00:00, 282.2,-9.1,12
-0.199,0.6,53.0,4.12,0.0,909.45, 0.0,0.0,2021-03-25 19:00:00, 182.5,-8.6,12
-1.413,0.6,66.5,4.12,0.0,909.35, 0.0,0.0,2021-03-25 20:00:00, 182.5,-6.8,12
-2.073,0.6,71.8,4.71,0.0,910.05, 0.0,0.0,2021-03-25 21:00:00, 182.5,-6.5,12
1.071,0.6,69.3,4.71,0.0,910.35, 0.0,1.01,2021-03-25 22:00:00, 183.9,-3.9,12
-0.339,0.6,66.1,4.71,0.0,910.75, 0.0,2.01,2021-03-25 23:00:00, 84.2,-5.9,12
