TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-3.747,90.6,63.3,0.0, 0.25,909.95, 0.0, 4.28,2021-03-20 08:00:00,269.6,-9.7,12
-3.006,91.9,53.1,0.0, 0.5,910.55, 0.0, 4.78,2021-03-20 09:00:00,276.6,-11.2,12
-1.727,184.4,47.3,0.0, 0.76,911.25, 0.0, 4.03,2021-03-20 10:00:00,290.6,-11.5,12
-1.699,246.9,46.1,0.0, 0.5,911.65, 0.0, 4.03,2021-03-20 11:00:00,294.8,-11.8,12
-0.704,350.6,49.1,0.0, 0.25,911.95, 0.0, 3.53,2021-03-20 12:00:00,279.4,-10.1,12
-0.004,273.1,45.5,0.0, 0.25,912.15, 0.0, 3.27,2021-03-20 13:00:00,268.1,-10.4,12
0.495,300.6,44.4,0.0, 0.5,912.15, 0.0, 3.78,2021-03-20 14:00:00,285.0,-10.2,12
1.153,415.6,42.2,0.0, 0.5,912.05, 0.0, 3.78,2021-03-20 15:00:00,255.5,-10.3,12
-0.143,245.6,44.5,0.0, 0.76,912.45, 0.0, 4.78,2021-03-20 16:00:00,251.3,-10.8,12
-1.299,61.9,52.4,0.0, 0.5,912.55, 0.0, 3.27,2021-03-20 17:00:00,258.3,-9.8,12
-1.814,1.9,57.5,0.0, 0.0,912.85, 0.0, 4.03,2021-03-20 18:00:00,256.9,-9.1,12
-2.189,0.6,58.3,0.0, 0.0,912.95, 0.0, 4.03,2021-03-20 19:00:00,252.7,-9.3,12
-2.16,0.6,61.0,0.0, 0.0,913.05, 0.0, 1.76,2021-03-20 20:00:00,212.0,-8.7,12
-2.334,0.6,61.9,0.0, 0.0,912.85, 0.0, 1.76,2021-03-20 21:00:00,193.7,-8.6,12
-2.45,0.6,65.0,0.0, 0.0,912.55, 0.0, 2.27,2021-03-20 22:00:00,178.3,-8.1,12
-2.683,0.6,67.7,0.0, 0.25,911.95, 0.0, 3.02,2021-03-20 23:00:00,154.4,-7.8,12
-2.596,0.6,69.5,0.0, 0.25,911.15, 0.0, 4.03,2021-03-21 00:00:00,157.2,-7.4,12
-2.83,0.6,70.4,0.0, 0.5,910.55, 0.0, 3.53,2021-03-21 01:00:00,167.1,-7.5,12
-3.006,0.6,71.9,0.0, 0.25,909.85, 0.0, 3.27,2021-03-21 02:00:00,161.5,-7.4,12
-3.094,0.6,71.1,0.0, 0.0,908.75, 0.0, 1.76,2021-03-21 03:00:00,151.6,-7.6,12
-2.859,0.6,71.8,0.0, 0.0,907.65, 0.0, 2.77,2021-03-21 04:00:00,147.4,-7.2,12
-2.566,0.6,73.3,0.0, 0.25,906.65, 0.0, 3.27,2021-03-21 05:00:00,165.7,-6.7,12
-2.479,5.6,75.1,0.0, 0.0,905.85, 0.0, 2.27,2021-03-21 06:00:00,161.5,-6.3,12
-1.958,56.9,75.8,0.0, 0.25,904.85, 0.0, 3.27,2021-03-21 07:00:00,146.0,-5.7,12
-0.902,88.1,74.9,0.0, 0.5,903.95, 0.0, 3.53,2021-03-21 08:00:00,155.8,-4.8,12
1.317,329.4,71.5,0.0, 0.5,903.45, 0.0, 4.03,2021-03-21 09:00:00,155.8,-3.3,12
2.93,251.9,66.4,0.0, 0.25,903.15, 0.0, 4.53,2021-03-21 10:00:00,141.8,-2.7,12
3.433,225.6,63.8,0.0, 0.76,902.75, 0.0, 4.78,2021-03-21 11:00:00,172.7,-2.8,12
5.179,609.4,60.5,0.0, 0.76,902.25, 0.0, 6.04,2021-03-21 12:00:00,195.1,-1.8,12
1.643,111.9,54.0,0.0, 1.01,902.05, 0.0, 5.79,2021-03-21 13:00:00,235.9,-6.7,12
3.985,385.6,70.2,0.0, 0.76,902.15, 0.2, 5.29,2021-03-21 14:00:00,262.5,-0.9,12
3.722,435.6,57.6,0.0, 0.76,902.45, 0.0, 6.04,2021-03-21 15:00:00,259.7,-3.9,12
3.433,230.6,53.5,0.0, 0.76,902.85, 0.0, 5.04,2021-03-21 16:00:00,268.1,-5.1,12
2.316,91.9,54.8,0.0, 0.25,903.05, 0.0, 5.29,2021-03-21 17:00:00,242.9,-5.8,12
0.852,4.4,57.3,0.0, 0.0,903.35, 0.0, 2.27,2021-03-21 18:00:00,275.2,-6.6,12
0.495,0.6,61.8,0.0, 0.25,903.65, 0.0, 4.78,2021-03-21 19:00:00,251.3,-6.0,12
-1.641,0.6,66.2,0.0, 0.0,904.05, 0.0, 2.27,2021-03-21 20:00:00,220.4,-7.1,12
-1.756,0.6,71.5,0.0, 0.0,904.45, 0.0, 0.25,2021-03-21 21:00:00,206.4,-6.2,12
-1.441,0.6,72.4,0.0, 0.0,904.95, 0.0, 1.51,2021-03-21 22:00:00,158.6,-5.8,12
-1.785,0.6,76.1,0.0, 0.0,905.35, 0.0, 1.76,2021-03-21 23:00:00,172.7,-5.4,12
-1.958,0.6,79.1,0.0, 0.0,905.75, 0.0, 2.01,2021-03-22 00:00:00,165.7,-5.1,12
-2.189,0.6,81.6,0.0, 0.0,906.05, 0.0, 1.01,2021-03-22 01:00:00,150.2,-4.9,12
-2.479,0.6,79.6,0.0, 0.0,906.55, 0.0, 0.5,2021-03-22 02:00:00,169.9,-5.5,12
-2.654,0.6,80.0,2.35, 0.0,906.95, 0.0, 0.5,2021-03-22 03:00:00,171.3,-5.6,12
-3.419,0.6,83.3,25.88, 0.0,907.45, 0.0, 0.0,2021-03-22 04:00:00,168.5,-5.8,12
-4.137,0.6,86.4,70.0, 0.0,908.05, 0.0, 0.5,2021-03-22 05:00:00,167.1,-6.1,12
-5.574,8.1,88.9,100.0, 0.0,908.85, 0.0, 0.0,2021-03-22 06:00:00,167.1,-7.1,12
-4.56,151.9,90.8,100.0, 0.0,909.55, 0.0, 0.0,2021-03-22 07:00:00,168.5,-5.8,12
-1.9,131.9,84.6,0.0, 0.0,910.35, 0.0, 1.01,2021-03-22 08:00:00,178.3,-4.2,12
0.577,86.9,75.3,0.0, 0.0,911.15, 0.0, 2.01,2021-03-22 09:00:00,331.3,-3.3,12
2.316,750.6,64.9,0.0, 0.0,912.05, 0.0, 2.27,2021-03-22 10:00:00,296.2,-3.6,12
3.406,755.6,54.8,0.0, 0.25,912.65, 0.0, 3.53,2021-03-22 11:00:00,303.2,-4.8,12
5.282,376.9,48.4,0.0, 0.25,913.15, 0.0, 3.27,2021-03-22 12:00:00,299.0,-4.7,12
4.688,240.6,47.0,0.0, 0.25,913.55, 0.0, 3.27,2021-03-22 13:00:00,296.2,-5.7,12
4.402,151.9,45.1,0.0, 0.25,913.95, 0.0, 4.03,2021-03-22 14:00:00,292.0,-6.5,12
4.947,148.1,44.9,0.0, 0.5,914.25, 0.0, 5.29,2021-03-22 15:00:00,286.4,-6.0,12
4.428,190.6,46.0,0.0, 0.25,914.65, 0.0, 3.53,2021-03-22 16:00:00,285.0,-6.2,12
3.485,73.1,49.0,0.0, 0.5,915.35, 0.0, 3.53,2021-03-22 17:00:00,283.6,-6.2,12
1.913,4.4,51.7,0.0, 0.25,916.05, 0.0, 3.02,2021-03-22 18:00:00,296.2,-7.0,12
0.55,0.6,57.0,0.0, 0.0,916.65, 0.0, 3.02,2021-03-22 19:00:00,280.8,-7.0,12
-1.015,0.6,60.3,0.0, 0.0,917.45, 0.0, 2.27,2021-03-22 20:00:00,256.9,-7.7,12
-0.986,0.6,68.9,0.0, 0.0,918.15, 0.0, 1.26,2021-03-22 21:00:00,214.8,-6.0,12
-1.413,0.6,68.4,0.0, 0.0,918.35, 0.0, 1.51,2021-03-22 22:00:00,231.6,-6.5,12
-1.356,0.6,70.5,0.0, 0.0,918.95, 0.0, 1.51,2021-03-22 23:00:00,255.5,-6.0,12
-1.299,0.6,72.4,0.0, 0.0,919.15, 0.0, 1.26,2021-03-23 00:00:00,259.7,-5.6,12
-0.93,0.6,69.6,0.0, 0.0,919.45, 0.0, 1.01,2021-03-23 01:00:00,244.3,-5.8,12
-1.384,0.6,70.6,0.0, 0.0,919.65, 0.0, 0.76,2021-03-23 02:00:00,261.1,-6.0,12
-0.845,0.6,70.1,0.0, 0.0,919.45, 0.0, 1.26,2021-03-23 03:00:00,161.5,-5.6,12
-0.845,0.6,70.6,0.0, 0.0,919.35, 0.0, 1.01,2021-03-23 04:00:00,151.6,-5.5,12
-0.93,0.6,71.1,0.0, 0.0,919.05, 0.0, 1.76,2021-03-23 05:00:00,143.2,-5.5,12
-0.395,4.4,71.1,0.0, 0.0,918.75, 0.0, 2.52,2021-03-23 06:00:00,178.3,-5.0,12
-0.367,70.6,72.3,0.0, 0.25,918.35, 0.0, 3.02,2021-03-23 07:00:00,179.7,-4.7,12
0.605,135.6,72.1,0.0, 0.0,917.45, 0.0, 2.77,2021-03-23 08:00:00,168.5,-3.8,12
1.398,128.1,69.0,0.0, 0.25,916.65, 0.0, 3.02,2021-03-23 09:00:00,174.1,-3.7,12
2.477,339.4,68.3,0.0, 0.5,915.85, 0.0, 4.03,2021-03-23 10:00:00,183.9,-2.8,12
5.282,295.6,64.1,0.0, 0.5,914.75, 0.0, 3.78,2021-03-23 11:00:00,186.7,-0.9,12
3.827,333.1,63.9,0.0, 1.01,913.55, 0.0, 5.29,2021-03-23 12:00:00,189.5,-2.4,12
5.282,421.9,63.5,0.0, 0.76,912.55, 0.0, 4.28,2021-03-23 13:00:00,185.3,-1.1,12
6.051,428.1,58.3,0.0, 1.01,911.65, 0.0, 4.78,2021-03-23 14:00:00,183.9,-1.5,12
5.102,168.1,57.9,0.0, 0.5,910.95, 0.0, 3.53,2021-03-23 15:00:00,190.9,-2.5,12
4.61,141.9,63.7,0.0, 0.76,909.75, 0.0, 6.55,2021-03-23 16:00:00,183.9,-1.7,12
4.011,40.6,66.3,0.0, 0.76,908.45, 0.0, 4.28,2021-03-23 17:00:00,174.1,-1.7,12
3.827,1.9,67.0,0.0, 0.0,907.45, 0.0, 2.77,2021-03-23 18:00:00,174.1,-1.7,12
3.221,0.6,69.9,0.0, 0.0,906.25, 0.0, 4.03,2021-03-23 19:00:00,206.4,-1.7,12
2.557,0.6,77.6,4.12, 0.0,905.15, 0.0, 3.02,2021-03-23 20:00:00,179.7,-1.0,12
2.021,0.6,82.8,100.0, 0.0,904.15, 0.0, 3.02,2021-03-23 21:00:00,167.1,-0.6,12
1.126,0.6,89.2,100.0, 0.0,903.15, 0.2, 2.01,2021-03-23 22:00:00,168.5,-0.5,12
0.989,0.6,92.8,100.0, 0.0,902.55, 0.2, 2.77,2021-03-23 23:00:00,185.3,0.0,12
0.66,0.6,94.5,100.0, 0.0,902.15, 0.2, 0.76,2021-03-24 00:00:00,198.0,-0.1,12
0.384,0.6,95.5,100.0, 0.0,902.05, 0.0, 0.5,2021-03-24 01:00:00,161.5,-0.3,12
0.107,0.6,96.0,100.0, 0.0,902.55, 0.0, 0.76,2021-03-24 02:00:00,263.9,-0.5,12
0.051,0.6,96.7,100.0, 0.0,902.95, 0.0, 0.0,2021-03-24 03:00:00,268.1,-0.4,12
-0.199,0.6,97.0,100.0, 0.0,903.15, 0.0, 0.5,2021-03-24 04:00:00,275.2,-0.6,12
-0.789,0.6,97.2,100.0, 0.0,903.45, 0.0, 1.01,2021-03-24 05:00:00,306.1,-1.2,12
-0.704,13.1,97.2,100.0, 0.0,903.85, 0.0, 1.26,2021-03-24 06:00:00,293.4,-1.1,12
-0.032,94.4,97.4,100.0, 0.0,904.25, 0.0, 0.76,2021-03-24 07:00:00,321.5,-0.4,12
1.071,128.1,96.8,100.0, 0.0,904.35, 0.6, 1.76,2021-03-24 08:00:00,313.1,0.6,12
1.967,240.6,93.1,4.12, 0.0,905.05, 0.0, 3.02,2021-03-24 09:00:00,304.7,1.0,12
3.327,430.6,86.5,0.0, 0.0,905.15, 0.0, 3.27,2021-03-24 10:00:00,293.4,1.3,12
4.246,565.6,76.3,0.0, 0.25,904.65, 0.0, 3.53,2021-03-24 11:00:00,300.4,0.5,12
5.719,704.4,66.6,0.0, 0.5,904.05, 0.0, 4.28,2021-03-24 12:00:00,314.5,0.0,12
5.36,211.9,62.6,0.0, 0.25,903.75, 0.0, 3.27,2021-03-24 13:00:00,292.0,-1.2,12
1.67,140.6,77.2,100.0, 0.25,903.65, 0.2, 3.53,2021-03-24 14:00:00,278.0,-1.9,12
1.235,154.4,92.7,100.0, 0.0,903.55, 0.6, 2.52,2021-03-24 15:00:00,299.0,0.2,12
1.94,94.4,94.6,100.0, 0.0,903.55, 0.0, 2.01,2021-03-24 16:00:00,300.4,1.2,12
1.886,79.4,94.6,100.0, 0.0,903.35, 0.0, 1.76,2021-03-24 17:00:00,278.0,1.1,12
1.235,4.4,93.9,100.0, 0.0,903.45, 0.0, 2.77,2021-03-24 18:00:00,273.8,0.4,12
0.301,0.6,93.2,100.0, 0.0,903.95, 0.0, 2.52,2021-03-24 19:00:00,292.0,-0.7,12
-0.507,0.6,94.3,100.0, 0.0,904.35, 0.0, 1.76,2021-03-24 20:00:00,300.4,-1.3,12
-0.76,0.6,94.7,100.0, 0.0,904.65, 0.0, 1.76,2021-03-24 21:00:00,297.6,-1.5,12
-0.451,0.6,93.5,100.0, 0.25,905.05, 0.0, 3.53,2021-03-24 22:00:00,306.1,-1.4,12
-0.958,0.6,92.0,100.0, 0.25,905.35, 0.0, 3.02,2021-03-24 23:00:00,297.6,-2.1,12
-0.845,0.6,90.5,14.71, 0.0,906.15, 0.0, 3.27,2021-03-25 00:00:00,303.2,-2.2,12
-1.67,0.6,90.6,100.0, 0.0,906.75, 0.0, 2.01,2021-03-25 01:00:00,299.0,-3.0,12
-1.9,0.6,90.5,74.12, 0.25,906.95, 0.0, 2.77,2021-03-25 02:00:00,294.8,-3.3,12
-1.814,0.6,89.5,38.82, 0.5,908.05, 0.0, 3.53,2021-03-25 03:00:00,306.1,-3.3,12
-2.363,0.6,91.2,100.0, 0.0,908.95, 0.0, 2.52,2021-03-25 04:00:00,327.1,-3.6,12
-2.625,0.6,91.9,100.0, 0.0,909.85, 0.0, 2.01,2021-03-25 05:00:00,317.3,-3.8,12
-3.153,13.1,92.4,100.0, 0.0,910.25, 0.0, 1.76,2021-03-25 06:00:00,325.7,-4.2,12
-1.727,141.9,91.5,1.76, 0.0,910.85, 0.0, 2.77,2021-03-25 07:00:00,296.2,-2.9,12
0.024,75.6,82.9,0.0, 0.5,911.35, 0.0, 4.78,2021-03-25 08:00:00,303.2,-2.5,12
1.262,188.1,73.5,0.0, 1.01,911.85, 0.0, 4.78,2021-03-25 09:00:00,307.5,-2.9,12
3.274,705.6,65.9,0.0, 0.5,912.15, 0.0, 4.28,2021-03-25 10:00:00,287.8,-2.5,12
3.749,696.9,57.6,0.0, 0.5,911.95, 0.0, 5.29,2021-03-25 11:00:00,292.0,-3.8,12
4.506,724.4,52.1,0.0, 1.01,912.05, 0.0, 4.78,2021-03-25 12:00:00,296.2,-4.5,12
5.411,699.4,47.7,0.0, 1.01,912.05, 0.0, 5.04,2021-03-25 13:00:00,276.6,-4.8,12
6.102,604.4,44.7,0.0, 0.5,911.45, 0.0, 3.53,2021-03-25 14:00:00,275.2,-5.0,12
6.128,120.6,42.3,0.0, 0.76,911.05, 0.0, 4.53,2021-03-25 15:00:00,278.0,-5.7,12
4.973,59.4,43.6,0.0, 0.5,910.85, 0.0, 4.03,2021-03-25 16:00:00,292.0,-6.4,12
4.662,130.6,49.8,0.0, 0.5,910.55, 0.0, 4.28,2021-03-25 17:00:00,293.4,-4.9,12
2.77,5.6,52.5,0.0, 0.25,910.55, 0.0, 3.78,2021-03-25 18:00:00,285.0,-6.0,12
1.453,0.6,56.1,0.0, 0.0,910.35, 0.0, 2.27,2021-03-25 19:00:00,279.4,-6.3,12
0.273,0.6,63.6,0.0, 0.0,910.65, 0.0, 1.51,2021-03-25 20:00:00,280.8,-5.8,12
0.577,0.6,67.4,0.0, 0.0,911.15, 0.0, 2.01,2021-03-25 21:00:00,279.4,-4.8,12
0.051,0.6,70.7,0.0, 0.0,911.45, 0.0, 2.27,2021-03-25 22:00:00,303.2,-4.6,12
0.412,0.6,74.0,0.0, 0.0,911.85, 0.0, 1.76,2021-03-25 23:00:00,314.5,-3.7,12
