TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-1.47,0.6,94.3,100.0,0.0,892.45,0.0,0.0,2016-10-16 07:00:00,188.1,-2.3,42
-0.902,21.9,94.4,100.0,0.0,892.95,0.0,0.0,2016-10-16 08:00:00,188.1,-1.7,42
-0.535,31.9,93.8,100.0,0.0,893.65,0.0,0.0,2016-10-16 09:00:00,188.1,-1.4,42
0.107,50.6,92.2,100.0,0.0,894.15,0.0,0.0,2016-10-16 10:00:00,188.1,-1.0,42
1.453,310.6,91.1,100.0,0.0,894.65,0.2,0.74,2016-10-16 11:00:00,188.1,0.2,42
1.913,266.9,89.8,29.41,0.37,895.15,1.8,1.11,2016-10-16 12:00:00,102.5,0.4,42
2.289,181.9,88.3,5.88,0.56,895.45,1.2,2.6,2016-10-16 13:00:00,89.9,0.6,42
2.236,136.9,87.7,7.06,0.56,895.55,0.0,2.04,2016-10-16 14:00:00,71.6,0.4,42
2.236,140.6,88.7,5.88,0.56,895.75,0.0,1.86,2016-10-16 15:00:00,47.7,0.6,42
1.235,10.6,88.4,22.94,0.56,895.95,0.0,2.04,2016-10-16 16:00:00,33.7,-0.5,42
1.044,1.9,90.7,51.18,0.37,896.35,0.0,2.04,2016-10-16 17:00:00,28.1,-0.3,42
0.55,0.6,91.9,74.12,0.19,896.55,0.0,1.11,2016-10-16 18:00:00,4.2,-0.6,42
0.825,0.6,91.5,51.18,0.56,896.85,0.0,2.23,2016-10-16 19:00:00,15.4,-0.4,42
0.715,0.6,91.7,52.35,0.56,897.25,0.0,2.04,2016-10-16 20:00:00,12.6,-0.5,42
1.044,0.6,91.0,19.41,0.56,897.35,0.0,2.78,2016-10-16 21:00:00,9.8,-0.3,42
0.797,0.6,89.8,22.35,0.74,897.55,0.0,2.6,2016-10-16 22:00:00,11.2,-0.7,42
0.88,0.6,90.0,16.47,0.56,897.85,0.0,2.41,2016-10-16 23:00:00,9.8,-0.6,42
0.77,0.6,89.3,17.65,0.56,898.25,0.0,2.23,2016-10-17 00:00:00,12.6,-0.8,42
0.632,0.6,89.5,26.47,0.56,898.65,0.0,1.86,2016-10-17 01:00:00,30.9,-0.9,42
0.495,0.6,90.7,41.18,0.19,899.15,0.0,1.3,2016-10-17 02:00:00,32.3,-0.9,42
0.246,0.6,91.2,81.76,0.19,899.65,0.0,1.3,2016-10-17 03:00:00,23.9,-1.0,42
-0.116,0.6,90.8,100.0,0.37,900.15,0.0,2.23,2016-10-17 04:00:00,18.3,-1.4,42
-0.116,0.6,90.9,100.0,0.37,900.65,0.0,1.86,2016-10-17 05:00:00,11.2,-1.4,42
-0.116,0.6,89.6,87.65,0.56,901.25,0.0,2.78,2016-10-17 06:00:00,1.4,-1.6,42
-0.395,13.1,90.4,100.0,0.37,901.95,0.0,1.67,2016-10-17 07:00:00,5.6,-1.8,42
0.467,56.9,89.5,14.12,0.19,902.55,0.0,1.48,2016-10-17 08:00:00,16.8,-1.1,42
0.605,126.9,88.9,73.53,0.56,903.35,0.0,1.86,2016-10-17 09:00:00,33.7,-1.0,42
1.751,153.1,87.4,6.47,0.56,903.85,0.0,2.6,2016-10-17 10:00:00,42.1,-0.1,42
2.289,184.4,83.3,3.53,0.93,904.25,0.0,3.15,2016-10-17 11:00:00,19.7,-0.2,42
2.983,179.4,81.9,2.94,0.93,904.95,0.0,3.15,2016-10-17 12:00:00,7.0,0.2,42
2.797,119.4,81.6,3.53,0.74,905.35,0.0,2.6,2016-10-17 13:00:00,12.6,0.0,42
2.503,114.4,82.8,4.12,0.93,905.85,0.0,2.97,2016-10-17 14:00:00,12.6,-0.1,42
2.236,39.4,82.4,4.12,0.93,906.25,0.0,2.78,2016-10-17 15:00:00,353.8,-0.4,42
1.913,23.1,83.2,5.88,0.93,906.65,0.0,2.97,2016-10-17 16:00:00,342.6,-0.6,42
1.643,0.6,84.4,6.47,0.93,907.15,0.0,2.6,2016-10-17 17:00:00,344.0,-0.7,42
1.48,0.6,85.2,7.65,0.93,907.55,0.0,2.41,2016-10-17 18:00:00,344.0,-0.7,42
1.289,0.6,86.7,18.82,0.93,907.95,0.0,2.6,2016-10-17 19:00:00,346.8,-0.7,42
1.017,0.6,88.0,17.65,0.56,908.45,0.0,2.41,2016-10-17 20:00:00,53.3,-0.7,42
0.88,0.6,89.6,44.12,0.19,908.95,0.0,0.93,2016-10-17 21:00:00,85.6,-0.6,42
0.825,0.6,90.8,46.47,0.19,909.25,0.0,1.11,2016-10-17 22:00:00,56.2,-0.5,42
0.825,0.6,91.7,98.82,0.19,909.65,0.0,0.74,2016-10-17 23:00:00,49.1,-0.4,42
0.77,0.6,92.8,100.0,0.0,910.15,0.0,0.37,2016-10-18 00:00:00,49.1,-0.3,42
0.687,0.6,93.5,100.0,0.19,910.45,0.0,1.3,2016-10-18 01:00:00,50.5,-0.2,42
0.632,0.6,93.9,100.0,0.0,910.75,0.0,0.74,2016-10-18 02:00:00,59.0,-0.2,42
0.687,0.6,93.9,100.0,0.19,911.05,0.0,0.93,2016-10-18 03:00:00,28.1,-0.2,42
0.77,0.6,93.8,100.0,0.19,911.35,0.0,1.3,2016-10-18 04:00:00,39.3,-0.1,42
0.715,0.6,93.4,100.0,0.0,911.75,0.0,0.74,2016-10-18 05:00:00,53.3,-0.2,42
0.825,0.6,93.3,100.0,0.37,912.15,0.0,1.48,2016-10-18 06:00:00,29.5,-0.1,42
0.88,1.9,93.0,68.24,0.37,912.45,0.0,1.48,2016-10-18 07:00:00,14.0,-0.1,42
1.317,13.1,92.3,38.82,0.37,913.15,0.0,1.67,2016-10-18 08:00:00,39.3,0.2,42
1.697,66.9,92.3,23.53,0.37,913.55,0.0,1.67,2016-10-18 09:00:00,60.4,0.6,42
2.128,68.1,92.4,21.76,0.56,914.05,0.0,2.41,2016-10-18 10:00:00,60.4,1.0,42
2.557,98.1,92.0,12.35,0.56,914.45,0.0,1.86,2016-10-18 11:00:00,70.2,1.4,42
3.591,189.4,90.6,7.65,0.56,914.85,0.0,1.86,2016-10-18 12:00:00,73.0,2.2,42
3.932,135.6,88.3,7.06,0.74,915.15,0.0,2.04,2016-10-18 13:00:00,88.4,2.2,42
4.376,124.4,86.5,6.47,0.74,915.55,0.0,2.23,2016-10-18 14:00:00,88.4,2.3,42
4.428,100.6,85.5,7.06,0.74,915.85,0.0,2.41,2016-10-18 15:00:00,70.2,2.2,42
4.063,49.4,87.4,10.59,0.74,916.25,0.0,2.78,2016-10-18 16:00:00,78.6,2.2,42
3.643,18.1,88.4,17.06,0.56,916.35,0.0,1.86,2016-10-18 17:00:00,64.6,1.9,42
2.209,0.6,89.5,100.0,0.37,916.75,0.0,1.86,2016-10-18 18:00:00,60.4,0.7,42
2.797,0.6,91.7,77.65,0.37,917.25,0.0,1.86,2016-10-18 19:00:00,36.5,1.6,42
2.637,0.6,91.3,45.88,0.56,917.75,0.0,2.23,2016-10-18 20:00:00,51.9,1.4,42
2.557,0.6,91.3,55.88,0.56,918.15,0.0,1.86,2016-10-18 21:00:00,53.3,1.3,42
1.94,0.6,91.7,100.0,0.56,918.35,0.0,1.86,2016-10-18 22:00:00,25.3,0.7,42
2.182,0.6,91.9,69.41,0.37,918.65,0.0,1.48,2016-10-18 23:00:00,59.0,1.0,42
2.262,0.6,92.2,70.0,0.56,919.25,0.0,2.41,2016-10-19 00:00:00,59.0,1.1,42
2.343,0.6,92.4,71.76,0.56,919.55,0.0,2.41,2016-10-19 01:00:00,49.1,1.2,42
2.316,0.6,92.5,73.53,0.37,919.55,0.0,1.48,2016-10-19 02:00:00,44.9,1.2,42
2.289,0.6,92.6,77.06,0.19,919.55,0.0,1.48,2016-10-19 03:00:00,40.7,1.2,42
2.53,0.6,92.5,47.06,0.37,919.35,0.0,2.23,2016-10-19 04:00:00,46.3,1.4,42
2.396,0.6,91.8,71.76,0.37,919.45,0.0,2.04,2016-10-19 05:00:00,64.6,1.2,42
2.182,0.6,92.6,70.59,0.56,919.25,0.0,1.67,2016-10-19 06:00:00,57.6,1.1,42
2.101,4.4,92.9,72.35,0.56,918.85,0.0,2.04,2016-10-19 07:00:00,32.3,1.1,42
2.236,20.6,92.7,49.41,0.37,918.65,0.0,1.86,2016-10-19 08:00:00,43.5,1.2,42
2.557,43.1,92.3,31.18,0.56,918.15,0.0,2.23,2016-10-19 09:00:00,50.5,1.4,42
2.717,79.4,91.3,21.76,0.74,917.25,0.0,2.41,2016-10-19 10:00:00,59.0,1.4,42
2.77,63.1,91.4,21.18,1.11,917.25,0.0,3.34,2016-10-19 11:00:00,92.7,1.5,42
2.93,58.1,90.6,15.29,1.11,917.05,0.0,3.15,2016-10-19 12:00:00,74.4,1.5,42
1.805,15.6,91.0,100.0,1.11,916.95,0.4,3.71,2016-10-19 13:00:00,66.0,0.5,42
1.126,96.9,94.0,100.0,0.56,916.35,1.6,2.97,2016-10-19 14:00:00,32.3,0.3,42
1.967,39.4,94.4,100.0,0.74,915.65,0.8,2.04,2016-10-19 15:00:00,26.7,1.2,42
2.182,15.6,95.0,100.0,0.56,915.25,0.0,2.23,2016-10-19 16:00:00,67.4,1.5,42
1.751,1.9,95.3,100.0,0.37,914.85,0.2,1.48,2016-10-19 17:00:00,92.7,1.1,42
1.588,0.6,95.5,100.0,0.37,914.55,0.6,1.3,2016-10-19 18:00:00,89.9,0.9,42
1.886,0.6,95.6,100.0,0.37,913.95,0.4,1.86,2016-10-19 19:00:00,29.5,1.3,42
1.724,0.6,95.4,100.0,0.37,913.55,0.2,1.48,2016-10-19 20:00:00,33.7,1.1,42
1.588,0.6,95.4,100.0,0.19,912.85,0.2,2.04,2016-10-19 21:00:00,50.5,0.9,42
1.751,0.6,95.5,100.0,0.19,912.35,0.0,0.93,2016-10-19 22:00:00,74.4,1.1,42
2.047,0.6,95.5,100.0,0.19,911.85,0.2,1.11,2016-10-19 23:00:00,75.8,1.4,42
2.047,0.6,95.6,100.0,0.19,911.45,0.0,0.74,2016-10-20 00:00:00,78.6,1.4,42
2.262,0.6,95.6,100.0,0.19,911.15,0.4,1.3,2016-10-20 01:00:00,25.3,1.6,42
2.584,0.6,95.7,100.0,0.19,910.65,0.6,1.3,2016-10-20 02:00:00,11.2,2.0,42
2.557,0.6,95.8,100.0,0.19,909.85,0.2,0.93,2016-10-20 03:00:00,0.0,2.0,42
2.343,0.6,95.9,100.0,0.0,909.05,0.2,0.93,2016-10-20 04:00:00,0.0,1.8,42
2.289,0.6,95.9,100.0,0.19,908.45,0.2,0.74,2016-10-20 05:00:00,0.0,1.7,42
2.45,0.6,96.0,100.0,0.37,908.15,0.8,1.11,2016-10-20 06:00:00,32.3,1.9,42
2.637,0.6,96.0,100.0,0.19,907.65,0.2,1.3,2016-10-20 07:00:00,8.4,2.1,42
3.089,53.1,96.0,100.0,0.37,907.55,0.2,1.67,2016-10-20 08:00:00,12.6,2.5,42
3.932,59.4,95.7,100.0,0.74,907.25,0.2,2.41,2016-10-20 09:00:00,28.1,3.3,42
3.775,18.1,95.0,100.0,0.56,907.35,0.2,2.78,2016-10-20 10:00:00,71.6,3.0,42
4.063,95.6,95.5,100.0,0.37,907.45,2.4,2.04,2016-10-20 11:00:00,64.6,3.4,42
4.921,100.6,95.4,100.0,0.56,907.35,0.4,2.23,2016-10-20 12:00:00,56.2,4.3,42
5.024,73.1,95.1,100.0,0.56,907.75,0.0,1.48,2016-10-20 13:00:00,85.6,4.3,42
5.179,91.9,94.9,24.12,0.37,908.15,0.0,1.3,2016-10-20 14:00:00,92.7,4.4,42
4.999,34.4,93.8,100.0,0.37,908.55,0.0,1.11,2016-10-20 15:00:00,103.9,4.1,42
4.506,34.4,93.9,100.0,0.37,909.15,0.0,1.3,2016-10-20 16:00:00,127.8,3.6,42
4.402,34.4,93.7,60.59,0.19,909.75,0.0,1.48,2016-10-20 17:00:00,124.9,3.5,42
1.371,0.6,93.9,100.0,0.37,910.25,0.0,2.04,2016-10-20 18:00:00,105.3,0.5,42
-0.76,0.6,95.0,100.0,0.19,910.85,0.0,1.67,2016-10-20 19:00:00,151.6,-1.5,42
-1.413,0.6,95.4,100.0,0.19,911.35,0.0,1.11,2016-10-20 20:00:00,126.4,-2.1,42
-1.015,0.6,95.7,100.0,0.0,911.75,0.0,0.0,2016-10-20 21:00:00,134.8,-1.6,42
-0.088,0.6,95.8,98.82,0.0,912.15,0.0,0.0,2016-10-20 22:00:00,96.9,-0.7,42
0.19,0.6,95.9,100.0,0.0,912.55,0.0,0.0,2016-10-20 23:00:00,351.0,-0.4,42
