TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-16.66,0.625,92.5,0.0,895.55, 0.0,0.504,2017-03-13 05:00:00,230.243,-17.6,11
-16.66,0.625,92.3,0.0,895.25, 0.0,0.755,2017-03-13 06:00:00,221.82,-17.6,11
-16.828,0.625,91.9,0.0,895.15, 0.0,0.504,2017-03-13 07:00:00,82.831,-17.9,11
-14.236,121.875,92.0,0.0,894.85, 0.0,0.755,2017-03-13 08:00:00,46.329,-15.3,11
1.235,233.125,93.3,0.0,893.95, 0.0,2.518,2017-03-13 09:00:00,280.784,0.3,11
5.77,358.125,84.1,1.511,893.85, 0.0,6.044,2017-03-13 10:00:00,213.396,3.3,11
6.94,468.125,77.4,3.022,894.15, 6.202,9.065,2017-03-13 11:00:00,214.8,3.3,11
8.02,459.375,72.8,3.022,894.15, 1.6,9.569,2017-03-13 12:00:00,217.608,3.4,11
8.27,536.875,65.4,3.777,894.15, 0.0,9.317,2017-03-13 13:00:00,216.204,2.2,11
8.693,513.125,61.7,4.029,894.45, 0.0,12.591,2017-03-13 14:00:00,221.82,1.8,11
8.519,466.875,61.4,4.029,894.35, 0.0,11.835,2017-03-13 15:00:00,224.627,1.5,11
8.27,350.625,61.4,3.777,894.45, 0.0,10.073,2017-03-13 16:00:00,216.204,1.3,11
7.87,225.625,60.2,4.029,894.65, 0.0,9.821,2017-03-13 17:00:00,219.012,0.6,11
6.661,88.125,65.1,2.015,894.85, 0.0,7.806,2017-03-13 18:00:00,220.416,0.6,11
4.063,0.625,72.6,0.504,894.65, 0.0,4.784,2017-03-13 19:00:00,211.992,-0.4,11
3.089,0.625,80.6,0.252,895.15, 0.0,3.777,2017-03-13 20:00:00,216.204,0.1,11
1.805,0.625,88.0,0.0,895.45, 0.0,1.259,2017-03-13 21:00:00,199.357,0.0,11
-1.356,0.625,94.3,0.0,895.75, 0.0,0.252,2017-03-13 22:00:00,244.282,-2.2,11
-3.065,0.625,97.8,0.0,896.15, 0.0,0.504,2017-03-13 23:00:00,26.675,-3.4,11
-3.836,0.625,98.4,0.0,896.55, 0.0,0.252,2017-03-14 00:00:00,241.475,-4.1,11
-4.257,0.625,98.8,0.0,896.75, 0.0,0.0,2017-03-14 01:00:00,265.341,-4.4,11
-4.895,0.625,99.0,0.0,896.85, 0.0,0.504,2017-03-14 02:00:00,265.341,-5.0,11
-5.018,0.625,99.1,0.0,896.85, 0.0,0.0,2017-03-14 03:00:00,265.341,-5.2,11
-5.636,0.625,99.0,0.0,896.55, 0.0,0.0,2017-03-14 04:00:00,265.341,-5.8,11
-7.187,0.625,98.6,0.0,896.35, 0.0,0.0,2017-03-14 05:00:00,265.341,-7.4,11
-7.284,0.625,98.3,0.0,896.05, 0.0,0.0,2017-03-14 06:00:00,265.341,-7.5,11
-7.64,1.875,97.9,0.0,895.65, 0.0,0.0,2017-03-14 07:00:00,265.341,-7.9,11
-6.579,48.125,97.8,0.0,894.95, 0.0,0.252,2017-03-14 08:00:00,235.859,-6.9,11
-3.687,65.625,98.0,0.0,894.15, 0.0,0.0,2017-03-14 09:00:00,234.455,-4.0,11
0.107,183.125,98.6,0.0,893.65, 0.0,0.0,2017-03-14 10:00:00,234.455,-0.1,11
3.354,178.125,95.0,0.0,893.05, 0.0,1.511,2017-03-14 11:00:00,204.973,2.6,11
5.076,141.875,82.6,0.252,892.15, 0.0,2.266,2017-03-14 12:00:00,75.812,2.4,11
5.975,165.625,74.1,0.0,891.25, 0.0,2.266,2017-03-14 13:00:00,75.812,1.7,11
6.0,123.125,68.8,0.252,890.15, 0.0,5.288,2017-03-14 14:00:00,122.141,0.7,11
6.99,336.875,75.7,0.504,889.45, 0.2,5.792,2017-03-14 15:00:00,113.718,3.0,11
7.77,203.125,63.9,0.504,888.55, 0.0,4.533,2017-03-14 16:00:00,117.929,1.4,11
9.287,243.125,59.8,0.504,888.35, 0.0,4.784,2017-03-14 17:00:00,151.624,1.9,11
5.77,55.625,64.7,0.252,888.05, 0.0,3.777,2017-03-14 18:00:00,172.682,-0.4,11
0.66,0.625,79.7,0.0,887.25, 0.0,0.0,2017-03-14 19:00:00,74.408,-2.4,11
-1.613,0.625,87.9,0.0,886.55, 0.0,0.252,2017-03-14 20:00:00,44.925,-3.4,11
-2.189,0.625,94.2,0.0,886.05, 0.0,0.0,2017-03-14 21:00:00,269.553,-3.0,11
-3.538,0.625,96.9,0.0,885.65, 0.0,0.0,2017-03-14 22:00:00,269.553,-4.0,11
-4.499,0.625,97.7,0.0,885.65, 0.0,0.0,2017-03-14 23:00:00,269.553,-4.8,11
1.235,0.625,96.1,2.266,888.55, 0.4,8.562,2017-03-15 00:00:00,247.09,0.7,11
0.301,0.625,94.5,2.518,890.45, 0.0,10.073,2017-03-15 01:00:00,230.243,-0.5,11
-0.76,0.625,87.0,3.274,890.95, 0.0,10.576,2017-03-15 02:00:00,227.435,-2.7,11
-1.213,0.625,86.5,1.007,891.85, 0.0,6.044,2017-03-15 03:00:00,220.416,-3.2,11
-0.535,0.625,81.2,1.259,892.75, 0.0,6.295,2017-03-15 04:00:00,216.204,-3.4,11
-1.556,0.625,78.2,1.259,893.55, 0.0,5.288,2017-03-15 05:00:00,216.204,-4.9,11
-2.305,0.625,78.8,0.0,894.35, 0.0,2.518,2017-03-15 06:00:00,216.204,-5.5,11
-2.247,1.875,75.5,0.252,894.85, 0.0,4.029,2017-03-15 07:00:00,213.396,-6.0,11
-1.043,121.875,69.3,1.763,894.95, 0.0,6.044,2017-03-15 08:00:00,226.031,-5.9,11
0.522,254.375,63.7,2.015,895.35, 0.0,7.051,2017-03-15 09:00:00,221.82,-5.6,11
2.155,376.875,55.0,2.77,895.65, 0.0,7.303,2017-03-15 10:00:00,219.012,-5.9,11
2.903,471.875,47.0,3.022,895.75, 0.0,10.073,2017-03-15 11:00:00,227.435,-7.3,11
3.88,555.625,44.1,2.77,895.85, 0.0,8.562,2017-03-15 12:00:00,224.627,-7.2,11
4.532,580.625,40.8,3.022,895.65, 0.0,8.058,2017-03-15 13:00:00,214.8,-7.6,11
3.485,693.125,39.2,2.77,895.55, 0.0,7.806,2017-03-15 14:00:00,210.588,-9.1,11
5.411,545.625,41.2,2.266,895.55, 0.0,8.31,2017-03-15 15:00:00,203.569,-6.7,11
5.076,408.125,39.6,1.763,895.35, 0.0,9.065,2017-03-15 16:00:00,221.82,-7.5,11
3.485,39.375,40.7,0.755,895.15, 0.0,4.281,2017-03-15 17:00:00,226.031,-8.6,11
3.195,43.125,43.3,0.504,895.05, 0.0,3.274,2017-03-15 18:00:00,204.973,-8.1,11
-2.45,1.875,51.8,0.0,895.05, 0.0,2.518,2017-03-15 19:00:00,209.184,-11.0,11
-4.957,0.625,73.9,0.0,894.95, 0.0,0.0,2017-03-15 20:00:00,207.78,-8.9,11
-6.231,0.625,77.0,0.0,894.75, 0.0,0.252,2017-03-15 21:00:00,207.78,-9.6,11
-7.968,0.625,82.4,0.0,894.55, 0.0,0.0,2017-03-15 22:00:00,207.78,-10.4,11
-8.965,0.625,85.5,0.0,894.45, 0.0,0.0,2017-03-15 23:00:00,196.549,-11.0,11
-9.576,0.625,88.1,0.0,894.15, 0.0,0.0,2017-03-16 00:00:00,183.914,-11.2,11
-10.757,0.625,89.0,0.0,893.95, 0.0,0.0,2017-03-16 01:00:00,183.914,-12.2,11
-10.722,0.625,90.3,0.0,894.15, 0.0,0.0,2017-03-16 02:00:00,183.914,-12.0,11
-9.816,0.625,90.1,0.0,894.15, 0.0,0.0,2017-03-16 03:00:00,183.914,-11.1,11
-9.269,0.625,88.7,0.0,893.75, 0.0,0.0,2017-03-16 04:00:00,183.914,-10.8,11
-8.397,0.625,88.8,0.0,893.45, 0.0,0.504,2017-03-16 05:00:00,183.914,-9.9,11
-7.575,0.625,88.3,0.0,894.05, 0.0,0.0,2017-03-16 06:00:00,183.914,-9.2,11
-6.452,0.625,88.1,0.0,894.85, 0.0,0.252,2017-03-16 07:00:00,183.914,-8.1,11
-5.295,23.125,89.3,0.0,895.15, 0.0,0.0,2017-03-16 08:00:00,183.914,-6.8,11
-3.538,66.875,90.7,0.0,895.95, 0.0,0.0,2017-03-16 09:00:00,183.914,-4.8,11
-0.591,115.625,90.0,0.0,896.75, 0.0,2.015,2017-03-16 10:00:00,190.933,-2.0,11
3.696,434.375,71.0,2.266,897.35, 0.0,8.562,2017-03-16 11:00:00,220.416,-1.1,11
4.22,663.125,50.2,3.274,898.15, 0.0,9.317,2017-03-16 12:00:00,226.031,-5.2,11
4.35,668.125,45.5,3.525,898.95, 0.0,9.065,2017-03-16 13:00:00,224.627,-6.4,11
4.48,620.625,44.4,3.525,899.75, 0.0,8.562,2017-03-16 14:00:00,238.667,-6.6,11
4.662,545.625,38.2,3.274,899.75, 0.0,10.828,2017-03-16 15:00:00,231.647,-8.4,11
4.089,375.625,40.3,3.274,900.25, 0.0,8.814,2017-03-16 16:00:00,241.475,-8.2,11
3.354,250.625,41.9,3.274,900.85, 0.0,8.562,2017-03-16 17:00:00,224.627,-8.4,11
2.503,111.875,47.5,2.015,901.35, 0.0,6.799,2017-03-16 18:00:00,219.012,-7.5,11
-0.395,1.875,56.3,0.504,901.65, 0.0,3.022,2017-03-16 19:00:00,199.357,-8.0,11
-2.859,0.625,68.5,0.0,902.05, 0.0,1.007,2017-03-16 20:00:00,210.588,-7.8,11
-5.636,0.625,77.2,0.0,902.25, 0.0,0.504,2017-03-16 21:00:00,217.608,-9.0,11
-4.378,0.625,82.0,0.0,902.25, 0.0,0.0,2017-03-16 22:00:00,221.82,-7.0,11
-1.556,0.625,77.7,0.0,902.35, 0.0,2.015,2017-03-16 23:00:00,219.012,-4.9,11
-1.556,0.625,78.7,0.252,902.55, 0.0,4.029,2017-03-17 00:00:00,150.22,-4.8,11
-2.073,0.625,87.7,0.252,902.65, 0.0,3.022,2017-03-17 01:00:00,185.318,-3.8,11
-3.926,0.625,91.5,0.0,902.55, 0.0,3.777,2017-03-17 02:00:00,244.282,-5.1,11
-5.916,0.625,95.6,0.0,902.55, 0.0,0.504,2017-03-17 03:00:00,252.706,-6.5,11
-8.198,0.625,96.1,0.0,902.55, 0.0,0.0,2017-03-17 04:00:00,126.353,-8.7,11
-7.738,0.625,96.9,0.0,902.45, 0.0,0.0,2017-03-17 05:00:00,126.353,-8.2,11
-8.697,0.625,96.4,0.0,902.25, 0.0,0.0,2017-03-17 06:00:00,126.353,-9.2,11
-9.405,5.625,96.7,0.0,901.85, 0.0,0.504,2017-03-17 07:00:00,129.161,-9.9,11
-7.51,144.375,95.3,0.0,901.45, 0.0,0.755,2017-03-17 08:00:00,206.376,-8.1,11
-0.902,276.875,91.5,0.0,900.75, 0.0,1.763,2017-03-17 09:00:00,172.682,-2.1,11
2.423,386.875,74.3,0.504,900.35, 0.0,3.022,2017-03-17 10:00:00,70.196,-1.7,11
3.591,469.375,63.1,0.755,899.75, 0.0,3.777,2017-03-17 11:00:00,87.043,-2.8,11
6.0,494.375,52.8,0.755,898.85, 0.0,4.281,2017-03-17 12:00:00,99.678,-2.9,11
5.719,156.875,43.8,1.259,898.05, 0.0,5.036,2017-03-17 13:00:00,122.141,-5.6,11
7.293,703.125,38.8,1.259,897.05, 0.0,5.288,2017-03-17 14:00:00,84.235,-5.8,11
6.585,201.875,40.6,1.763,896.25, 0.0,6.295,2017-03-17 15:00:00,85.639,-5.8,11
4.869,448.125,48.0,1.763,895.75, 0.0,5.036,2017-03-17 16:00:00,78.62,-5.2,11
3.958,173.125,49.3,1.763,894.95, 0.0,5.036,2017-03-17 17:00:00,68.792,-5.7,11
2.503,56.875,53.2,1.259,894.35, 0.0,4.533,2017-03-17 18:00:00,63.176,-6.1,11
0.273,5.625,60.8,0.755,894.05, 0.0,3.274,2017-03-17 19:00:00,57.561,-6.4,11
-2.712,0.625,74.2,0.0,893.65, 0.0,1.763,2017-03-17 20:00:00,44.925,-6.7,11
-3.836,0.625,81.1,0.0,893.15, 0.0,0.252,2017-03-17 21:00:00,67.388,-6.6,11
-4.621,0.625,84.8,0.0,892.65, 0.0,0.0,2017-03-17 22:00:00,67.388,-6.8,11
-4.743,0.625,86.5,0.0,892.05, 0.0,0.0,2017-03-17 23:00:00,67.388,-6.7,11
-4.987,0.625,88.5,0.0,891.35, 0.0,0.0,2017-03-18 00:00:00,67.388,-6.6,11
-4.895,0.625,88.8,0.0,890.65, 0.0,0.0,2017-03-18 01:00:00,67.388,-6.5,11
-5.172,0.625,88.3,0.0,890.15, 0.0,0.0,2017-03-18 02:00:00,67.388,-6.8,11
-5.11,0.625,89.5,0.0,889.65, 0.0,0.0,2017-03-18 03:00:00,67.388,-6.6,11
-4.712,0.625,89.3,0.0,888.65, 0.0,0.0,2017-03-18 04:00:00,67.388,-6.2,11
-4.076,0.625,88.0,0.0,887.95, 0.0,0.0,2017-03-18 05:00:00,67.388,-5.8,11
-3.747,0.625,88.4,0.0,887.65, 0.0,0.0,2017-03-18 06:00:00,67.388,-5.4,11
-3.36,1.875,86.8,0.0,887.25, 0.0,0.0,2017-03-18 07:00:00,81.427,-5.2,11
-2.654,25.625,87.0,0.0,886.75, 0.0,0.0,2017-03-18 08:00:00,84.235,-4.5,11
-1.584,89.375,87.8,0.0,886.15, 0.0,0.252,2017-03-18 09:00:00,84.235,-3.3,11
0.329,136.875,89.5,0.0,885.65, 0.0,0.0,2017-03-18 10:00:00,84.235,-1.2,11
2.45,234.375,84.4,0.0,885.05, 0.0,1.511,2017-03-18 11:00:00,80.024,0.1,11
4.818,263.125,73.3,0.0,884.45, 0.0,1.007,2017-03-18 12:00:00,334.133,0.5,11
3.801,143.125,66.3,0.252,883.95, 0.0,2.266,2017-03-18 13:00:00,189.529,-1.9,11
4.454,230.625,70.4,0.252,884.05, 0.0,4.029,2017-03-18 14:00:00,206.376,-0.5,11
0.467,25.625,82.4,1.511,884.55, 0.0,6.547,2017-03-18 15:00:00,258.322,-2.2,11
-1.185,181.875,97.9,1.763,886.45, 0.0,7.303,2017-03-18 16:00:00,272.361,-1.5,11
-0.423,148.125,94.6,1.007,887.55, 0.0,5.288,2017-03-18 17:00:00,255.514,-1.2,11
-0.732,128.125,75.0,2.015,888.45, 0.0,6.547,2017-03-18 18:00:00,238.667,-4.6,11
-2.537,4.375,66.5,1.259,889.55, 0.0,4.784,2017-03-18 19:00:00,241.475,-7.9,11
-3.508,0.625,70.4,0.252,890.75, 0.0,3.022,2017-03-18 20:00:00,228.839,-8.1,11
-7.122,0.625,79.4,0.0,891.85, 0.0,1.259,2017-03-18 21:00:00,213.396,-10.1,11
-5.326,0.625,82.4,0.0,892.45, 0.0,2.266,2017-03-18 22:00:00,196.549,-7.9,11
-4.53,0.625,73.7,0.755,893.05, 0.0,3.525,2017-03-18 23:00:00,233.051,-8.5,11
