TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
2.155,304.375,45.8,1.763,876.65, 0.0,4.533,2017-03-15 17:00:00,204.973,-8.3,11
0.88,61.875,48.8,1.259,876.85, 0.0,4.281,2017-03-15 18:00:00,167.067,-8.7,11
-1.299,1.875,54.4,0.504,876.75, 0.0,3.777,2017-03-15 19:00:00,176.894,-9.3,11
-1.441,0.625,59.9,0.504,876.65, 0.0,2.266,2017-03-15 20:00:00,174.086,-8.2,11
-3.956,0.625,66.8,1.007,876.45, 0.0,2.015,2017-03-15 21:00:00,188.125,-9.2,11
-3.153,0.625,67.5,0.504,876.25, 0.0,1.763,2017-03-15 22:00:00,161.451,-8.3,11
-4.287,0.625,63.8,1.007,876.05, 0.0,1.763,2017-03-15 23:00:00,134.776,-10.1,11
-3.747,0.625,63.5,0.755,875.75, 0.0,2.518,2017-03-16 00:00:00,127.757,-9.7,11
-2.976,0.625,63.5,0.504,875.55, 0.0,1.763,2017-03-16 01:00:00,138.988,-8.9,11
-4.257,0.625,62.1,0.252,875.45, 0.0,1.259,2017-03-16 02:00:00,151.624,-10.4,11
-4.287,0.625,65.9,0.0,875.45, 0.0,1.007,2017-03-16 03:00:00,112.314,-9.7,11
-4.046,0.625,69.8,1.259,875.15, 0.0,3.022,2017-03-16 04:00:00,94.063,-8.7,11
-4.408,0.625,73.0,0.755,875.05, 0.0,2.266,2017-03-16 05:00:00,131.969,-8.5,11
-3.271,0.625,72.6,1.259,875.75, 0.0,3.525,2017-03-16 06:00:00,186.722,-7.5,11
-2.683,0.625,79.6,1.511,876.35, 0.0,4.281,2017-03-16 07:00:00,188.125,-5.7,11
-2.218,18.125,87.1,2.015,876.75, 0.0,4.281,2017-03-16 08:00:00,206.376,-4.1,11
-1.641,93.125,89.0,2.266,877.35, 0.0,5.54,2017-03-16 09:00:00,195.145,-3.2,11
-1.299,145.625,85.0,2.77,878.05, 0.0,5.54,2017-03-16 10:00:00,199.357,-3.5,11
0.88,463.125,78.8,3.274,878.75, 0.0,7.303,2017-03-16 11:00:00,202.165,-2.4,11
1.398,196.875,65.9,4.281,879.35, 0.0,8.562,2017-03-16 12:00:00,197.953,-4.3,11
1.48,624.375,54.3,4.281,880.15, 0.0,9.065,2017-03-16 13:00:00,202.165,-6.7,11
1.913,644.375,49.7,5.036,880.95, 0.0,9.821,2017-03-16 14:00:00,195.145,-7.5,11
2.877,600.625,44.1,4.533,881.15, 0.0,10.324,2017-03-16 15:00:00,207.78,-8.1,11
2.343,454.375,40.5,4.281,881.75, 0.0,9.065,2017-03-16 16:00:00,204.973,-9.7,11
0.742,328.125,43.7,4.029,882.25, 0.0,8.562,2017-03-16 17:00:00,203.569,-10.2,11
0.577,154.375,51.5,2.266,882.55, 0.0,5.54,2017-03-16 18:00:00,183.914,-8.3,11
-1.929,3.125,58.0,1.511,882.95, 0.0,4.281,2017-03-16 19:00:00,165.663,-9.1,11
-2.918,0.625,63.6,1.259,883.35, 0.0,3.274,2017-03-16 20:00:00,178.298,-8.9,11
-4.408,0.625,70.6,1.259,883.45, 0.0,3.022,2017-03-16 21:00:00,192.337,-8.9,11
-4.804,0.625,73.7,0.755,883.55, 0.0,2.266,2017-03-16 22:00:00,200.761,-8.8,11
-3.508,0.625,72.2,1.259,883.55, 0.0,2.518,2017-03-16 23:00:00,171.278,-7.8,11
-3.419,0.625,73.3,1.259,883.65, 0.0,3.274,2017-03-17 00:00:00,178.298,-7.5,11
-3.627,0.625,77.7,1.007,883.75, 0.0,3.525,2017-03-17 01:00:00,178.298,-7.0,11
-4.682,0.625,81.9,1.511,883.85, 0.0,3.777,2017-03-17 02:00:00,165.663,-7.3,11
-5.388,0.625,85.0,1.511,883.75, 0.0,3.777,2017-03-17 03:00:00,176.894,-7.5,11
-6.834,0.625,87.8,0.755,883.65, 0.0,1.763,2017-03-17 04:00:00,164.259,-8.5,11
-6.325,0.625,89.7,0.504,883.45, 0.0,2.015,2017-03-17 05:00:00,120.737,-7.7,11
-7.251,0.625,90.1,1.007,883.25, 0.0,1.763,2017-03-17 06:00:00,137.584,-8.6,11
-7.673,4.375,89.6,1.259,882.95, 0.0,2.015,2017-03-17 07:00:00,151.624,-9.1,11
-5.511,105.625,88.9,1.259,882.15, 0.0,2.266,2017-03-17 08:00:00,140.392,-7.1,11
-2.102,261.875,84.2,0.504,881.05, 0.0,2.266,2017-03-17 09:00:00,85.639,-4.4,11
0.55,398.125,75.2,1.007,880.55, 0.0,3.274,2017-03-17 10:00:00,73.004,-3.3,11
2.637,504.375,62.4,1.763,880.15, 0.0,6.799,2017-03-17 11:00:00,127.757,-3.8,11
4.141,584.375,53.6,2.77,879.45, 0.0,6.547,2017-03-17 12:00:00,146.008,-4.4,11
4.324,619.375,47.0,3.525,879.15, 0.0,9.821,2017-03-17 13:00:00,169.875,-6.0,11
4.714,613.125,42.5,4.281,878.25, 0.0,8.814,2017-03-17 14:00:00,165.663,-6.9,11
5.77,564.375,39.9,3.525,877.55, 0.0,7.806,2017-03-17 15:00:00,174.086,-6.8,11
5.024,251.875,38.0,2.77,876.95, 0.0,7.303,2017-03-17 16:00:00,136.18,-8.1,11
4.506,369.375,38.5,3.022,875.95, 0.0,7.051,2017-03-17 17:00:00,123.545,-8.4,11
1.67,65.625,49.1,3.777,875.75, 0.0,7.303,2017-03-17 18:00:00,73.004,-7.9,11
-0.06,8.125,57.2,2.77,875.45, 0.0,6.295,2017-03-17 19:00:00,74.408,-7.5,11
-1.756,0.625,63.6,0.755,875.25, 0.0,4.533,2017-03-17 20:00:00,92.659,-7.7,11
-3.094,0.625,69.6,0.0,874.95, 0.0,1.259,2017-03-17 21:00:00,158.643,-7.9,11
-3.36,0.625,72.6,0.252,874.35, 0.0,1.511,2017-03-17 22:00:00,182.51,-7.6,11
-3.153,0.625,71.7,0.0,873.85, 0.0,1.511,2017-03-17 23:00:00,228.839,-7.5,11
-3.065,0.625,67.2,0.504,872.95, 0.0,2.518,2017-03-18 00:00:00,154.431,-8.3,11
-2.16,0.625,61.2,0.755,872.35, 0.0,1.763,2017-03-18 01:00:00,109.506,-8.6,11
-3.242,0.625,66.0,0.0,871.85, 0.0,1.007,2017-03-18 02:00:00,141.796,-8.7,11
-2.189,0.625,62.3,0.504,871.25, 0.0,1.511,2017-03-18 03:00:00,140.392,-8.4,11
-2.654,0.625,62.2,0.252,870.45, 0.0,1.511,2017-03-18 04:00:00,88.447,-8.9,11
-0.676,0.625,56.4,0.252,869.85, 0.0,2.015,2017-03-18 05:00:00,158.643,-8.3,11
-1.814,0.625,60.4,0.755,869.35, 0.0,1.763,2017-03-18 06:00:00,136.18,-8.5,11
-2.392,0.625,70.5,0.755,868.95, 0.0,2.518,2017-03-18 07:00:00,108.102,-7.0,11
-2.566,34.375,84.2,0.252,868.55, 0.0,1.763,2017-03-18 08:00:00,133.373,-4.9,11
-1.641,100.625,87.3,0.0,867.85, 0.0,1.511,2017-03-18 09:00:00,116.525,-3.5,11
-0.676,158.125,86.4,0.755,867.25, 0.0,2.518,2017-03-18 10:00:00,109.506,-2.7,11
0.439,236.875,84.4,1.511,866.75, 0.2,3.777,2017-03-18 11:00:00,136.18,-1.9,11
1.507,259.375,79.8,1.259,866.25, 0.0,3.274,2017-03-18 12:00:00,150.22,-1.6,11
2.343,313.125,72.4,1.511,865.75, 0.0,4.281,2017-03-18 13:00:00,176.894,-2.1,11
0.962,119.375,69.6,2.266,865.95, 0.0,6.044,2017-03-18 14:00:00,189.529,-4.0,11
-3.006,163.125,86.8,3.777,867.25, 0.0,9.317,2017-03-18 15:00:00,258.322,-4.9,11
-2.16,304.375,83.0,4.533,868.15, 0.0,9.065,2017-03-18 16:00:00,249.898,-4.7,11
-1.641,223.125,75.9,3.274,869.15, 0.0,7.554,2017-03-18 17:00:00,227.435,-5.3,11
-1.756,160.625,55.5,3.777,870.15, 0.2,10.576,2017-03-18 18:00:00,221.82,-9.5,11
-3.419,4.375,56.1,3.525,871.15, 0.0,7.303,2017-03-18 19:00:00,217.608,-10.9,11
-4.287,0.625,58.8,2.77,872.25, 0.0,5.792,2017-03-18 20:00:00,214.8,-11.1,11
-5.449,0.625,58.1,2.518,873.15, 0.0,5.54,2017-03-18 21:00:00,209.184,-12.4,11
-6.388,0.625,61.3,2.015,873.85, 0.0,3.525,2017-03-18 22:00:00,195.145,-12.6,11
-7.219,0.625,63.2,2.015,874.55, 0.0,5.036,2017-03-18 23:00:00,196.549,-13.0,11
