TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
1.344,0.6, 89.8,100.0,1.3,897.25, 1.4,6.31,2017-03-14 19:00:00,202.2, -0.1,11
0.742,0.6, 93.9,100.0,0.19,898.85, 0.2,2.41,2017-03-14 20:00:00,196.5, -0.1,11
-0.902,0.6, 90.8,100.0,0.37,899.85, 0.0,3.34,2017-03-14 21:00:00,195.1, -2.2,11
-1.185,0.6, 89.6,100.0,0.56,901.05, 0.0,3.9,2017-03-14 22:00:00,189.5, -2.7,11
-3.094,0.6, 93.1,96.47,0.0,902.45, 0.0,1.48,2017-03-14 23:00:00,206.4, -4.1,11
-3.926,0.6, 95.5,95.88,0.0,903.45, 0.0,0.0,2017-03-15 00:00:00,195.1, -4.5,11
-4.59,0.6, 95.2,95.29,0.0,904.35, 0.0,0.0,2017-03-15 01:00:00,198.0, -5.3,11
-4.865,0.6, 94.7,95.88,0.0,905.05, 0.0,0.0,2017-03-15 02:00:00,231.6, -5.6,11
-5.141,0.6, 93.1,95.29,0.0,905.25, 0.0,0.19,2017-03-15 03:00:00,224.6, -6.1,11
-5.729,0.6, 93.2,94.71,0.0,905.15, 0.0,0.19,2017-03-15 04:00:00,190.9, -6.7,11
-6.325,0.6, 93.6,94.12,0.0,905.35, 0.0,0.0,2017-03-15 05:00:00,186.7, -7.2,11
-7.706,0.6, 93.9,92.35,0.0,905.45, 0.0,0.0,2017-03-15 06:00:00,186.7, -8.5,11
-7.026,35.6, 94.4,94.71,0.0,905.85, 0.0,0.0,2017-03-15 07:00:00,186.7, -7.8,11
-2.947,181.9, 93.3,100.0,0.0,905.85, 0.0,0.19,2017-03-15 08:00:00,186.7, -3.9,11
1.371,341.9, 83.6,100.0,0.19,905.85, 0.0,1.67,2017-03-15 09:00:00,172.7, -1.1,11
4.454,471.9, 69.2,100.0,0.37,905.85, 0.0,2.04,2017-03-15 10:00:00,127.8, -0.7,11
6.255,530.6, 55.3,3.53,0.56,905.45, 0.0,2.04,2017-03-15 11:00:00,132.0, -2.0,11
8.866,679.4, 44.9,1.18,0.56,904.75, 0.0,2.41,2017-03-15 12:00:00,129.2, -2.4,11
9.213,716.9, 38.9,0.0,0.74,904.15, 0.0,2.78,2017-03-15 13:00:00,126.4, -4.0,11
5.616,223.1, 40.7,0.0,0.74,903.35, 0.0,2.6,2017-03-15 14:00:00,81.4, -6.7,11
5.437,155.6, 40.8,0.0,0.74,902.65, 0.0,2.97,2017-03-15 15:00:00,59.0, -6.8,11
4.766,86.9, 41.9,0.0,0.56,902.05, 0.0,3.34,2017-03-15 16:00:00,124.9, -7.1,11
4.246,48.1, 44.9,0.0,0.56,901.55, 0.0,2.41,2017-03-15 17:00:00,164.3, -6.7,11
3.354,13.1, 50.6,0.0,0.56,901.35, 0.0,2.97,2017-03-15 18:00:00,165.7, -5.9,11
0.962,0.6, 60.4,0.0,0.19,900.75, 0.0,2.23,2017-03-15 19:00:00,144.6, -5.8,11
0.907,0.6, 69.8,0.59,0.0,900.65, 0.0,0.74,2017-03-15 20:00:00,148.8, -4.0,11
-1.756,0.6, 75.5,28.24,0.0,900.45, 0.0,0.0,2017-03-15 21:00:00,150.2, -5.5,11
-2.305,0.6, 85.2,22.35,0.0,900.55, 0.0,0.0,2017-03-15 22:00:00,150.2, -4.5,11
-2.45,0.6, 87.0,44.71,0.0,900.55, 0.0,0.19,2017-03-15 23:00:00,150.2, -4.3,11
-2.8,0.6, 88.0,43.53,0.0,901.25, 0.0,0.74,2017-03-16 00:00:00,151.6, -4.5,11
-1.929,0.6, 81.2,9.41,0.37,902.25, 0.0,2.04,2017-03-16 01:00:00,179.7, -4.7,11
-2.073,0.6, 82.7,8.24,0.0,903.35, 0.0,1.3,2017-03-16 02:00:00,165.7, -4.6,11
-1.641,0.6, 83.6,10.59,0.19,904.25, 0.0,1.86,2017-03-16 03:00:00,183.9, -4.1,11
-2.683,0.6, 84.6,14.12,0.19,905.05, 0.0,1.67,2017-03-16 04:00:00,210.6, -4.9,11
-5.141,0.6, 84.9,31.18,0.0,905.85, 0.0,0.74,2017-03-16 05:00:00,171.3, -7.3,11
-4.682,0.6, 87.0,32.35,0.19,906.55, 0.0,1.67,2017-03-16 06:00:00,190.9, -6.5,11
-5.326,38.1, 78.0,7.06,0.19,907.25, 0.0,1.67,2017-03-16 07:00:00,209.2, -8.6,11
-1.242,156.9, 73.2,3.53,0.56,908.05, 0.0,3.15,2017-03-16 08:00:00,178.3, -5.4,11
2.85,301.9, 58.7,0.59,0.74,909.15, 0.0,3.15,2017-03-16 09:00:00,169.9, -4.4,11
4.298,491.9, 51.6,0.0,1.3,909.65, 0.0,4.64,2017-03-16 10:00:00,178.3, -4.8,11
4.818,616.9, 47.5,0.0,1.3,910.15, 0.0,4.64,2017-03-16 11:00:00,189.5, -5.4,11
6.077,608.1, 41.7,0.0,1.48,910.55, 0.0,4.64,2017-03-16 12:00:00,176.9, -6.0,11
4.115,431.9, 38.4,0.0,1.48,910.85, 0.0,6.49,2017-03-16 13:00:00,192.3, -8.8,11
5.898,280.6, 40.2,0.0,1.11,910.65, 0.0,4.82,2017-03-16 14:00:00,192.3, -6.6,11
4.558,211.9, 37.6,0.0,0.93,910.55, 0.0,3.34,2017-03-16 15:00:00,196.5, -8.7,11
3.617,114.4, 38.0,0.0,0.93,910.55, 0.0,3.34,2017-03-16 16:00:00,185.3, -9.4,11
3.063,79.4, 40.2,0.0,0.56,910.65, 0.0,3.9,2017-03-16 17:00:00,228.8, -9.2,11
1.398,13.1, 40.0,0.0,0.19,910.45, 0.0,2.04,2017-03-16 18:00:00,224.6, -10.7,11
-0.171,0.6, 53.5,0.0,0.0,910.45, 0.0,1.86,2017-03-16 19:00:00,196.5, -8.5,11
-2.334,0.6, 67.7,0.0,0.0,910.25, 0.0,0.74,2017-03-16 20:00:00,68.8, -7.5,11
-3.271,0.6, 74.1,0.0,0.0,910.35, 0.0,0.37,2017-03-16 21:00:00,67.4, -7.2,11
-4.106,0.6, 77.1,1.76,0.0,910.15, 0.0,0.0,2017-03-16 22:00:00,67.4, -7.5,11
-3.479,0.6, 78.3,1.18,0.0,910.15, 0.0,0.37,2017-03-16 23:00:00,67.4, -6.7,11
-3.271,0.6, 79.0,1.76,0.0,910.35, 0.0,0.0,2017-03-17 00:00:00,67.4, -6.4,11
-4.53,0.6, 77.1,3.53,0.0,910.15, 0.0,0.37,2017-03-17 01:00:00,67.4, -7.9,11
-4.682,0.6, 78.6,2.94,0.0,909.75, 0.0,1.3,2017-03-17 02:00:00,74.4, -7.8,11
-4.287,0.6, 75.5,1.76,0.19,909.15, 0.0,1.67,2017-03-17 03:00:00,205.0, -8.0,11
-5.11,0.6, 77.8,3.53,0.0,908.75, 0.0,1.3,2017-03-17 04:00:00,244.3, -8.4,11
-5.449,0.6, 79.8,6.47,0.0,908.25, 0.0,1.48,2017-03-17 05:00:00,199.4, -8.4,11
-5.388,0.6, 82.4,18.82,0.19,907.55, 0.0,1.3,2017-03-17 06:00:00,247.1, -7.9,11
-5.449,23.1, 85.3,13.53,0.0,906.85, 0.0,0.93,2017-03-17 07:00:00,235.9, -7.5,11
0.605,134.4, 77.1,2.35,0.19,906.55, 0.0,2.41,2017-03-17 08:00:00,210.6, -2.9,11
4.766,384.4, 56.7,0.0,0.93,905.75, 0.0,3.53,2017-03-17 09:00:00,174.1, -3.1,11
6.458,551.9, 48.9,0.0,1.11,905.25, 0.0,3.9,2017-03-17 10:00:00,178.3, -3.5,11
7.619,584.4, 44.8,0.0,1.3,904.35, 0.0,4.45,2017-03-17 11:00:00,174.1, -3.6,11
7.469,295.6, 41.9,0.0,1.3,903.15, 0.0,4.27,2017-03-17 12:00:00,164.3, -4.6,11
6.484,216.9, 41.4,0.0,1.3,901.95, 0.0,5.38,2017-03-17 13:00:00,161.5, -5.7,11
5.847,68.1, 40.7,0.0,1.3,900.95, 0.0,6.49,2017-03-17 14:00:00,167.1, -6.5,11
5.539,48.1, 44.2,0.0,0.93,900.35, 0.0,5.57,2017-03-17 15:00:00,168.5, -5.7,11
4.999,55.6, 48.8,0.0,1.11,899.65, 0.0,4.08,2017-03-17 16:00:00,171.3, -4.9,11
4.558,25.6, 47.2,0.0,0.74,899.05, 0.0,3.34,2017-03-17 17:00:00,150.2, -5.7,11
4.558,6.9, 48.7,0.0,0.93,898.55, 0.0,5.2,2017-03-17 18:00:00,162.9, -5.3,11
3.827,0.6, 48.6,0.0,1.48,898.35, 0.0,4.64,2017-03-17 19:00:00,162.9, -6.0,11
2.637,0.6, 53.1,0.0,0.93,898.35, 0.0,5.2,2017-03-17 20:00:00,158.6, -6.0,11
1.317,0.6, 58.5,0.0,0.74,898.05, 0.0,2.97,2017-03-17 21:00:00,169.9, -5.9,11
-1.242,0.6, 68.8,0.0,0.19,897.75, 0.0,1.3,2017-03-17 22:00:00,235.9, -6.2,11
-0.93,0.6, 74.3,0.59,0.19,897.45, 0.0,2.78,2017-03-17 23:00:00,234.5, -4.9,11
-1.842,0.6, 74.5,1.18,0.19,897.05, 0.0,1.11,2017-03-18 00:00:00,227.4, -5.8,11
-0.479,0.6, 73.4,0.59,0.19,896.75, 0.0,1.86,2017-03-18 01:00:00,258.3, -4.6,11
-2.044,0.6, 70.9,1.76,0.19,896.45, 0.0,1.86,2017-03-18 02:00:00,230.2, -6.6,11
-3.39,0.6, 78.7,4.71,0.0,896.25, 0.0,0.56,2017-03-18 03:00:00,275.2, -6.6,11
-4.287,0.6, 80.8,28.82,0.0,896.35, 0.0,0.56,2017-03-18 04:00:00,278.0, -7.1,11
-3.568,0.6, 82.8,4.12,0.0,896.75, 0.0,0.56,2017-03-18 05:00:00,275.2, -6.1,11
-3.39,0.6, 81.9,4.71,0.0,897.05, 0.0,0.74,2017-03-18 06:00:00,259.7, -6.0,11
-3.094,10.6, 84.1,5.29,0.0,897.35, 0.0,0.74,2017-03-18 07:00:00,259.7, -5.4,11
-1.299,63.1, 75.2,1.76,0.37,897.45, 0.0,2.6,2017-03-18 08:00:00,223.2, -5.1,11
-0.004,208.1, 67.6,0.59,0.37,897.75, 0.0,2.78,2017-03-18 09:00:00,186.7, -5.3,11
0.962,275.6, 59.6,0.0,0.74,898.25, 0.0,4.27,2017-03-18 10:00:00,315.9, -6.0,11
1.425,318.1, 51.5,0.0,0.93,898.45, 0.0,3.34,2017-03-18 11:00:00,282.2, -7.5,11
5.154,750.6, 40.5,0.0,0.93,898.65, 0.0,4.08,2017-03-18 12:00:00,324.3, -7.2,11
4.48,671.9, 36.7,0.0,1.11,899.15, 0.0,4.64,2017-03-18 13:00:00,279.4, -9.0,11
3.722,226.9, 35.9,0.0,0.93,899.45, 0.0,3.71,2017-03-18 14:00:00,321.5, -10.0,11
1.697,150.6, 34.7,0.0,0.93,899.95, 0.0,3.53,2017-03-18 15:00:00,290.6, -12.2,11
1.67,131.9, 43.2,0.0,0.56,900.75, 0.0,4.27,2017-03-18 16:00:00,247.1, -9.5,11
-0.339,36.9, 53.9,0.0,0.56,901.65, 0.0,2.97,2017-03-18 17:00:00,297.6, -8.5,11
-0.732,11.9, 57.8,0.0,0.74,902.55, 0.0,3.53,2017-03-18 18:00:00,223.2, -8.0,11
-1.871,0.6, 55.4,0.0,0.56,903.45, 0.0,3.34,2017-03-18 19:00:00,202.2, -9.6,11
-3.153,0.6, 61.3,0.0,0.56,904.45, 0.0,2.41,2017-03-18 20:00:00,196.5, -9.5,11
-3.568,0.6, 69.4,0.0,0.56,905.35, 0.0,2.41,2017-03-18 21:00:00,193.7, -8.4,11
-4.197,0.6, 76.1,3.53,0.56,906.05, 0.0,2.78,2017-03-18 22:00:00,206.4, -7.8,11
-4.957,0.6, 78.1,5.88,0.37,906.85, 0.0,2.23,2017-03-18 23:00:00,207.8, -8.2,11
