TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
4.168,0.6,79.3,1.67,908.55,0.0,5.2,2017-03-13 18:00:00,133.4,0.9,11
3.854,0.6,81.7,1.86,908.55,0.0,6.31,2017-03-13 19:00:00,129.2,1.0,11
2.903,0.6,85.6,1.3,908.95,0.0,4.64,2017-03-13 20:00:00,133.4,0.7,11
2.903,0.6,85.1,1.86,909.05,0.0,5.57,2017-03-13 21:00:00,130.6,0.6,11
2.69,0.6,85.9,1.67,909.35,0.0,6.31,2017-03-13 22:00:00,129.2,0.6,11
2.53,0.6,87.5,1.48,909.65,0.0,5.75,2017-03-13 23:00:00,130.6,0.7,11
2.797,0.6,87.6,1.67,909.55,0.0,5.2,2017-03-14 00:00:00,129.2,0.9,11
2.37,0.6,87.3,1.11,909.55,0.0,3.71,2017-03-14 01:00:00,132.0,0.5,11
2.744,0.6,87.6,1.86,909.55,0.0,6.31,2017-03-14 02:00:00,132.0,0.9,11
1.425,0.6,89.6,1.11,909.15,0.0,3.9,2017-03-14 03:00:00,130.6,-0.1,11
1.262,0.6,90.6,1.48,908.65,0.0,6.12,2017-03-14 04:00:00,129.2,-0.1,11
1.859,0.6,90.5,1.48,908.05,0.0,5.38,2017-03-14 05:00:00,130.6,0.5,11
1.805,0.6,88.4,2.23,907.35,0.0,6.68,2017-03-14 06:00:00,126.4,0.1,11
1.67,74.4,89.4,1.48,906.45,0.0,5.94,2017-03-14 07:00:00,127.8,0.1,11
2.61,113.1,88.2,1.86,905.35,0.0,5.94,2017-03-14 08:00:00,129.2,0.9,11
3.564,228.1,85.9,1.48,904.45,0.0,4.64,2017-03-14 09:00:00,133.4,1.4,11
3.932,160.6,83.3,1.86,903.55,0.0,6.12,2017-03-14 10:00:00,132.0,1.4,11
4.194,188.1,80.7,1.86,903.05,0.0,6.12,2017-03-14 11:00:00,133.4,1.2,11
3.459,243.1,85.8,1.67,902.75,0.2,6.12,2017-03-14 12:00:00,134.8,1.3,11
3.459,253.1,91.0,1.48,902.55,0.0,5.2,2017-03-14 13:00:00,129.2,2.1,11
4.168,266.9,90.4,1.67,902.05,0.2,6.49,2017-03-14 14:00:00,129.2,2.7,11
4.714,155.6,85.5,2.04,902.15,0.0,5.75,2017-03-14 15:00:00,132.0,2.5,11
4.506,90.6,82.2,2.04,902.15,0.0,6.12,2017-03-14 16:00:00,134.8,1.7,11
3.775,45.6,83.3,1.67,902.15,0.0,5.01,2017-03-14 17:00:00,134.8,1.2,11
3.459,0.6,85.6,2.23,901.65,0.0,7.79,2017-03-14 18:00:00,132.0,1.3,11
2.637,0.6,89.0,2.04,901.45,0.0,6.12,2017-03-14 19:00:00,133.4,1.0,11
2.85,0.6,92.3,1.86,901.05,0.2,5.94,2017-03-14 20:00:00,132.0,1.7,11
2.717,0.6,92.6,2.41,901.25,0.2,7.61,2017-03-14 21:00:00,130.6,1.6,11
2.77,0.6,93.7,2.04,901.45,0.4,7.98,2017-03-14 22:00:00,132.0,1.9,11
3.036,0.6,94.3,1.86,901.65,0.2,7.79,2017-03-14 23:00:00,137.6,2.2,11
3.248,0.6,94.6,2.04,901.95,0.4,6.12,2017-03-15 00:00:00,132.0,2.5,11
3.854,0.6,94.0,2.23,902.35,0.4,6.49,2017-03-15 01:00:00,136.2,3.0,11
0.907,0.6,92.6,2.41,904.05,0.0,7.79,2017-03-15 02:00:00,310.3,-0.2,11
0.246,0.6,90.1,2.97,905.05,0.0,7.79,2017-03-15 03:00:00,308.9,-1.2,11
-0.451,0.6,89.7,0.37,905.85,0.0,6.31,2017-03-15 04:00:00,308.9,-1.9,11
-0.676,0.6,90.3,0.0,906.05,0.0,0.0,2017-03-15 05:00:00,311.7,-2.1,11
-1.242,0.6,91.8,0.0,906.25,0.0,0.0,2017-03-15 06:00:00,300.4,-2.4,11
-1.498,28.1,92.4,0.0,906.35,0.0,0.0,2017-03-15 07:00:00,297.6,-2.6,11
-0.591,119.4,91.9,0.0,906.35,0.0,0.0,2017-03-15 08:00:00,301.8,-1.7,11
0.107,295.6,90.0,0.56,906.65,0.0,2.6,2017-03-15 09:00:00,317.3,-1.3,11
1.48,314.4,84.8,0.37,906.75,0.0,1.48,2017-03-15 10:00:00,313.1,-0.8,11
3.354,581.9,79.7,0.19,906.65,0.0,2.23,2017-03-15 11:00:00,261.1,0.2,11
4.428,566.9,76.0,0.37,906.25,0.0,2.41,2017-03-15 12:00:00,141.8,0.6,11
4.766,530.6,74.2,0.56,905.75,0.0,3.34,2017-03-15 13:00:00,129.2,0.6,11
5.102,391.9,73.9,0.56,905.35,0.0,2.41,2017-03-15 14:00:00,147.4,0.8,11
5.231,306.9,73.9,0.56,904.75,0.0,2.41,2017-03-15 15:00:00,147.4,1.0,11
4.973,194.4,73.5,0.56,904.05,0.0,2.23,2017-03-15 16:00:00,134.8,0.6,11
4.168,105.6,76.5,0.74,903.55,0.0,3.15,2017-03-15 17:00:00,132.0,0.4,11
2.316,1.9,75.0,0.93,903.25,0.0,2.41,2017-03-15 18:00:00,134.8,-1.7,11
1.588,0.6,74.0,1.11,902.95,0.0,2.78,2017-03-15 19:00:00,147.4,-2.5,11
0.88,0.6,81.1,0.93,902.75,0.0,2.78,2017-03-15 20:00:00,144.6,-2.0,11
-0.032,0.6,87.6,0.74,902.75,0.0,2.78,2017-03-15 21:00:00,150.2,-1.8,11
0.218,0.6,88.2,0.93,902.55,0.0,2.41,2017-03-15 22:00:00,153.0,-1.5,11
0.051,0.6,88.3,1.3,902.45,0.0,3.15,2017-03-15 23:00:00,146.0,-1.7,11
-0.873,0.6,89.9,0.74,902.35,0.0,3.71,2017-03-16 00:00:00,146.0,-2.3,11
-1.071,0.6,90.7,0.56,902.45,0.0,2.04,2017-03-16 01:00:00,155.8,-2.4,11
-0.563,0.6,91.2,0.74,902.45,0.0,3.15,2017-03-16 02:00:00,137.6,-1.8,11
-1.584,0.6,90.6,0.74,902.55,0.0,3.15,2017-03-16 03:00:00,127.8,-2.9,11
-0.227,0.6,93.4,0.19,902.95,0.0,2.04,2017-03-16 04:00:00,126.4,-1.2,11
-0.563,0.6,94.2,0.74,904.45,0.0,2.23,2017-03-16 05:00:00,306.1,-1.4,11
-1.67,0.6,94.7,0.56,905.65,0.0,2.6,2017-03-16 06:00:00,306.1,-2.4,11
-1.958,20.6,94.7,0.37,906.45,0.0,1.67,2017-03-16 07:00:00,285.0,-2.7,11
-1.015,23.1,94.8,0.93,907.95,0.0,4.27,2017-03-16 08:00:00,289.2,-1.7,11
0.273,100.6,94.3,1.3,909.55,0.0,3.53,2017-03-16 09:00:00,314.5,-0.5,11
2.423,735.6,86.8,0.74,910.45,2.0,2.6,2017-03-16 10:00:00,320.1,0.4,11
4.324,995.6,82.3,1.3,910.75,0.8,2.78,2017-03-16 11:00:00,315.9,1.6,11
3.749,251.9,71.5,0.74,911.25,0.0,2.97,2017-03-16 12:00:00,304.7,-0.9,11
5.205,339.4,65.3,0.56,911.45,0.0,3.9,2017-03-16 13:00:00,327.1,-0.8,11
4.246,254.4,55.5,0.93,911.35,0.0,2.78,2017-03-16 14:00:00,306.1,-3.9,11
2.45,66.9,54.3,0.56,911.45,0.0,3.71,2017-03-16 15:00:00,308.9,-5.8,11
2.61,133.1,62.0,0.56,911.85,0.0,2.04,2017-03-16 16:00:00,262.5,-3.9,11
2.983,29.4,60.1,0.74,912.15,0.0,3.34,2017-03-16 17:00:00,130.6,-4.0,11
0.384,1.9,61.0,0.74,912.45,0.0,3.15,2017-03-16 18:00:00,158.6,-6.3,11
1.126,0.6,67.2,1.67,912.85,0.0,5.2,2017-03-16 19:00:00,141.8,-4.3,11
0.329,0.6,74.6,1.67,913.25,0.0,5.2,2017-03-16 20:00:00,136.2,-3.7,11
-0.395,0.6,79.7,1.11,913.65,0.0,3.53,2017-03-16 21:00:00,136.2,-3.5,11
-0.395,0.6,83.6,0.93,913.65,0.0,3.53,2017-03-16 22:00:00,130.6,-2.8,11
-0.704,0.6,86.3,1.11,913.95,0.0,3.53,2017-03-16 23:00:00,132.0,-2.7,11
-0.591,0.6,86.3,1.48,913.75,0.0,4.27,2017-03-17 00:00:00,132.0,-2.6,11
0.135,0.6,84.7,0.74,913.95,0.0,5.57,2017-03-17 01:00:00,129.2,-2.1,11
0.301,0.6,82.0,1.11,914.05,0.0,4.64,2017-03-17 02:00:00,133.4,-2.4,11
0.024,0.6,81.8,1.3,913.95,0.0,5.2,2017-03-17 03:00:00,134.8,-2.7,11
0.107,0.6,81.5,1.48,913.85,0.0,5.38,2017-03-17 04:00:00,133.4,-2.7,11
-0.116,0.6,79.5,1.3,913.95,0.0,5.2,2017-03-17 05:00:00,133.4,-3.2,11
-0.93,4.4,79.3,1.48,913.55,0.0,3.53,2017-03-17 06:00:00,136.2,-4.1,11
0.273,59.4,76.0,1.48,913.35,0.0,4.64,2017-03-17 07:00:00,136.2,-3.5,11
3.301,539.4,70.7,1.11,913.15,0.0,4.27,2017-03-17 08:00:00,126.4,-1.5,11
4.194,626.9,64.8,1.3,912.65,0.0,5.75,2017-03-17 09:00:00,129.2,-1.8,11
2.93,576.9,58.9,1.67,911.85,0.0,6.49,2017-03-17 10:00:00,132.0,-4.3,11
3.932,399.4,54.2,2.23,911.15,0.0,7.24,2017-03-17 11:00:00,127.8,-4.5,11
4.063,364.4,52.4,2.04,910.45,0.0,7.98,2017-03-17 12:00:00,130.6,-4.8,11
4.402,365.6,52.2,2.04,909.45,0.0,7.24,2017-03-17 13:00:00,130.6,-4.5,11
4.194,284.4,51.3,2.23,908.75,0.0,7.61,2017-03-17 14:00:00,132.0,-5.0,11
3.327,181.9,54.2,2.41,908.05,0.0,9.09,2017-03-17 15:00:00,134.8,-5.0,11
2.637,90.6,59.4,2.6,907.85,0.0,8.35,2017-03-17 16:00:00,134.8,-4.5,11
2.021,44.4,65.9,2.41,907.65,0.0,10.39,2017-03-17 17:00:00,134.8,-3.7,11
1.534,0.6,69.9,2.23,907.25,0.0,6.86,2017-03-17 18:00:00,133.4,-3.4,11
1.262,0.6,74.0,1.86,906.65,0.0,6.49,2017-03-17 19:00:00,134.8,-2.9,11
0.825,0.6,76.3,1.48,905.75,0.0,4.45,2017-03-17 20:00:00,134.8,-2.9,11
0.329,0.6,79.2,1.48,905.15,0.0,4.64,2017-03-17 21:00:00,137.6,-2.9,11
0.135,0.6,83.5,0.93,904.55,0.0,3.15,2017-03-17 22:00:00,134.8,-2.3,11
-0.06,0.6,84.7,1.3,903.55,0.0,6.12,2017-03-17 23:00:00,132.0,-2.3,11
-0.339,0.6,87.6,1.67,902.65,0.0,4.82,2017-03-18 00:00:00,132.0,-2.1,11
-0.732,0.6,91.9,0.93,901.95,0.0,2.97,2017-03-18 01:00:00,136.2,-1.9,11
-0.817,0.6,94.4,0.56,900.85,0.0,2.97,2017-03-18 02:00:00,144.6,-1.6,11
-0.789,0.6,95.1,0.37,899.35,0.0,2.97,2017-03-18 03:00:00,157.2,-1.5,11
-0.789,0.6,95.5,0.37,898.35,0.0,2.23,2017-03-18 04:00:00,136.2,-1.4,11
-0.789,0.6,95.7,0.56,897.55,0.0,3.34,2017-03-18 05:00:00,120.7,-1.4,11
-0.732,0.6,95.9,0.93,896.95,0.0,3.71,2017-03-18 06:00:00,137.6,-1.3,11
-0.591,11.9,95.9,0.74,896.25,0.0,2.97,2017-03-18 07:00:00,136.2,-1.2,11
0.107,48.1,95.8,0.93,895.55,0.0,3.34,2017-03-18 08:00:00,133.4,-0.5,11
0.66,75.6,95.5,0.56,895.35,0.0,2.97,2017-03-18 09:00:00,126.4,0.0,11
0.522,155.6,94.7,0.56,894.85,0.0,2.78,2017-03-18 10:00:00,130.6,-0.2,11
1.044,153.1,94.4,0.19,894.25,0.0,2.23,2017-03-18 11:00:00,148.8,0.2,11
1.886,199.4,93.7,0.37,894.55,0.0,3.71,2017-03-18 12:00:00,123.5,1.0,11
1.805,159.4,93.6,0.0,894.25,2.8,0.93,2017-03-18 13:00:00,120.7,0.9,11
-0.171,26.9,94.2,0.56,894.35,2.2,6.86,2017-03-18 14:00:00,115.1,-1.0,11
-1.9,65.6,93.5,4.45,896.45,0.2,13.17,2017-03-18 15:00:00,308.9,-2.8,11
-2.654,29.4,90.9,3.9,898.15,0.0,10.76,2017-03-18 16:00:00,314.5,-3.9,11
-2.102,63.1,86.9,4.45,899.85,0.0,13.17,2017-03-18 17:00:00,314.5,-4.0,11
-2.276,9.4,80.3,3.9,901.75,0.0,10.76,2017-03-18 18:00:00,311.7,-5.2,11
-1.929,0.6,76.9,2.41,903.45,0.0,6.68,2017-03-18 19:00:00,301.8,-5.4,11
-3.153,0.6,77.2,1.11,904.25,0.0,4.08,2017-03-18 20:00:00,299.0,-6.6,11
-4.895,0.6,87.2,0.37,905.15,0.0,1.86,2017-03-18 21:00:00,300.4,-6.7,11
-5.326,0.6,89.3,0.74,905.95,0.0,2.04,2017-03-18 22:00:00,234.5,-6.8,11
-4.834,0.6,90.4,0.74,906.45,0.0,1.48,2017-03-18 23:00:00,202.2,-6.2,11
