TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
9.608,768.1,67.4,0.59, 2.41, 897.55, 0.0, 6.12,2017-03-14 13:00:00, 102.5,3.9,11
8.344,271.9,62.4,0.0, 2.6, 896.95, 0.0, 8.16,2017-03-14 14:00:00, 94.1,1.6,11
7.419,163.1,64.3,0.59, 2.23, 896.85, 0.0, 6.49,2017-03-14 15:00:00, 103.9,1.1,11
7.745,120.6,69.2,0.59, 0.93, 896.95, 0.0, 4.45,2017-03-14 16:00:00, 112.3,2.5,11
7.167,136.9,64.7,0.0, 2.41, 897.85, 0.0, 7.24,2017-03-14 17:00:00, 165.7,1.0,11
4.428,10.6,55.9,0.0, 2.41, 898.65, 0.0, 8.53,2017-03-14 18:00:00, 176.9,-3.6,11
2.797,0.6,61.4,0.0, 2.04, 899.65, 0.0, 6.12,2017-03-14 19:00:00, 181.1,-3.9,11
1.507,0.6,64.6,0.0, 2.23, 901.25, 0.0, 6.49,2017-03-14 20:00:00, 195.1,-4.4,11
0.273,0.6,68.8,0.0, 1.67, 902.95, 0.0, 5.38,2017-03-14 21:00:00, 182.5,-4.8,11
-1.498,0.6,71.9,1.76, 1.3, 903.95, 0.0, 4.08,2017-03-14 22:00:00, 174.1,-5.9,11
-4.137,0.6,80.0,30.0, 0.19, 905.15, 0.0, 1.3,2017-03-14 23:00:00, 185.3,-7.1,11
-5.698,0.6,86.9,44.12, 0.0, 905.85, 0.0, 0.74,2017-03-15 00:00:00, 169.9,-7.5,11
-6.962,0.6,89.0,52.94, 0.19, 906.35, 0.0, 1.11,2017-03-15 01:00:00, 169.9,-8.5,11
-6.483,0.6,88.2,64.12, 0.56, 907.15, 0.0, 1.67,2017-03-15 02:00:00, 351.0,-8.1,11
-6.866,0.6,89.6,68.82, 0.37, 907.35, 0.0, 1.48,2017-03-15 03:00:00, 345.4,-8.3,11
-6.642,0.6,89.4,74.12, 0.74, 907.45, 0.0, 2.04,2017-03-15 04:00:00, 355.2,-8.1,11
-5.729,0.6,89.3,80.59, 0.56, 907.65, 0.0, 1.48,2017-03-15 05:00:00, 37.9,-7.2,11
-6.168,0.6,87.4,79.41, 0.37, 907.65, 0.0, 2.41,2017-03-15 06:00:00, 99.7,-7.9,11
-5.729,18.1,87.8,87.65, 0.56, 907.95, 0.0, 2.04,2017-03-15 07:00:00, 2.8,-7.4,11
-2.334,120.6,82.7,100.0, 0.74, 908.15, 0.0, 2.6,2017-03-15 08:00:00, 8.4,-4.9,11
-0.004,398.1,72.2,28.24, 0.93, 908.25, 0.0, 3.15,2017-03-15 09:00:00, 67.4,-4.4,11
2.664,631.9,64.6,0.0, 1.86, 908.25, 0.0, 4.82,2017-03-15 10:00:00, 70.2,-3.3,11
3.958,713.1,58.1,0.0, 1.86, 907.85, 0.0, 4.82,2017-03-15 11:00:00, 59.0,-3.5,11
3.801,476.9,54.0,0.0, 1.86, 907.15, 0.0, 5.2,2017-03-15 12:00:00, 73.0,-4.6,11
5.231,765.6,49.8,0.0, 2.23, 906.55, 0.0, 5.57,2017-03-15 13:00:00, 92.7,-4.4,11
4.766,331.9,49.4,0.0, 2.04, 905.85, 0.0, 5.57,2017-03-15 14:00:00, 84.2,-4.9,11
4.506,246.9,47.9,0.0, 2.41, 905.15, 0.0, 5.94,2017-03-15 15:00:00, 95.5,-5.6,11
4.141,126.9,49.1,0.0, 2.04, 904.75, 0.0, 5.38,2017-03-15 16:00:00, 99.7,-5.6,11
3.327,39.4,50.7,0.0, 1.67, 904.35, 0.0, 5.57,2017-03-15 17:00:00, 103.9,-5.9,11
1.805,10.6,61.7,0.0, 0.93, 904.15, 0.0, 4.64,2017-03-15 18:00:00, 127.8,-4.8,11
-0.116,0.6,71.7,0.0, 0.19, 903.75, 0.0, 0.93,2017-03-15 19:00:00, 147.4,-4.6,11
-0.088,0.6,73.7,1.18, 0.19, 903.75, 0.0, 1.67,2017-03-15 20:00:00, 103.9,-4.2,11
-0.255,0.6,78.1,1.76, 0.19, 903.65, 0.0, 1.11,2017-03-15 21:00:00, 96.9,-3.6,11
-1.128,0.6,82.4,3.53, 0.37, 903.45, 0.0, 1.11,2017-03-15 22:00:00, 60.4,-3.7,11
-1.1,0.6,82.8,11.18, 0.19, 903.85, 0.0, 1.3,2017-03-15 23:00:00, 32.3,-3.7,11
0.19,0.6,80.0,0.59, 0.37, 904.75, 0.0, 3.15,2017-03-16 00:00:00, 202.2,-2.9,11
-1.699,0.6,80.8,15.88, 0.19, 905.35, 0.0, 1.86,2017-03-16 01:00:00, 190.9,-4.6,11
-3.777,0.6,86.9,75.88, 0.0, 906.35, 0.0, 1.67,2017-03-16 02:00:00, 181.1,-5.6,11
-3.627,0.6,89.7,80.59, 0.19, 907.15, 0.0, 1.3,2017-03-16 03:00:00, 183.9,-5.1,11
-5.326,0.6,86.1,67.65, 0.19, 907.75, 0.0, 1.86,2017-03-16 04:00:00, 185.3,-7.3,11
-6.01,0.6,87.5,62.35, 0.19, 908.35, 0.0, 1.67,2017-03-16 05:00:00, 181.1,-7.8,11
-6.834,0.6,83.7,58.82, 0.19, 909.05, 0.0, 1.48,2017-03-16 06:00:00, 42.1,-9.1,11
-7.608,25.6,86.7,60.0, 0.19, 909.65, 0.0, 0.93,2017-03-16 07:00:00, 40.7,-9.5,11
-2.334,219.4,79.8,100.0, 0.56, 910.35, 0.0, 2.41,2017-03-16 08:00:00, 47.7,-5.3,11
1.588,374.4,66.8,0.0, 0.74, 911.35, 0.0, 3.15,2017-03-16 09:00:00, 82.8,-3.9,11
2.503,518.1,60.8,0.0, 1.67, 912.15, 0.0, 4.82,2017-03-16 10:00:00, 123.5,-4.3,11
3.906,648.1,54.5,0.0, 1.86, 912.65, 0.0, 5.57,2017-03-16 11:00:00, 147.4,-4.4,11
2.664,190.6,47.5,0.0, 1.86, 913.05, 0.0, 5.57,2017-03-16 12:00:00, 158.6,-7.4,11
1.913,300.6,52.7,0.0, 1.48, 913.55, 0.0, 4.64,2017-03-16 13:00:00, 165.7,-6.7,11
3.696,793.1,53.7,0.0, 1.48, 913.55, 0.0, 4.64,2017-03-16 14:00:00, 181.1,-4.8,11
2.823,505.6,61.9,0.0, 1.11, 913.55, 0.2, 4.64,2017-03-16 15:00:00, 174.1,-3.8,11
4.558,445.6,55.3,0.0, 1.3, 913.35, 0.2, 6.49,2017-03-16 16:00:00, 148.8,-3.6,11
2.664,246.9,44.1,0.0, 2.04, 913.35, 0.0, 6.31,2017-03-16 17:00:00, 154.4,-8.3,11
0.962,30.6,48.9,0.0, 1.3, 913.35, 0.0, 4.64,2017-03-16 18:00:00, 143.2,-8.6,11
-3.39,0.6,61.6,0.0, 0.19, 913.05, 0.0, 1.86,2017-03-16 19:00:00, 146.0,-9.7,11
-3.035,0.6,69.6,0.0, 0.56, 912.75, 0.0, 1.3,2017-03-16 20:00:00, 146.0,-7.8,11
-3.212,0.6,69.9,0.0, 0.37, 912.55, 0.0, 1.48,2017-03-16 21:00:00, 141.8,-7.9,11
-3.153,0.6,70.3,0.0, 0.37, 912.45, 0.0, 1.48,2017-03-16 22:00:00, 137.6,-7.8,11
-1.785,0.6,66.3,0.0, 0.37, 912.45, 0.0, 2.41,2017-03-16 23:00:00, 15.4,-7.2,11
-2.102,0.6,63.3,0.0, 0.56, 912.35, 0.0, 3.15,2017-03-17 00:00:00, 12.6,-8.1,11
-3.271,0.6,65.1,0.0, 0.37, 911.95, 0.0, 2.04,2017-03-17 01:00:00, 21.1,-8.9,11
-1.641,0.6,63.8,0.0, 0.74, 911.35, 0.0, 4.27,2017-03-17 02:00:00, 43.5,-7.6,11
-1.929,0.6,62.8,0.0, 0.56, 910.75, 0.0, 3.34,2017-03-17 03:00:00, 60.4,-8.1,11
-3.212,0.6,65.7,0.0, 0.37, 910.25, 0.0, 2.78,2017-03-17 04:00:00, 36.5,-8.7,11
-3.956,0.6,69.4,0.0, 0.37, 909.75, 0.0, 2.23,2017-03-17 05:00:00, 23.9,-8.7,11
-5.449,0.6,73.1,0.0, 0.0, 909.15, 0.0, 1.11,2017-03-17 06:00:00, 12.6,-9.5,11
-2.625,53.1,71.3,0.0, 0.56, 908.55, 0.0, 3.9,2017-03-17 07:00:00, 32.3,-7.1,11
-1.327,114.4,66.9,0.0, 1.11, 908.05, 0.0, 5.01,2017-03-17 08:00:00, 54.8,-6.7,11
0.384,256.9,64.6,0.0, 1.11, 907.65, 0.0, 4.64,2017-03-17 09:00:00, 57.6,-5.5,11
2.074,285.6,59.4,0.0, 1.48, 906.95, 0.0, 4.64,2017-03-17 10:00:00, 67.4,-5.0,11
4.115,450.6,55.7,0.0, 2.23, 906.15, 0.0, 6.12,2017-03-17 11:00:00, 81.4,-3.9,11
4.454,240.6,52.7,0.0, 2.23, 904.95, 0.0, 7.42,2017-03-17 12:00:00, 92.7,-4.4,11
4.454,259.4,52.8,0.0, 2.97, 904.45, 0.0, 7.42,2017-03-17 13:00:00, 105.3,-4.3,11
2.717,319.4,69.0,0.0, 2.23, 904.85, 0.0, 8.16,2017-03-17 14:00:00, 150.2,-2.4,11
4.037,298.1,72.0,0.0, 0.74, 903.55, 0.0, 2.78,2017-03-17 15:00:00, 147.4,-0.5,11
4.818,223.1,65.3,0.0, 0.74, 902.65, 0.0, 2.97,2017-03-17 16:00:00, 117.9,-1.1,11
3.063,66.9,60.8,0.0, 1.67, 902.05, 0.0, 4.27,2017-03-17 17:00:00, 151.6,-3.8,11
-0.143,9.4,74.6,89.41, 0.74, 901.75, 0.0, 3.15,2017-03-17 18:00:00, 224.6,-4.1,11
-0.676,0.6,87.7,90.59, 0.56, 901.65, 0.0, 2.41,2017-03-17 19:00:00, 292.0,-2.5,11
-1.47,0.6,87.7,100.0, 0.19, 901.35, 0.0, 1.67,2017-03-17 20:00:00, 304.7,-3.2,11
-1.327,0.6,90.9,100.0, 0.0, 900.85, 0.0, 0.0,2017-03-17 21:00:00, 304.7,-2.6,11
-1.527,0.6,91.5,100.0, 0.0, 900.45, 0.0, 0.0,2017-03-17 22:00:00, 304.7,-2.7,11
-1.356,0.6,92.3,100.0, 0.0, 900.35, 0.0, 0.0,2017-03-17 23:00:00, 304.7,-2.4,11
-1.47,0.6,92.7,100.0, 0.19, 900.35, 0.0, 1.48,2017-03-18 00:00:00, 301.8,-2.5,11
-1.756,0.6,92.1,100.0, 0.37, 900.35, 0.0, 2.41,2017-03-18 01:00:00, 261.1,-2.9,11
-2.247,0.6,91.6,100.0, 0.19, 900.05, 0.0, 1.3,2017-03-18 02:00:00, 353.8,-3.4,11
-2.8,0.6,92.7,100.0, 0.0, 899.85, 0.0, 0.74,2017-03-18 03:00:00, 355.2,-3.8,11
-2.742,0.6,93.5,100.0, 0.0, 899.95, 0.0, 1.11,2017-03-18 04:00:00, 310.3,-3.7,11
-2.976,0.6,93.4,100.0, 0.0, 900.15, 0.0, 0.37,2017-03-18 05:00:00, 273.8,-3.9,11
-3.508,0.6,92.3,100.0, 0.19, 900.55, 0.0, 1.3,2017-03-18 06:00:00, 241.5,-4.6,11
-4.046,15.6,89.7,100.0, 0.19, 900.65, 0.0, 2.23,2017-03-18 07:00:00, 240.1,-5.5,11
-3.242,68.1,83.5,97.06, 0.37, 901.05, 0.0, 1.86,2017-03-18 08:00:00, 261.1,-5.6,11
-0.93,258.1,77.6,100.0, 0.19, 901.35, 0.0, 1.48,2017-03-18 09:00:00, 217.6,-4.3,11
0.66,564.4,65.0,92.94, 0.93, 901.65, 0.4, 3.15,2017-03-18 10:00:00, 202.2,-5.2,11
0.852,406.9,54.8,0.0, 1.48, 901.85, 0.0, 4.64,2017-03-18 11:00:00, 179.7,-7.2,11
2.343,725.6,47.1,0.0, 1.86, 901.95, 0.0, 5.57,2017-03-18 12:00:00, 219.0,-7.8,11
2.021,845.6,43.6,0.0, 1.86, 902.45, 0.0, 5.38,2017-03-18 13:00:00, 200.8,-9.1,11
1.67,271.9,44.3,0.0, 2.04, 902.65, 0.0, 5.75,2017-03-18 14:00:00, 198.0,-9.2,11
1.344,229.4,45.8,0.0, 1.86, 903.05, 0.0, 5.94,2017-03-18 15:00:00, 196.5,-9.1,11
1.453,215.6,51.7,0.0, 1.48, 903.65, 0.0, 5.2,2017-03-18 16:00:00, 202.2,-7.4,11
0.934,171.9,52.0,0.0, 1.48, 904.35, 0.0, 4.64,2017-03-18 17:00:00, 181.1,-7.8,11
-0.958,24.4,56.8,0.0, 1.11, 905.25, 0.0, 4.27,2017-03-18 18:00:00, 190.9,-8.4,11
-2.918,0.6,63.7,0.0, 0.19, 906.15, 0.0, 2.41,2017-03-18 19:00:00, 185.3,-8.8,11
-3.866,0.6,69.2,0.0, 0.0, 907.15, 0.0, 1.86,2017-03-18 20:00:00, 223.2,-8.7,11
-3.094,0.6,71.6,0.0, 0.19, 907.65, 0.0, 2.41,2017-03-18 21:00:00, 192.3,-7.5,11
-5.264,0.6,70.1,4.71, 0.56, 908.25, 0.0, 3.15,2017-03-18 22:00:00, 169.9,-9.9,11
-6.674,0.6,77.9,10.0, 0.0, 908.85, 0.0, 0.93,2017-03-18 23:00:00, 172.7,-9.9,11
