TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-8.38,0.6,78.75,0.37,886.95, 0.0,1.3,2017-03-15 05:00:00,263.9,-11.4,11
-11.13,5.6,86.75,0.37,887.95, 0.0,2.41,2017-03-15 06:00:00,303.2,-12.9,11
-6.82,133.1,66.75,0.37,888.75, 0.0,2.6,2017-03-15 07:00:00,254.1,-12.0,11
0.73,274.4,34.25,1.48,889.25, 0.0,4.64,2017-03-15 08:00:00,200.8,-13.2,11
1.6,403.1,29.75,1.86,889.85, 0.0,5.01,2017-03-15 09:00:00,198.0,-14.2,11
2.03,501.9,23.75,2.97,890.15, 0.0,7.61,2017-03-15 10:00:00,196.5,-16.5,11
2.46,578.1,19.25,2.97,890.45, 0.0,7.79,2017-03-15 11:00:00,198.0,-18.7,11
2.89,626.9,17.75,3.15,890.75, 0.0,7.42,2017-03-15 12:00:00,223.2,-19.2,11
2.89,545.6,18.25,3.34,890.95, 0.0,8.35,2017-03-15 13:00:00,238.7,-18.9,11
2.89,518.1,19.25,2.6,891.15, 0.0,6.49,2017-03-15 14:00:00,203.6,-18.3,11
2.46,196.9,25.25,2.6,891.35, 0.0,9.28,2017-03-15 15:00:00,206.4,-15.4,11
2.89,269.4,24.25,2.23,891.65, 0.0,5.01,2017-03-15 16:00:00,230.2,-15.6,11
1.6,21.9,24.25,1.86,891.75, 0.0,5.57,2017-03-15 17:00:00,235.9,-16.7,11
-5.81,0.6,53.25,0.19,891.95, 0.0,2.23,2017-03-15 18:00:00,227.4,-13.8,11
-10.56,0.6,81.75,0.19,892.45, 0.0,0.93,2017-03-15 19:00:00,227.4,-13.1,11
-13.49,0.6,89.75,0.37,892.65, 0.0,1.67,2017-03-15 20:00:00,227.4,-14.8,11
-14.73,0.6,93.25,0.56,892.95, 0.0,1.3,2017-03-15 21:00:00,227.4,-15.6,11
-14.73,0.6,91.75,0.56,893.15, 0.0,1.48,2017-03-15 22:00:00,227.4,-15.8,11
-16.02,0.6,91.25,0.56,893.25, 0.0,1.3,2017-03-15 23:00:00,227.4,-17.1,11
-14.73,0.6,92.75,0.93,893.65, 0.0,1.86,2017-03-16 00:00:00,231.6,-15.7,11
-8.91,0.6,83.75,2.04,893.95, 0.0,4.27,2017-03-16 01:00:00,268.1,-11.2,11
-9.46,0.6,86.25,3.34,894.35, 0.0,6.12,2017-03-16 02:00:00,276.6,-11.3,11
-11.13,0.6,98.25,3.71,895.15, 0.0,6.68,2017-03-16 03:00:00,275.2,-11.4,11
-12.29,0.6,99.75,3.53,895.75, 0.0,6.49,2017-03-16 04:00:00,278.0,-12.3,11
-14.1,0.6,97.25,3.53,896.55, 0.0,5.75,2017-03-16 05:00:00,273.8,-14.5,11
-14.73,1.9,96.25,3.53,897.25, 0.0,6.31,2017-03-16 06:00:00,271.0,-15.2,11
-16.02,21.9,95.25,3.34,898.25, 0.0,5.75,2017-03-16 07:00:00,271.0,-16.6,11
-16.68,65.6,94.25,3.15,899.15, 0.0,5.01,2017-03-16 08:00:00,276.6,-17.4,11
-16.02,200.6,93.75,3.15,899.65, 0.0,5.01,2017-03-16 09:00:00,276.6,-16.8,11
-16.02,225.6,93.75,3.9,899.95, 0.0,5.94,2017-03-16 10:00:00,280.8,-16.8,11
-15.36,441.9,94.75,3.34,899.95, 0.0,5.2,2017-03-16 11:00:00,282.2,-16.0,11
-14.1,626.9,96.25,3.34,900.05, 0.0,5.75,2017-03-16 12:00:00,280.8,-14.6,11
-12.88,539.4,96.75,3.15,900.05, 0.0,4.82,2017-03-16 13:00:00,283.6,-13.3,11
-12.29,480.6,97.25,2.78,900.05, 0.0,4.45,2017-03-16 14:00:00,292.0,-12.7,11
-14.1,115.6,96.25,2.97,900.55, 0.0,4.82,2017-03-16 15:00:00,289.2,-14.6,11
-13.49,164.4,96.75,2.6,901.05, 0.0,4.45,2017-03-16 16:00:00,285.0,-13.9,11
-14.1,53.1,96.25,1.67,901.35, 0.0,3.71,2017-03-16 17:00:00,287.8,-14.6,11
-15.36,0.6,95.25,0.74,901.65, 0.0,2.78,2017-03-16 18:00:00,293.4,-16.0,11
-16.68,0.6,94.75,0.37,902.05, 0.0,1.67,2017-03-16 19:00:00,286.4,-17.4,11
-16.02,0.6,95.25,0.56,902.35, 0.0,2.23,2017-03-16 20:00:00,287.8,-16.6,11
-16.68,0.6,95.25,0.93,902.45, 0.0,2.23,2017-03-16 21:00:00,283.6,-17.3,11
-16.68,0.6,94.75,0.56,902.45, 0.0,1.67,2017-03-16 22:00:00,271.0,-17.4,11
-16.68,0.6,94.75,0.56,902.35, 0.0,1.3,2017-03-16 23:00:00,269.6,-17.4,11
-16.68,0.6,94.75,0.0,902.15, 0.0,0.74,2017-03-17 00:00:00,269.6,-17.4,11
-16.68,0.6,94.75,0.37,902.05, 0.0,0.93,2017-03-17 01:00:00,269.6,-17.4,11
-16.68,0.6,95.25,0.19,901.85, 0.0,0.93,2017-03-17 02:00:00,269.6,-17.3,11
-16.68,0.6,95.25,0.37,901.55, 0.0,1.48,2017-03-17 03:00:00,271.0,-17.3,11
-16.02,0.6,95.75,0.37,901.25, 0.0,1.67,2017-03-17 04:00:00,278.0,-16.6,11
-16.68,0.6,95.25,0.93,900.75, 0.0,2.41,2017-03-17 05:00:00,307.5,-17.3,11
-16.68,4.4,94.75,1.11,900.65, 0.0,2.41,2017-03-17 06:00:00,290.6,-17.4,11
-16.68,50.6,94.75,0.93,900.25, 0.0,2.23,2017-03-17 07:00:00,286.4,-17.4,11
-16.02,120.6,95.25,0.93,899.65, 0.0,2.23,2017-03-17 08:00:00,296.2,-16.6,11
-12.88,200.6,98.75,1.11,899.25, 0.0,3.53,2017-03-17 09:00:00,313.1,-13.1,11
-12.29,231.9,98.75,2.04,898.25, 0.0,4.08,2017-03-17 10:00:00,87.0,-12.5,11
-11.13,249.4,96.75,1.86,897.65, 0.0,4.27,2017-03-17 11:00:00,92.7,-11.6,11
-9.46,328.1,96.75,1.67,897.05, 0.0,4.27,2017-03-17 12:00:00,81.4,-9.9,11
-8.38,258.1,96.75,2.23,896.35, 0.0,4.82,2017-03-17 13:00:00,87.0,-8.8,11
-8.91,278.1,98.25,1.67,895.45, 0.0,3.71,2017-03-17 14:00:00,91.3,-9.2,11
-11.13,104.4,98.25,1.86,895.35, 0.0,3.53,2017-03-17 15:00:00,301.8,-11.4,11
-11.13,58.1,98.25,2.23,895.15, 0.0,3.9,2017-03-17 16:00:00,285.0,-11.4,11
-11.13,18.1,98.25,1.48,894.85, 0.0,3.53,2017-03-17 17:00:00,289.2,-11.4,11
-12.29,0.6,98.25,1.48,894.55, 0.0,2.97,2017-03-17 18:00:00,286.4,-12.5,11
-13.49,0.6,98.25,1.48,894.45, 0.0,3.15,2017-03-17 19:00:00,282.2,-13.7,11
-13.49,0.6,98.25,1.3,894.25, 0.0,3.71,2017-03-17 20:00:00,286.4,-13.7,11
-14.73,0.6,97.25,1.3,893.75, 0.0,2.78,2017-03-17 21:00:00,286.4,-15.1,11
-14.73,0.6,96.75,1.86,893.25, 0.0,3.15,2017-03-17 22:00:00,289.2,-15.2,11
-14.73,0.6,96.75,1.86,892.55, 0.0,2.97,2017-03-17 23:00:00,283.6,-15.2,11
-14.73,0.6,96.75,1.48,891.85, 0.0,2.6,2017-03-18 00:00:00,282.2,-15.2,11
-15.36,0.6,97.25,1.3,891.25, 0.0,2.6,2017-03-18 01:00:00,280.8,-15.7,11
-15.36,0.6,96.75,1.3,890.35, 0.0,2.78,2017-03-18 02:00:00,285.0,-15.8,11
-16.02,0.6,96.25,1.67,889.75, 0.0,3.34,2017-03-18 03:00:00,286.4,-16.5,11
-16.02,0.6,96.25,1.86,889.25, 0.0,3.53,2017-03-18 04:00:00,276.6,-16.5,11
-16.02,0.6,96.25,1.48,889.15, 0.0,2.78,2017-03-18 05:00:00,271.0,-16.5,11
-16.02,3.1,96.25,1.48,888.85, 0.0,3.15,2017-03-18 06:00:00,276.6,-16.5,11
-16.02,31.9,96.25,1.48,888.25, 0.0,2.78,2017-03-18 07:00:00,275.2,-16.5,11
-16.02,83.1,96.25,1.48,887.75, 0.0,2.6,2017-03-18 08:00:00,276.6,-16.5,11
-15.36,116.9,96.25,1.67,887.25, 0.0,2.97,2017-03-18 09:00:00,275.2,-15.8,11
-15.36,190.6,96.25,1.86,887.05, 0.0,3.53,2017-03-18 10:00:00,273.8,-15.8,11
-14.73,180.6,96.25,2.6,886.95, 0.0,4.45,2017-03-18 11:00:00,276.6,-15.2,11
-14.1,258.1,96.25,2.6,886.75, 0.0,4.64,2017-03-18 12:00:00,276.6,-14.6,11
-14.1,253.1,95.75,3.34,886.55, 0.0,5.75,2017-03-18 13:00:00,279.4,-14.7,11
-13.49,246.9,95.25,2.78,886.95, 0.0,5.38,2017-03-18 14:00:00,282.2,-14.1,11
-12.88,229.4,95.75,2.6,887.35, 0.0,4.08,2017-03-18 15:00:00,282.2,-13.4,11
-13.49,179.4,94.25,2.23,888.25, 0.0,3.71,2017-03-18 16:00:00,279.4,-14.2,11
-14.1,16.9,93.75,2.04,889.05, 0.0,3.71,2017-03-18 17:00:00,276.6,-14.9,11
-14.73,0.6,93.75,1.3,889.95, 0.0,3.53,2017-03-18 18:00:00,287.8,-15.5,11
-16.02,0.6,94.25,1.67,890.95, 0.0,3.53,2017-03-18 19:00:00,278.0,-16.8,11
-19.49,0.6,91.25,0.74,891.85, 0.0,2.78,2017-03-18 20:00:00,285.0,-20.6,11
-21.0,0.6,88.75,0.19,892.55, 0.0,0.93,2017-03-18 21:00:00,287.8,-22.4,11
-18.76,0.6,91.75,0.19,893.05, 0.0,0.74,2017-03-18 22:00:00,287.8,-19.8,11
-18.05,0.6,92.75,1.3,893.25, 0.0,3.15,2017-03-18 23:00:00,286.4,-19.0,11
