TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
4.22,0.6,46.2,2.94,0.56,933.75,0.0,2.23,2017-03-17 19:00:00,103.9,-6.3,11
4.22,0.6,47.2,2.94,0.56,933.15,0.0,2.41,2017-03-17 20:00:00,80.0,-6.0,11
4.584,0.6,49.0,2.94,0.56,932.55,0.0,2.41,2017-03-17 21:00:00,98.3,-5.2,11
4.999,0.6,51.6,2.94,0.74,932.15,0.0,3.53,2017-03-17 22:00:00,88.4,-4.1,11
4.662,0.6,54.7,2.94,0.74,931.65,0.0,3.53,2017-03-17 23:00:00,98.3,-3.7,11
4.74,0.6,57.0,2.94,0.74,931.05,0.0,2.97,2017-03-18 00:00:00,103.9,-3.0,11
4.688,0.6,59.7,3.53,0.74,930.55,0.0,3.15,2017-03-18 01:00:00,106.7,-2.5,11
4.454,0.6,62.4,3.53,0.74,929.85,0.0,2.78,2017-03-18 02:00:00,119.3,-2.1,11
4.011,0.6,65.5,3.53,0.56,929.15,0.0,2.6,2017-03-18 03:00:00,101.1,-1.9,11
3.591,0.6,71.3,3.53,0.56,928.75,0.0,2.6,2017-03-18 04:00:00,115.1,-1.1,11
2.983,0.6,77.1,4.12,0.19,928.35,0.0,2.23,2017-03-18 05:00:00,124.9,-0.6,11
2.664,0.6,81.3,4.12,0.0,928.35,0.0,1.86,2017-03-18 06:00:00,141.8,-0.2,11
2.503,3.1,83.6,4.71,0.0,928.35,0.0,0.74,2017-03-18 07:00:00,129.2,0.0,11
2.396,19.4,84.5,100.0,0.0,928.45,0.0,0.19,2017-03-18 08:00:00,132.0,0.1,11
0.852,54.4,88.5,100.0,0.19,928.75,0.0,3.15,2017-03-18 09:00:00,160.0,-0.8,11
0.329,38.1,86.7,100.0,0.37,929.45,0.2,2.78,2017-03-18 10:00:00,294.8,-1.6,11
0.107,93.1,82.7,100.0,0.56,930.15,0.0,3.71,2017-03-18 11:00:00,321.5,-2.5,11
1.317,71.9,79.6,40.59,0.19,930.95,0.0,3.53,2017-03-18 12:00:00,57.6,-1.8,11
2.61,213.1,56.7,3.53,0.56,931.55,0.0,6.12,2017-03-18 13:00:00,314.5,-5.1,11
3.801,203.1,41.4,3.53,0.74,931.55,0.0,3.15,2017-03-18 14:00:00,248.5,-8.1,11
4.454,165.6,38.7,2.94,0.74,931.95,0.0,2.78,2017-03-18 15:00:00,219.0,-8.4,11
3.854,54.4,32.9,2.94,0.93,932.85,0.0,3.9,2017-03-18 16:00:00,285.0,-11.0,11
3.801,24.4,36.0,2.94,0.56,933.85,0.0,2.97,2017-03-18 17:00:00,283.6,-9.9,11
0.825,5.6,42.6,2.35,0.19,934.85,0.0,1.67,2017-03-18 18:00:00,255.5,-10.4,11
-3.065,0.6,57.8,2.35,0.0,936.05,0.0,0.93,2017-03-18 19:00:00,258.3,-10.2,11
-3.035,0.6,70.7,2.94,0.0,937.05,0.0,0.0,2017-03-18 20:00:00,258.3,-7.6,11
-3.538,0.6,75.8,3.53,0.0,937.95,0.0,0.0,2017-03-18 21:00:00,258.3,-7.2,11
-3.065,0.6,72.3,2.94,0.0,938.85,0.0,0.0,2017-03-18 22:00:00,258.3,-7.3,11
-2.947,0.6,69.0,2.94,0.0,939.55,0.0,0.0,2017-03-18 23:00:00,217.6,-7.8,11
