WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, 5.3, 0.442999,2018-01-09 09:00:00,5.336,2
None, 5.9, 0.603999,2018-01-09 10:00:00,5.852,2
None, 6.5, 0.754,2018-01-09 11:00:00,6.496,2
None, 6.5, 1.745,2018-01-09 12:00:00,6.539,2
None, 6.9, 0.698,2018-01-09 13:00:00,6.877,2
None, 7.0, 1.84,2018-01-09 14:00:00,7.04,2
None, 6.8, 1.383,2018-01-09 15:00:00,6.827,2
None, 6.8, 1.281,2018-01-09 16:00:00,6.778,2
None, 6.7, 0.991998,2018-01-09 17:00:00,6.695,2
None, 6.5, 0.458,2018-01-09 18:00:00,6.464,2
None, 6.0, 0.773998,2018-01-09 19:00:00,6.023,2
None, 5.8, 0.680998,2018-01-09 20:00:00,5.803,2
None, 5.5, 0.935,2018-01-09 21:00:00,5.467,2
None, 5.2, 0.601998,2018-01-09 22:00:00,5.216,2
None, 5.1, 0.791,2018-01-09 23:00:00,5.12,2
None, 5.0, 0.546998,2018-01-10 00:00:00,5.019,2
None, 4.8, 1.012,2018-01-10 01:00:00,4.849,2
None, 4.5, 1.002,2018-01-10 02:00:00,4.486,2
None, 4.4, 1.496,2018-01-10 03:00:00,4.379,2
None, 4.0, 1.007,2018-01-10 04:00:00,4.042,2
None, 4.1, 0.653998,2018-01-10 05:00:00,4.114,2
None, 4.0, 0.712998,2018-01-10 06:00:00,4.015,2
None, 4.1, 1.816,2018-01-10 07:00:00,4.103,2
None, 3.8, 1.202,2018-01-10 08:00:00,3.754,2
None, 3.2, 1.317,2018-01-10 09:00:00,3.236,2
None, 3.7, 0.579999,2018-01-10 10:00:00,3.651,2
None, 4.7, 0.411,2018-01-10 11:00:00,4.684,2
None, 6.3, 0.547999,2018-01-10 12:00:00,6.3,2
None, 6.3, 0.444,2018-01-10 13:00:00,6.292,2
None, 6.3, 0.477999,2018-01-10 14:00:00,6.34,2
None, 5.9, 0.519999,2018-01-10 15:00:00,5.904,2
None, 5.9, 0.211998,2018-01-10 16:00:00,5.854,2
None, 5.7, 0.312999,2018-01-10 17:00:00,5.723,2
None, 5.4, 0.643998,2018-01-10 18:00:00,5.382,2
None, 5.4, 0.683,2018-01-10 19:00:00,5.355,2
None, 5.2, 1.343,2018-01-10 20:00:00,5.154,2
None, 5.0, 1.739,2018-01-10 21:00:00,5.039,2
None, 4.9, 1.075,2018-01-10 22:00:00,4.936,2
None, 4.8, 0.842998,2018-01-10 23:00:00,4.847,2
None, 4.7, 0.819998,2018-01-11 00:00:00,4.697,2
None, 4.6, 0.916,2018-01-11 01:00:00,4.585,2
None, 4.4, 1.267,2018-01-11 02:00:00,4.428,2
None, 4.8, 1.353,2018-01-11 03:00:00,4.8,2
None, 4.8, 1.567,2018-01-11 04:00:00,4.815,2
None, 4.6, 0.372,2018-01-11 05:00:00,4.555,2
None, 4.3, 0.582,2018-01-11 06:00:00,4.312,2
None, 4.0, 0.446999,2018-01-11 07:00:00,4.046,2
None, 4.2, 0.952,2018-01-11 08:00:00,4.206,2
None, 4.2, 0.736,2018-01-11 09:00:00,4.192,2
None, 4.5, 1.247,2018-01-11 10:00:00,4.506,2
None, 4.5, 0.486,2018-01-11 11:00:00,4.476,2
None, 4.6, 0.342999,2018-01-11 12:00:00,4.598,2
None, 5.0, 0.240998,2018-01-11 13:00:00,4.99,2
None, 4.8, 0.555,2018-01-11 14:00:00,4.826,2
None, 4.7, 0.310999,2018-01-11 15:00:00,4.741,2
None, 4.9, 0.300998,2018-01-11 16:00:00,4.897,2
None, 5.1, 0.5,2018-01-11 17:00:00,5.082,2
None, 4.8, 0.652,2018-01-11 18:00:00,4.804,2
None, 4.6, 1.157,2018-01-11 19:00:00,4.619,2
None, 4.3, 0.774999,2018-01-11 20:00:00,4.298,2
None, 4.2, 0.404,2018-01-11 21:00:00,4.227,2
None, 4.1, 0.280999,2018-01-11 22:00:00,4.142,2
None, 4.3, 0.377999,2018-01-11 23:00:00,4.26,2
None, 4.1, 0.407999,2018-01-12 00:00:00,4.074,2
None, 4.2, 1.167,2018-01-12 01:00:00,4.154,2
None, 4.3, 1.158,2018-01-12 02:00:00,4.271,2
None, 4.2, 1.198,2018-01-12 03:00:00,4.191,2
None, 3.5, 0.661,2018-01-12 04:00:00,3.545,2
None, 3.4, 0.551998,2018-01-12 05:00:00,3.422,2
None, 3.4, 0.456,2018-01-12 06:00:00,3.406,2
None, 3.3, 1.433,2018-01-12 07:00:00,3.294,2
None, 3.2, 1.631,2018-01-12 08:00:00,3.244,2
None, 3.3, 1.265,2018-01-12 09:00:00,3.35,2
None, 3.6, 0.492,2018-01-12 10:00:00,3.62,2
None, 3.7, 1.091,2018-01-12 11:00:00,3.653,2
None, 3.8, 1.069,2018-01-12 12:00:00,3.843,2
None, 3.9, 1.16,2018-01-12 13:00:00,3.872,2
None, 4.1, 0.303,2018-01-12 14:00:00,4.086,2
None, 4.1, 0.542999,2018-01-12 15:00:00,4.135,2
None, 4.2, 0.722998,2018-01-12 16:00:00,4.183,2
None, 4.2, 0.796,2018-01-12 17:00:00,4.178,2
None, 4.1, 0.767,2018-01-12 18:00:00,4.134,2
None, 4.1, 0.757,2018-01-12 19:00:00,4.122,2
None, 4.1, 0.671,2018-01-12 20:00:00,4.063,2
None, 4.0, 0.861,2018-01-12 21:00:00,4.024,2
None, 4.5, 1.746,2018-01-12 22:00:00,4.466,2
None, 5.3, 1.919,2018-01-12 23:00:00,5.279,2
None, 5.5, 0.911,2018-01-13 00:00:00,5.465,2
None, 5.7, 1.393,2018-01-13 01:00:00,5.69,2
None, 6.0, 0.714999,2018-01-13 02:00:00,5.986,2
None, 6.0, 0.671,2018-01-13 03:00:00,5.958,2
None, 6.0, 0.75,2018-01-13 04:00:00,6.02,2
None, 5.7, 0.259,2018-01-13 05:00:00,5.726,2
None, 5.7, 0.647,2018-01-13 06:00:00,5.658,2
None, 5.9, 0.268,2018-01-13 07:00:00,5.923,2
None, 6.1, 0.240998,2018-01-13 08:00:00,6.075,2
None, 6.1, 0.048999,2018-01-13 09:00:00,6.081,2
None, 6.5, 0.15,2018-01-13 10:00:00,6.499,2
None, 6.4, 0.25,2018-01-13 11:00:00,6.395,2
None, 7.2, 0.0,2018-01-13 12:00:00,7.22,2
None, 7.0, 0.231,2018-01-13 13:00:00,6.967,2
None, 7.3, 0.321999,2018-01-13 14:00:00,7.33,2
None, 7.9, 0.064998,2018-01-13 15:00:00,7.92,2
None, 7.7, 0.179,2018-01-13 16:00:00,7.67,2
None, 8.0, 0.187998,2018-01-13 17:00:00,7.96,2
None, 8.0, 0.294999,2018-01-13 18:00:00,8.03,2
None, 7.5, 0.472999,2018-01-13 19:00:00,7.5,2
None, 7.4, 0.354,2018-01-13 20:00:00,7.38,2
None, 6.9, 0.402,2018-01-13 21:00:00,6.892,2
None, 6.9, 0.469998,2018-01-13 22:00:00,6.863,2
None, 6.2, 0.497999,2018-01-13 23:00:00,6.248,2
None, 6.0, 0.745998,2018-01-14 00:00:00,5.974,2
None, 5.9, 0.479999,2018-01-14 01:00:00,5.867,2
None, 5.7, 0.345999,2018-01-14 02:00:00,5.729,2
None, 6.5, 1.042,2018-01-14 03:00:00,6.518,2
None, 5.5, 0.326,2018-01-14 04:00:00,5.528,2
None, 6.7, 0.674,2018-01-14 05:00:00,6.666,2
None, 6.2, 1.101,2018-01-14 06:00:00,6.198,2
None, 6.5, 0.837998,2018-01-14 07:00:00,6.528,2
None, 6.3, 1.207,2018-01-14 08:00:00,6.296,2
None, 6.0, 1.421,2018-01-14 09:00:00,6.025,2
None, 7.7, 0.342,2018-01-14 10:00:00,7.69,2
None, 9.4, 0.257999,2018-01-14 11:00:00,9.43,2
None, 10.5, 0.509,2018-01-14 12:00:00,10.47,2
None, 11.2, 0.203998,2018-01-14 13:00:00,11.24,2
None, 11.1, 0.619,2018-01-14 14:00:00,11.05,2
None, 11.3, 0.004999,2018-01-14 15:00:00,11.26,2
None, 9.6, 0.61,2018-01-14 16:00:00,9.55,2
None, 9.1, 1.414,2018-01-14 17:00:00,9.1,2
None, 8.2, 1.063,2018-01-14 18:00:00,8.19,2
None, 8.2, 1.991,2018-01-14 19:00:00,8.24,2
None, 7.7, 1.422,2018-01-14 20:00:00,7.74,2
None, 7.4, 0.908999,2018-01-14 21:00:00,7.43,2
None, 7.7, 1.576,2018-01-14 22:00:00,7.68,2
None, 7.8, 0.764998,2018-01-14 23:00:00,7.84,2
