pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
2.8, 7.412, 84.3, 7.3, 84.0, 5.0, 7.4, 5.1, 1017.6, 0.0, 5.0, 919.0, 0.0,2021-04-29 09:00:00, -6999.0, 919.0,17
2.8, 9.41, 75.94, 9.5, 76.0, 5.0, 9.4, 5.1, 1016.3, 0.0, 5.0, 918.0, 0.0,2021-04-29 10:00:00, -6999.0, 918.0,17
2.8, 10.26, 74.61, 10.2, 75.0, 6.0, 10.3, 5.1, 1016.3, 0.0, 6.0, 918.0, 0.0,2021-04-29 11:00:00, -6999.0, 918.0,17
2.6, 11.05, 72.63, 11.1, 73.0, 6.0, 11.1, 5.1, 1015.0, 0.0, 6.0, 917.0, 0.0,2021-04-29 12:00:00, -6999.0, 917.0,17
2.4, 12.72, 61.31, 12.6, 61.0, 5.0, 12.7, 5.1, 1014.9, 0.0, 5.0, 917.0, 0.0,2021-04-29 13:00:00, -6999.0, 917.0,17
2.1, 13.25, 59.0, 13.4, 59.0, 6.0, 13.3, 5.1, 1013.7, 0.0, 6.0, 916.0, 0.0,2021-04-29 14:00:00, -6999.0, 916.0,17
1.6, 13.58, 56.89, 13.6, 57.0, 5.0, 13.6, 5.1, 1012.7, 0.0, 5.0, 915.0, 0.0,2021-04-29 15:00:00, -6999.0, 915.0,17
1.2, 13.48, 53.08, 13.8, 53.0, 4.0, 13.5, 5.1, 1012.6, 0.0, 4.0, 915.0, 0.0,2021-04-29 16:00:00, -6999.0, 915.0,17
0.8, 12.67, 52.61, 13.8, 53.0, 4.0, 12.7, 5.1, 1011.6, 0.0, 4.0, 914.0, 0.0,2021-04-29 17:00:00, -6999.0, 914.0,17
0.6, 12.1, 57.13, 13.8, 57.0, 4.0, 12.1, 5.1, 1011.7, 0.0, 4.0, 914.0, 0.0,2021-04-29 18:00:00, -6999.0, 914.0,17
0.4, 11.67, 55.91, 12.2, 56.0, 3.0, 11.7, 11.6, 1010.6, 0.0, 3.0, 913.0, 0.0,2021-04-29 19:00:00, -6999.0, 913.0,17
0.2, 11.54, 57.93, 12.2, 58.0, 3.0, 11.5, 11.5, 1009.4, 0.0, 3.0, 912.0, 0.0,2021-04-29 20:00:00, -6999.0, 912.0,17
0.0, 10.67, 60.03, 12.2, 60.0, 3.0, 10.7, 10.6, 1009.4, 0.0, 3.0, 912.0, 0.0,2021-04-29 21:00:00, -6999.0, 912.0,17
0.0, 9.47, 62.32, 12.2, 62.0, 2.0, 9.5, 9.5, 1011.5, 0.0, 2.0, 914.0, 0.0,2021-04-29 22:00:00, -6999.0, 914.0,17
0.0, 8.84, 62.17, 12.2, 62.0, 2.0, 8.8, 8.7, 1010.4, 0.0, 2.0, 913.0, 0.0,2021-04-29 23:00:00, -6999.0, 913.0,17
