pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, 0.007, 63.29, 0.4, None, 28.78, 7.324, 44.09, -6.0, None, 0.0, -6.2, 1021.2, 0.0, -6.0, 956.0, None, 0.0, 63.0,2021-04-28 13:00:00, -6999.0, 956.0,17
None, 2.116, 56.56, 2.2, None, 29.64, 6.956, 39.46, -6.0, None, 2.1, -6.2, 1021.1, 0.0, -6.0, 956.0, None, 0.0, 57.0,2021-04-28 14:00:00, -6999.0, 956.0,17
None, 3.467, 54.64, 3.3, None, 28.06, 8.15, 11.22, -5.0, None, 3.5, -6.2, 1021.0, 0.0, -5.0, 956.0, None, 0.0, 55.0,2021-04-28 15:00:00, -6999.0, 956.0,17
None, 4.095, 53.88, 4.1, None, 17.88, 11.18, 23.19, -4.0, None, 4.1, -6.2, 1020.9, 0.0, -4.0, 956.0, None, 0.0, 54.0,2021-04-28 16:00:00, -6999.0, 956.0,17
None, 4.25, 52.72, 4.6, None, 16.92, 11.53, 25.2, -5.0, None, 4.3, -6.2, 1021.9, 0.0, -5.0, 957.0, None, 0.0, 53.0,2021-04-28 17:00:00, -6999.0, 957.0,17
None, 4.122, 53.79, 4.6, None, 15.41, 12.94, 26.07, -5.0, None, 4.1, -6.2, 1020.9, 0.0, -5.0, 956.0, None, 0.0, 54.0,2021-04-28 18:00:00, -6999.0, 956.0,17
None, 3.523, 56.68, 4.1, None, 14.71, 11.73, 25.29, -4.0, None, 3.5, 3.5, 1020.9, 0.0, -4.0, 956.0, None, 0.0, 57.0,2021-04-28 19:00:00, -6999.0, 956.0,17
None, 2.528, 60.04, 4.1, None, 13.41, 10.51, 25.54, -4.0, None, 2.5, 2.6, 1020.9, 0.0, -4.0, 956.0, None, 0.0, 60.0,2021-04-28 20:00:00, -6999.0, 956.0,17
None, 1.575, 63.69, 4.1, None, 12.75, 8.26, 22.45, -5.0, None, 1.6, 1.6, 1022.0, 0.0, -5.0, 957.0, None, 0.0, 64.0,2021-04-28 21:00:00, -6999.0, 957.0,17
None, 1.121, 64.89, 4.1, None, 12.2, 5.303, 19.51, -5.0, None, 1.1, 1.1, 1022.0, 0.0, -5.0, 957.0, None, 0.0, 65.0,2021-04-28 22:00:00, -6999.0, 957.0,17
None, 0.792, 67.0, 4.1, None, 13.58, 4.84, 11.43, -5.0, None, 0.8, 0.8, 1020.8, 0.0, -5.0, 956.0, None, 0.0, 67.0,2021-04-28 23:00:00, -6999.0, 956.0,17
None, 0.094, 78.55, 4.1, None, 13.94, 4.49, 7.112, -3.0, None, 0.1, 0.1, 1020.7, 0.1, -3.0, 956.0, None, 0.0, 79.0,2021-04-29 01:00:00, -6999.0, 956.0,17
None, -0.599, 89.5, 4.1, None, 26.07, 0.559, 2.38, -2.0, None, -0.6, -0.7, 1019.5, 0.0, -2.0, 955.0, None, 0.0, 90.0,2021-04-29 04:00:00, -6999.0, 955.0,17
None, -0.671, 90.8, 4.1, None, 25.85, 0.002, 247.8, -2.0, None, -0.7, -0.8, 1019.4, 0.0, -2.0, 955.0, None, 0.0, 91.0,2021-04-29 05:00:00, -6999.0, 955.0,17
None, 0.105, 89.0, 0.1, None, 62.32, 0.712, 317.8, -1.0, None, 0.1, -0.8, 1019.4, 0.0, -1.0, 955.0, None, 0.0, 89.0,2021-04-29 07:00:00, -6999.0, 955.0,17
None, 0.233, 86.1, 0.3, None, 68.8, 0.771, 56.94, -2.0, None, 0.2, -0.8, 1019.5, 0.0, -2.0, 955.0, None, 0.0, 86.0,2021-04-29 08:00:00, -6999.0, 955.0,17
None, 0.841, 85.4, 0.8, None, 51.43, 2.022, 67.73, -1.0, None, 0.8, -0.8, 1018.5, 0.0, -1.0, 954.0, None, 0.0, 85.0,2021-04-29 09:00:00, -6999.0, 954.0,17
None, 2.808, 76.45, 2.7, None, 29.68, 3.466, 63.25, -1.0, None, 2.8, -0.8, 1018.4, 0.0, -1.0, 954.0, None, 0.0, 76.0,2021-04-29 10:00:00, -6999.0, 954.0,17
None, 4.651, 63.68, 4.9, None, 33.97, 3.177, 83.5, -2.0, None, 4.7, -0.8, 1016.1, 0.0, -2.0, 952.0, None, 0.0, 64.0,2021-04-29 11:00:00, -6999.0, 952.0,17
None, 7.206, 63.7, 7.3, None, 26.78, 4.621, 82.9, 1.0, None, 7.2, -0.8, None, 0.0, 1.0, 952.0, None, 0.0, 64.0,2021-04-29 12:00:00, -6999.0, 952.0,17
None, 15.61, 44.15, 15.2, None, 40.86, 6.07, 83.1, 4.0, None, 15.6, -0.8, 1014.4, 0.0, 4.0, 951.0, None, 0.0, 44.0,2021-04-29 13:00:00, -6999.0, 951.0,17
None, 17.1, 41.57, 17.0, None, 20.35, 19.77, 202.6, 4.0, None, 17.1, -0.8, None, 0.0, 4.0, 950.0, None, 0.0, 42.0,2021-04-29 14:00:00, -6999.0, 950.0,17
None, 15.84, 44.84, 17.1, None, 18.71, 23.07, 207.3, 4.0, None, 15.8, -0.8, None, 0.0, 4.0, 949.0, None, 0.0, 45.0,2021-04-29 15:00:00, -6999.0, 949.0,17
None, 15.06, 48.12, 17.1, None, 17.37, 23.46, 209.8, 4.0, None, 15.1, -0.8, 1012.3, 0.0, 4.0, 949.0, None, 0.0, 48.0,2021-04-29 16:00:00, -6999.0, 949.0,17
None, 14.98, 49.09, 17.1, None, 18.03, 19.99, 211.7, 5.0, None, 15.0, -0.8, 1011.3, 0.0, 5.0, 948.0, None, 0.0, 49.0,2021-04-29 17:00:00, -6999.0, 948.0,17
None, 15.43, 49.21, 17.1, None, 18.98, 15.69, 207.6, 5.0, None, 15.4, -0.8, 1011.2, 0.0, 5.0, 948.0, None, 0.0, 49.0,2021-04-29 18:00:00, -6999.0, 948.0,17
None, 15.33, 49.66, 15.6, None, 19.78, 17.26, 203.7, 5.0, None, 15.3, 15.2, 1010.2, 0.0, 5.0, 947.0, None, 0.0, 50.0,2021-04-29 19:00:00, -6999.0, 947.0,17
None, 14.26, 55.03, 15.6, None, 23.2, 11.12, 196.6, 5.0, None, 14.3, 14.1, 1009.1, 0.0, 5.0, 946.0, None, 0.0, 55.0,2021-04-29 20:00:00, -6999.0, 946.0,17
None, 13.66, 57.86, 15.6, None, 21.02, 9.28, 202.8, 6.0, None, 13.7, 13.5, 1008.1, 0.0, 6.0, 945.0, None, 0.0, 58.0,2021-04-29 21:00:00, -6999.0, 945.0,17
None, 13.03, 60.54, 15.6, None, 40.25, 6.296, 219.1, 6.0, None, 13.0, 12.9, 1006.9, 0.0, 6.0, 944.0, None, 0.0, 61.0,2021-04-29 22:00:00, -6999.0, 944.0,17
None, 11.83, 63.71, 15.6, None, 68.8, 2.871, 232.9, 5.0, None, 11.8, 10.8, 1005.8, 0.0, 5.0, 943.0, None, 0.0, 64.0,2021-04-29 23:00:00, -6999.0, 943.0,17
