pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 4.118, 96.3, 4.9, None, 38.28, 4.029, 172.3, 4.0, None, 4.1, 3.6, 1017.8, 0.9, 4.0, 917.0, None, 0.0, 96.0,2021-04-28 03:00:00, -1.0, -0.594, 917.0,17
None, 3.876, 96.7, 4.9, None, 31.8, 3.846, 171.1, 4.0, None, 3.9, 3.6, 1018.1, 1.5, 4.0, 917.0, None, 0.0, 97.0,2021-04-28 04:00:00, 0.0, -0.447, 917.0,17
None, 3.53, 95.8, 4.9, None, 32.02, 4.36, 167.0, 3.0, None, 3.5, 3.3, 1019.5, 2.3, 3.0, 918.0, None, 0.0, 96.0,2021-04-28 05:00:00, 0.0, -0.225, 918.0,17
None, 2.636, 95.1, 4.9, None, 15.91, 8.0, 138.7, 2.0, None, 2.6, 2.8, 1019.6, 1.1, 2.0, 918.0, None, 0.0, 95.0,2021-04-28 06:00:00, 0.0, -0.422, 918.0,17
None, 2.302, 95.3, 2.8, None, 15.2, 8.97, 143.0, 2.0, None, 2.3, 2.2, 1019.7, 0.8, 2.0, 918.0, None, 0.0, 95.0,2021-04-28 07:00:00, 0.0, -0.389, 918.0,17
None, 2.895, 95.6, 3.0, None, 14.09, 8.77, 140.6, 2.0, None, 2.9, 2.2, 1020.7, 1.1, 2.0, 919.0, None, 0.0, 96.0,2021-04-28 08:00:00, 0.0, -0.316, 919.0,17
None, 3.395, 95.3, 3.7, None, 15.83, 9.05, 143.1, 3.0, None, 3.4, 2.2, 1020.7, 1.1, 3.0, 919.0, None, 0.0, 95.0,2021-04-28 09:00:00, 0.0, -0.365, 919.0,17
None, 3.308, 94.8, 3.7, None, 11.37, 11.7, 142.1, 2.0, None, 3.3, 2.2, 1020.7, 0.8, 2.0, 919.0, None, 0.0, 95.0,2021-04-28 10:00:00, 0.0, -0.354, 919.0,17
None, 4.406, 93.7, 4.6, None, 12.76, 11.47, 141.8, 3.0, None, 4.4, 2.2, 1020.6, 0.8, 3.0, 919.0, None, 0.0, 94.0,2021-04-28 11:00:00, 0.0, -0.198, 919.0,17
None, 5.248, 94.4, 5.3, None, 33.56, 6.236, 162.6, 4.0, None, 5.2, 2.2, 1021.6, 1.0, 4.0, 920.0, None, 0.0, 94.0,2021-04-28 12:00:00, 0.0, -0.044, 920.0,17
None, 5.333, 93.6, 5.5, None, 35.32, 5.546, 166.9, 4.0, None, 5.3, 2.2, 1021.6, 0.8, 4.0, 920.0, None, 0.0, 94.0,2021-04-28 13:00:00, 0.0, -0.172, 920.0,17
None, 6.322, 90.4, 6.5, None, 36.01, 5.007, 167.4, 5.0, None, 6.3, 2.2, 1021.5, 0.7, 5.0, 920.0, None, 0.0, 90.0,2021-04-28 14:00:00, 0.0, 0.013, 920.0,17
None, 6.493, 93.7, 6.9, None, 35.4, 4.554, 175.0, 5.0, None, 6.5, 2.2, 1021.4, 0.4, 5.0, 920.0, None, 0.0, 94.0,2021-04-28 15:00:00, 0.0, -0.272, 920.0,17
20.4, 6.565, 93.3, 6.9, None, 34.7, 4.629, 167.0, 6.0, None, 6.6, 2.2, 1021.5, 0.7, 6.0, 920.0, None, 0.0, 93.0,2021-04-28 16:00:00, 0.0, -0.323, 920.0,17
21.0, 6.715, 92.5, 6.9, None, 31.98, 5.128, 161.2, 6.0, None, 6.7, 2.2, 1021.5, 1.2, 6.0, 920.0, None, 0.0, 93.0,2021-04-28 17:00:00, 0.0, -0.193, 920.0,17
21.4, 6.437, 93.0, 7.0, None, 25.08, 5.436, 154.2, 5.0, None, 6.4, 2.2, 1021.6, 1.1, 5.0, 920.0, None, 0.0, 93.0,2021-04-28 18:00:00, 0.0, -0.279, 920.0,17
20.8, 5.997, 93.9, 6.6, None, 17.45, 8.56, 134.0, 5.0, None, 6.0, 6.0, 1020.6, 0.7, 5.0, 919.0, None, 0.0, 94.0,2021-04-28 19:00:00, 0.0, -0.193, 919.0,17
20.6, 6.042, 93.4, 6.6, None, 17.6, 7.781, 135.5, 5.0, None, 6.0, 5.9, 1020.5, 0.4, 5.0, 919.0, None, 0.0, 93.0,2021-04-28 20:00:00, 0.0, -0.209, 919.0,17
20.4, 5.963, 93.1, 6.6, None, 19.27, 6.976, 135.1, 5.0, None, 6.0, 5.9, 1020.5, 0.3, 5.0, 919.0, None, 0.0, 93.0,2021-04-28 21:00:00, 0.0, -0.166, 919.0,17
20.0, 6.194, 93.9, 6.6, None, 22.68, 6.507, 140.1, 5.0, None, 6.2, 5.8, 1020.5, 0.2, 5.0, 919.0, None, 0.0, 94.0,2021-04-28 22:00:00, 0.0, -0.214, 919.0,17
20.2, 6.321, 94.6, 6.6, None, 20.06, 7.925, 149.6, 6.0, None, 6.3, 5.8, 1020.3, 0.5, 6.0, 919.0, None, 0.0, 95.0,2021-04-28 23:00:00, -1.0, -0.528, 919.0,17
19.8, 6.442, 94.9, 6.6, None, 19.39, 9.45, 149.0, 6.0, None, 6.4, 5.8, 1020.2, 0.5, 6.0, 919.0, None, 0.0, 95.0,2021-04-29 00:00:00, 0.0, -0.309, 919.0,17
20.0, 6.456, 94.4, 6.6, None, 17.39, 10.4, 147.1, 6.0, None, 6.5, 5.8, 1020.2, 0.6, 6.0, 919.0, None, 0.0, 94.0,2021-04-29 01:00:00, 0.0, -0.475, 919.0,17
20.2, 6.252, 95.4, 6.6, None, 19.83, 8.26, 149.6, 5.0, None, 6.3, 5.8, 1020.1, 0.7, 5.0, 919.0, None, 0.0, 95.0,2021-04-29 02:00:00, 0.0, -0.244, 919.0,17
19.5, 6.42, 94.9, 6.6, None, 20.13, 7.642, 150.6, 6.0, None, 6.4, 5.8, 1020.1, 0.2, 6.0, 919.0, None, 0.0, 95.0,2021-04-29 03:00:00, 0.0, -0.201, 919.0,17
18.4, 6.616, 95.0, 6.7, None, 23.38, 7.431, 155.9, 6.0, None, 6.6, 5.8, 1021.2, 0.4, 6.0, 920.0, None, 0.0, 95.0,2021-04-29 04:00:00, 0.0, -0.145, 920.0,17
16.5, 6.648, 94.9, 6.8, None, 17.61, 7.288, 142.7, 6.0, None, 6.6, 5.8, 1021.2, 0.4, 6.0, 920.0, None, 0.0, 95.0,2021-04-29 05:00:00, 0.0, -0.303, 920.0,17
15.6, 6.643, 94.8, 6.8, None, 16.25, 7.633, 138.0, 6.0, None, 6.6, 5.8, 1021.2, 0.2, 6.0, 920.0, None, 0.0, 95.0,2021-04-29 06:00:00, 0.0, -0.193, 920.0,17
14.8, 7.01, 93.5, 7.2, None, 18.03, 8.43, 146.0, 6.0, None, 7.0, 6.6, 1021.2, 0.1, 6.0, 920.0, None, 0.0, 94.0,2021-04-29 07:00:00, 0.0, -0.145, 920.0,17
14.0, 7.605, 94.2, 7.5, None, 22.04, 6.76, 148.9, 7.0, None, 7.6, 6.6, 1021.1, 0.3, 7.0, 920.0, None, 0.0, 94.0,2021-04-29 08:00:00, 0.0, -0.043, 920.0,17
12.9, 8.21, 91.5, 8.3, None, 22.93, 9.54, 149.4, 7.0, None, 8.2, 6.6, 1021.1, 0.1, 7.0, 920.0, None, 0.0, 92.0,2021-04-29 09:00:00, 0.0, -0.074, 920.0,17
12.1, 9.65, 87.3, 9.7, None, 27.79, 9.33, 155.3, 8.0, None, 9.7, 6.6, 1019.8, 0.0, 8.0, 919.0, None, 0.0, 87.0,2021-04-29 10:00:00, 0.0, 0.117, 919.0,17
11.5, 9.92, 89.2, 10.0, None, 28.74, 9.16, 160.8, 8.0, None, 9.9, 6.6, 1019.7, 0.2, 8.0, 919.0, None, 0.0, 89.0,2021-04-29 11:00:00, 0.0, 0.004, 919.0,17
None, 9.87, 87.9, 10.2, None, 27.7, 9.0, 160.9, 8.0, None, 9.9, 6.6, 1019.7, -0.1, 8.0, 919.0, None, 0.0, 88.0,2021-04-29 12:00:00, 0.0, -0.084, 919.0,17
None, 10.38, 85.6, 10.5, None, 23.15, 11.31, 154.1, 8.0, None, 10.4, 6.6, 1019.7, -0.1, 8.0, 919.0, None, 0.0, 86.0,2021-04-29 13:00:00, 0.0, -0.163, 919.0,17
None, 10.6, 88.1, 10.6, None, 26.46, 10.44, 159.4, 9.0, None, 10.6, 6.6, 1018.6, 0.1, 9.0, 918.0, None, 0.0, 88.0,2021-04-29 14:00:00, 0.0, -0.112, 918.0,17
None, 10.85, 89.8, 10.9, None, 17.56, 12.02, 144.9, 9.0, None, 10.9, 6.6, 1018.5, 0.2, 9.0, 918.0, None, 0.0, 90.0,2021-04-29 15:00:00, 0.0, -0.036, 918.0,17
None, 11.22, 82.2, 11.7, None, 17.15, 15.78, 143.8, 8.0, None, 11.2, 6.6, 1016.3, -0.3, 8.0, 916.0, None, 0.0, 82.0,2021-04-29 16:00:00, 0.0, -0.078, 916.0,17
None, 11.21, 79.86, 11.7, None, 16.32, 15.46, 143.8, 8.0, None, 11.2, 6.6, 1015.1, -0.1, 8.0, 915.0, None, 0.0, 80.0,2021-04-29 17:00:00, 0.0, -0.07, 915.0,17
None, 11.83, 77.44, 11.8, None, 17.84, 16.07, 144.1, 8.0, None, 11.8, 6.6, 1014.0, 0.0, 8.0, 914.0, None, 0.0, 77.0,2021-04-29 18:00:00, 0.0, -0.181, 914.0,17
None, 11.41, 79.08, 11.9, None, 15.78, 14.92, 146.1, 8.0, None, 11.4, 11.4, 1012.9, 0.3, 8.0, 913.0, None, 0.0, 79.0,2021-04-29 19:00:00, 0.0, -0.179, 913.0,17
None, 10.51, 86.7, 11.9, None, 15.1, 13.49, 144.4, 8.0, None, 10.5, 10.5, 1012.9, -0.1, 8.0, 913.0, None, 0.0, 87.0,2021-04-29 20:00:00, 0.0, -0.144, 913.0,17
None, 10.81, 81.6, 11.9, None, 15.11, 12.39, 140.4, 8.0, None, 10.8, 10.4, 1012.8, 0.4, 8.0, 913.0, None, 0.0, 82.0,2021-04-29 21:00:00, 0.0, -0.2, 913.0,17
None, 10.67, 80.9, 11.9, None, 13.32, 11.14, 141.8, 7.0, None, 10.7, 10.4, 1012.7, 0.0, 7.0, 913.0, None, 0.0, 81.0,2021-04-29 22:00:00, 0.0, -0.175, 913.0,17
None, 11.02, 77.77, 11.9, None, 18.02, 11.02, 146.4, 7.0, None, 11.0, 10.4, 1012.6, 0.1, 7.0, 913.0, None, 0.0, 78.0,2021-04-29 23:00:00, 0.0, -0.27, 913.0,17
