pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 3.49, 62.97, 7.7, None, 0.44, 0.161, 53.75, -3.0, None, 3.5, 3.0, 1017.2, 0.1, -3.0, 878.0, None, 0.0, 63.0,2021-04-28 01:00:00, 0.0, -0.238, 878.0,17
None, 2.568, 63.21, 7.7, None, 0.791, 0.071, 53.85, -4.0, None, 2.6, 2.5, 1017.3, -0.3, -4.0, 878.0, None, 0.0, 63.0,2021-04-28 02:00:00, 0.0, -0.11, 878.0,17
None, 1.992, 63.31, 7.7, None, 0.311, 0.071, 53.26, -4.0, None, 2.0, 2.0, 1018.8, -0.2, -4.0, 879.0, None, 0.0, 63.0,2021-04-28 03:00:00, 0.0, -0.135, 879.0,17
None, 1.404, 63.48, 7.7, None, 17.05, 0.07, 44.92, -5.0, None, 1.4, 1.4, 1019.0, -0.2, -5.0, 879.0, None, 0.0, 63.0,2021-04-28 04:00:00, 0.0, -0.039, 879.0,17
None, 1.654, 63.53, 7.7, None, 56.49, 0.207, 7.86, -5.0, None, 1.7, 1.4, 1018.9, -0.1, -5.0, 879.0, None, 0.0, 64.0,2021-04-28 05:00:00, 0.0, -0.083, 879.0,17
None, 1.55, 63.71, 7.7, None, 22.85, 0.142, 248.7, -5.0, None, 1.6, 1.4, 1019.0, 0.0, -5.0, 879.0, None, 0.0, 64.0,2021-04-28 06:00:00, 0.0, -0.06, 879.0,17
None, 1.695, 63.75, 1.7, None, 12.64, 0.14, 245.1, -4.0, None, 1.7, 1.5, 1020.3, 0.1, -4.0, 880.0, None, 0.0, 64.0,2021-04-28 07:00:00, 0.0, -0.102, 880.0,17
None, 2.606, 63.84, 2.6, None, 24.6, 0.316, 241.1, -4.0, None, 2.6, 1.5, 1020.3, 0.0, -4.0, 880.0, None, 0.0, 64.0,2021-04-28 08:00:00, 0.0, -0.127, 880.0,17
None, 4.778, 63.71, 4.7, None, 15.93, 0.456, 236.0, -1.0, None, 4.8, 1.5, 1020.1, 0.9, -1.0, 880.0, None, 0.0, 64.0,2021-04-28 09:00:00, 0.0, -0.233, 880.0,17
None, 6.281, 63.34, 6.4, None, 28.81, 0.378, 241.4, 0.0, None, 6.3, 1.5, 1021.1, 0.7, 0.0, 881.0, None, 0.0, 63.0,2021-04-28 10:00:00, 0.0, -0.399, 881.0,17
None, 7.024, 63.24, 7.0, None, 21.58, 1.691, 250.2, 1.0, None, 7.0, 1.5, 1021.0, 0.0, 1.0, 881.0, None, 1.0, 63.0,2021-04-28 11:00:00, 0.0, -0.056, 881.0,17
None, 7.907, 63.34, 7.8, None, 8.73, 4.79, 247.3, 1.0, None, 7.9, 1.5, 1021.0, 0.1, 1.0, 881.0, None, 0.0, 63.0,2021-04-28 12:00:00, 0.0, -0.013, 881.0,17
None, 9.59, 63.34, 9.6, None, 12.5, 2.141, 241.9, 3.0, None, 9.6, 1.5, 1020.7, -0.1, 3.0, 881.0, None, 0.0, 63.0,2021-04-28 13:00:00, 0.0, -0.067, 881.0,17
None, 9.89, 63.25, 9.9, None, 8.61, 6.644, 248.5, 3.0, None, 9.9, 1.5, 1020.8, 0.0, 3.0, 881.0, None, 0.0, 63.0,2021-04-28 14:00:00, 0.0, -0.058, 881.0,17
None, 10.98, 63.38, 10.9, None, 9.66, 5.34, 245.1, 4.0, None, 11.0, 1.5, 1020.7, 0.0, 4.0, 881.0, None, 0.0, 63.0,2021-04-28 15:00:00, 0.0, -0.176, 881.0,17
None, 11.3, 63.05, 11.4, None, 9.31, 4.882, 244.6, 5.0, None, 11.3, 1.5, 1020.7, 0.0, 5.0, 881.0, None, 0.0, 63.0,2021-04-28 16:00:00, 0.0, -0.472, 881.0,17
None, 10.52, 63.13, 11.4, None, 9.29, 4.92, 248.1, 4.0, None, 10.5, 1.5, 1020.8, 0.0, 4.0, 881.0, None, 0.0, 63.0,2021-04-28 17:00:00, 0.0, -0.47, 881.0,17
None, 7.974, 63.23, 11.4, None, 16.22, 1.192, 263.6, 1.0, None, 8.0, 1.5, 1021.3, 0.0, 1.0, 881.0, None, 0.0, 63.0,2021-04-28 18:00:00, 0.0, -0.392, 881.0,17
None, 6.006, 63.74, 8.0, None, 23.79, 0.281, 263.7, 0.0, None, 6.0, 6.0, 1022.7, 0.5, 0.0, 882.0, None, 0.0, 64.0,2021-04-28 19:00:00, 0.0, -0.236, 882.0,17
None, 5.406, 64.03, 8.0, None, 26.59, 0.243, 254.6, -1.0, None, 5.4, 5.4, 1022.7, 0.4, -1.0, 882.0, None, 0.0, 64.0,2021-04-28 20:00:00, 0.0, -0.171, 882.0,17
None, 4.656, 64.15, 8.0, None, 19.77, 0.135, 239.2, -2.0, None, 4.7, 4.7, 1022.4, 0.3, -2.0, 882.0, None, 0.0, 64.0,2021-04-28 21:00:00, 0.0, -0.148, 882.0,17
None, 4.198, 64.46, 8.0, None, 21.49, 0.175, 247.0, -2.0, None, 4.2, 4.2, 1023.4, -0.1, -2.0, 883.0, None, 0.0, 64.0,2021-04-28 22:00:00, 0.0, -0.041, 883.0,17
None, 3.905, 64.64, 8.0, None, 16.1, 0.251, 248.0, -2.0, None, 3.9, 3.9, 1023.4, -0.2, -2.0, 883.0, None, 0.0, 65.0,2021-04-28 23:00:00, 0.0, -0.098, 883.0,17
None, 3.721, 64.72, 8.0, None, 19.67, 0.393, 271.5, -2.0, None, 3.7, 3.6, 1023.2, -0.2, -2.0, 883.0, None, 0.0, 65.0,2021-04-29 00:00:00, 0.0, -0.114, 883.0,17
None, 3.566, 64.87, 8.0, None, 22.58, 0.138, 252.9, -2.0, None, 3.6, 3.5, 1023.0, 0.4, -2.0, 883.0, None, 0.0, 65.0,2021-04-29 01:00:00, 0.0, -0.07, 883.0,17
None, 3.469, 65.02, 8.0, None, 24.0, 0.22, 249.6, -2.0, None, 3.5, 3.4, 1023.0, 1.0, -2.0, 883.0, None, 0.0, 65.0,2021-04-29 02:00:00, 0.0, -0.095, 883.0,17
None, 3.667, 65.16, 8.0, None, 19.18, 0.694, 259.2, -2.0, None, 3.7, 3.3, 1021.6, 0.8, -2.0, 882.0, None, 0.0, 65.0,2021-04-29 03:00:00, 0.0, -0.075, 882.0,17
None, 3.479, 65.17, 8.0, None, 23.56, 0.311, 254.6, -2.0, None, 3.5, 3.3, 1022.7, 1.2, -2.0, 883.0, None, 0.0, 65.0,2021-04-29 04:00:00, 0.0, -0.048, 883.0,17
None, 3.276, 65.4, 8.0, None, 13.17, 0.136, 245.2, -3.0, None, 3.3, 3.3, 1022.9, 1.6, -3.0, 883.0, None, 0.0, 65.0,2021-04-29 05:00:00, 0.0, -0.066, 883.0,17
None, 3.182, 65.53, 8.0, None, 14.88, 0.143, 235.6, -3.0, None, 3.2, 3.0, 1022.2, 0.6, -3.0, 882.0, None, 0.0, 66.0,2021-04-29 06:00:00, 0.0, -0.041, 882.0,17
None, 3.449, 65.63, 3.4, None, 15.8, 0.14, 244.5, -2.0, None, 3.4, 3.2, 1023.6, 0.7, -2.0, 883.0, None, 0.0, 66.0,2021-04-29 07:00:00, 0.0, -0.009, 883.0,17
None, 4.153, 65.71, 4.2, None, 12.5, 0.218, 254.0, -2.0, None, 4.2, 3.2, 1023.6, 0.6, -2.0, 883.0, None, 0.0, 66.0,2021-04-29 08:00:00, 0.0, -0.057, 883.0,17
None, 5.418, 65.86, 5.4, None, 47.72, 0.157, 230.2, 0.0, None, 5.4, 3.2, 1023.5, 1.0, 0.0, 883.0, None, 0.0, 66.0,2021-04-29 09:00:00, 0.0, -0.019, 883.0,17
None, 7.342, 65.83, 7.3, None, 1.717, 1.18, 5.404, 1.0, None, 7.3, 3.2, 1023.3, 0.9, 1.0, 883.0, None, 0.0, 66.0,2021-04-29 10:00:00, 0.0, 0.187, 883.0,17
None, 8.62, 66.14, 8.6, None, 1.555, 0.963, 6.497, 3.0, None, 8.6, 3.2, 1021.9, 0.3, 3.0, 882.0, None, 0.0, 66.0,2021-04-29 11:00:00, 0.0, 0.121, 882.0,17
None, 9.99, 66.3, 9.9, None, 4.252, 2.626, 6.728, 4.0, None, 10.0, 3.2, 1022.9, 0.0, 4.0, 883.0, None, 0.0, 66.0,2021-04-29 12:00:00, 0.0, 0.293, 883.0,17
None, 11.15, 66.73, 11.2, None, 10.97, 5.991, 39.59, 5.0, None, 11.2, 3.2, 1020.4, -0.1, 5.0, 881.0, None, 0.0, 67.0,2021-04-29 13:00:00, 0.0, 0.063, 881.0,17
None, 12.98, 66.88, 12.9, None, 15.99, 6.961, 18.37, 7.0, None, 13.0, 3.2, 1020.1, -0.1, 7.0, 881.0, None, 0.0, 67.0,2021-04-29 14:00:00, 0.0, 0.229, 881.0,17
None, 13.73, 66.56, 13.8, None, 29.54, 6.254, 99.8, 8.0, None, 13.7, 3.2, 1020.0, -0.1, 8.0, 881.0, None, 0.0, 67.0,2021-04-29 15:00:00, 0.0, 0.242, 881.0,17
None, 13.19, 66.66, 14.1, None, 8.75, 6.228, 114.7, 7.0, None, 13.2, 3.2, 1018.9, 0.0, 7.0, 880.0, None, 0.0, 67.0,2021-04-29 16:00:00, 0.0, 0.133, 880.0,17
None, 11.34, 66.86, 14.1, None, 48.95, 2.146, 125.7, 5.0, None, 11.3, 3.2, 1019.3, -0.1, 5.0, 880.0, None, 0.0, 67.0,2021-04-29 17:00:00, 0.0, -0.161, 880.0,17
None, 10.91, 66.85, 14.1, None, 15.62, 0.96, 254.4, 5.0, None, 10.9, 3.2, 1019.4, 0.0, 5.0, 880.0, None, 0.0, 67.0,2021-04-29 18:00:00, 0.0, -0.217, 880.0,17
None, 10.29, 66.9, 10.9, None, 10.29, 0.262, 248.1, 4.0, None, 10.3, 10.3, 1018.3, 0.0, 4.0, 879.0, None, 0.0, 67.0,2021-04-29 19:00:00, 0.0, -0.178, 879.0,17
None, 8.13, 66.91, 10.9, None, 21.94, 0.202, 254.5, 2.0, None, 8.1, 8.1, 1018.5, 0.0, 2.0, 879.0, None, 0.0, 67.0,2021-04-29 20:00:00, 0.0, -0.151, 879.0,17
None, 5.173, 66.78, 10.9, None, 23.02, 0.303, 258.2, -1.0, None, 5.2, 5.2, 1018.8, -0.2, -1.0, 879.0, None, 0.0, 67.0,2021-04-29 21:00:00, 0.0, -0.153, 879.0,17
None, 4.147, 67.06, 10.9, None, 59.88, 0.267, 356.2, -1.0, None, 4.1, 4.1, 1018.6, -0.5, -1.0, 879.0, None, 0.0, 67.0,2021-04-29 22:00:00, 0.0, -0.105, 879.0,17
None, 3.618, 67.05, 10.9, None, 0.241, 0.282, 35.75, -2.0, None, 3.6, 3.5, 1018.5, -0.6, -2.0, 879.0, None, 0.0, 67.0,2021-04-29 23:00:00, 0.0, -0.183, 879.0,17
