RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
65.77, None, None, None, None, None, -13.0, -11.2, -13.0, 905.0, None, None, None, 90.0, None, 89.9, None, None, -8.21, None, -7.2, 66.0, None, None, None, -8.2, 1018.2, 0.0, 0.0,2021-04-27 16:00:00, 905.0,17
65.77, None, None, None, None, None, -12.0, -11.2, -12.0, 905.0, None, None, None, 90.0, None, 90.0, None, None, -7.77, None, -7.2, 66.0, None, None, None, -7.8, 1018.2, 0.0, 0.0,2021-04-27 17:00:00, 905.0,17
61.27, None, None, None, None, None, -13.0, -11.2, -13.0, 904.0, None, None, None, 90.0, None, 90.1, None, None, -7.72, None, -7.2, 61.0, None, None, None, -7.7, 1017.1, 0.0, 0.0,2021-04-27 18:00:00, 904.0,17
65.39, None, None, None, None, None, -13.0, -8.0, -13.0, 904.0, None, None, None, 90.0, None, 90.2, None, None, -7.95, None, -7.7, 65.0, None, None, None, -8.0, 1017.3, 0.0, 0.0,2021-04-27 19:00:00, 904.0,17
71.9, None, None, None, None, None, -12.0, -8.5, -12.0, 904.0, None, None, None, 90.0, None, 90.1, None, None, -8.43, None, -7.7, 72.0, None, None, None, -8.4, 1017.3, 0.0, 0.0,2021-04-27 20:00:00, 904.0,17
76.7, None, None, None, None, None, -12.0, -9.0, -12.0, 904.0, None, None, None, 90.0, None, 89.8, None, None, -9.01, None, -7.7, 77.0, None, None, None, -9.0, 1017.4, 0.0, 0.0,2021-04-27 21:00:00, 904.0,17
82.4, None, None, None, None, None, -12.0, -9.4, -12.0, 904.0, None, None, None, 90.0, None, 90.0, None, None, -9.38, None, -7.7, 82.0, None, None, None, -9.4, 1017.5, 0.2, 0.0,2021-04-27 22:00:00, 904.0,17
82.4, None, None, None, None, None, -12.0, -9.4, -12.0, 904.0, None, None, None, 90.0, None, 90.1, None, None, -9.42, None, -7.7, 82.0, None, None, None, -9.4, 1017.4, 0.2, 0.0,2021-04-27 23:00:00, 904.0,17
84.5, None, None, None, None, None, -11.0, -9.5, -11.0, 904.0, None, None, None, 89.0, None, 88.9, None, None, -9.52, None, -7.7, 85.0, None, None, None, -9.5, 1017.2, 0.2, -1.0,2021-04-28 00:00:00, 904.0,17
85.3, None, None, None, None, None, -11.0, -9.6, -11.0, 904.0, None, None, None, 89.0, None, 89.1, None, None, -9.56, None, -7.7, 85.0, None, None, None, -9.6, 1017.1, 0.4, 0.0,2021-04-28 01:00:00, 904.0,17
87.4, None, None, None, None, None, -11.0, -9.7, -11.0, 904.0, None, None, None, 90.0, None, 90.0, None, None, -9.66, None, -7.7, 87.0, None, None, None, -9.7, 1017.1, 0.6, 1.0,2021-04-28 02:00:00, 904.0,17
88.5, None, None, None, None, None, -11.0, -9.7, -11.0, 905.0, None, None, None, 90.0, None, 89.5, None, None, -9.61, None, -7.7, 89.0, None, None, None, -9.6, 1018.2, 0.7, 0.0,2021-04-28 03:00:00, 905.0,17
89.3, None, None, None, None, None, -11.0, -9.7, -11.0, 905.0, None, None, None, 91.0, None, 91.2, None, None, -9.61, None, -7.7, 89.0, None, None, None, -9.6, 1018.3, 0.6, 2.0,2021-04-28 04:00:00, 905.0,17
87.4, None, None, None, None, None, -11.0, -9.7, -11.0, 905.0, None, None, None, 91.0, None, 91.1, None, None, -9.56, None, -7.7, 87.0, None, None, None, -9.6, 1018.2, 0.2, 0.0,2021-04-28 05:00:00, 905.0,17
86.2, None, None, None, None, None, -11.0, -9.8, -11.0, 906.0, None, None, None, 90.0, None, 90.2, 3.7, None, -9.75, None, -7.7, 86.0, None, None, None, -9.8, 1019.3, 0.2, -1.0,2021-04-28 06:00:00, 906.0,17
85.2, None, None, None, None, None, -11.0, -9.8, -11.0, 906.0, None, None, None, 91.0, None, 90.9, 3.7, None, -9.42, None, -9.4, 85.0, None, None, None, -9.4, 1019.3, 0.0, 1.0,2021-04-28 07:00:00, 906.0,17
79.4, None, None, None, None, None, -11.0, -9.8, -11.0, 906.0, None, None, None, 91.0, None, 91.2, 3.7, None, -8.79, None, -8.8, 79.0, None, None, None, -8.8, 1019.3, 0.1, 0.0,2021-04-28 08:00:00, 906.0,17
75.0, None, None, None, None, None, -11.0, -9.8, -11.0, 906.0, None, None, None, 91.0, None, 91.0, 3.7, None, -7.84, None, -7.8, 75.0, None, None, None, -7.8, 1019.3, 0.0, 0.0,2021-04-28 09:00:00, 906.0,17
71.4, None, None, None, None, None, -10.0, -9.8, -10.0, 906.0, None, None, None, 90.0, None, 90.2, 3.9, None, -6.548, None, -6.4, 71.0, None, None, None, -6.5, 1019.1, 0.2, -1.0,2021-04-28 10:00:00, 906.0,17
68.0, None, None, None, None, None, -10.0, -9.8, -10.0, 906.0, None, None, None, 90.0, None, 90.4, 3.7, None, -5.94, None, -5.9, 68.0, None, None, None, -5.9, 1019.1, 0.0, 0.0,2021-04-28 11:00:00, 906.0,17
67.38, None, None, None, None, None, -9.0, -9.8, -9.0, 906.0, None, None, None, 90.0, None, 89.7, 3.7, None, -4.265, None, -4.2, 67.0, None, None, None, -4.3, 1018.9, 0.0, -1.0,2021-04-28 12:00:00, 906.0,17
67.16, None, None, None, None, None, -8.0, -9.8, -8.0, 906.0, None, None, None, 90.0, None, 90.1, None, None, -2.934, None, -2.9, 67.0, None, None, None, -2.9, 1018.7, -0.1, 0.0,2021-04-28 13:00:00, 906.0,17
70.7, None, None, None, None, None, -6.0, -9.8, -6.0, 906.0, None, None, None, 91.0, None, 90.5, None, None, -1.827, None, -1.8, 71.0, None, None, None, -1.8, 1018.6, -0.1, 0.0,2021-04-28 14:00:00, 906.0,17
66.4, None, None, None, None, None, -5.0, -9.8, -5.0, 906.0, None, None, None, 91.0, None, 90.7, None, None, 0.895, None, 0.9, 66.0, None, None, None, 0.9, 1018.3, -0.1, 0.0,2021-04-28 15:00:00, 906.0,17
62.49, None, None, None, None, None, -4.0, -9.8, -4.0, 906.0, None, None, None, 92.0, None, 92.2, None, None, 2.326, None, 2.3, 62.0, None, None, None, 2.3, 1018.1, 0.0, 2.0,2021-04-28 16:00:00, 906.0,17
64.22, None, None, None, None, None, -3.0, -9.8, -3.0, 905.0, None, None, None, 90.0, None, 90.4, None, None, 3.177, None, 3.4, 64.0, None, None, None, 3.2, 1016.9, 0.0, -2.0,2021-04-28 17:00:00, 905.0,17
64.16, None, None, None, None, None, -3.0, -9.8, -3.0, 904.0, None, None, None, 91.0, None, 90.6, None, None, 3.273, None, 3.5, 64.0, None, None, None, 3.3, 1015.8, 0.0, 0.0,2021-04-28 18:00:00, 904.0,17
64.37, None, None, None, None, None, -3.0, 3.3, -3.0, 904.0, None, None, None, 91.0, None, 90.6, None, None, 3.429, None, 3.6, 64.0, None, None, None, 3.4, 1015.7, -0.1, 0.0,2021-04-28 19:00:00, 904.0,17
76.8, None, None, None, None, None, -2.0, 1.7, -2.0, 903.0, None, None, None, 90.0, None, 90.3, None, None, 1.661, None, 3.6, 77.0, None, None, None, 1.7, 1014.7, 0.0, 0.0,2021-04-28 20:00:00, 903.0,17
83.2, None, None, None, None, None, -2.0, 0.3, -2.0, 903.0, None, None, None, 90.0, None, 90.2, None, None, 0.321, None, 3.6, 83.0, None, None, None, 0.3, 1014.8, -0.1, 0.0,2021-04-28 21:00:00, 903.0,17
87.6, None, None, None, None, None, -3.0, -1.5, -3.0, 903.0, None, None, None, 90.0, None, 90.1, None, None, -1.49, None, 3.6, 88.0, None, None, None, -1.5, 1014.8, 0.0, 0.0,2021-04-28 22:00:00, 903.0,17
89.8, None, None, None, None, None, -3.0, -2.2, -3.0, 903.0, None, None, None, 90.0, None, 90.0, None, None, -2.203, None, 3.6, 90.0, None, None, None, -2.2, 1014.8, 0.1, 0.0,2021-04-28 23:00:00, 903.0,17
90.4, None, None, None, None, None, -3.0, -2.3, -3.0, 903.0, None, None, None, 90.0, None, 90.0, None, None, -1.766, None, 3.6, 90.0, None, None, None, -1.8, 1014.6, 0.0, 0.0,2021-04-29 00:00:00, 903.0,17
88.8, None, None, None, None, None, -3.0, -2.3, -3.0, 903.0, None, None, None, 90.0, None, 89.9, None, None, -1.476, None, 3.6, 89.0, None, None, None, -1.5, 1014.4, 0.0, 0.0,2021-04-29 01:00:00, 903.0,17
88.4, None, None, None, None, None, -3.0, -2.3, -3.0, 902.0, None, None, None, 90.0, None, 89.9, None, None, -1.379, None, 3.6, 88.0, None, None, None, -1.4, 1013.1, 0.0, 0.0,2021-04-29 02:00:00, 902.0,17
89.5, None, None, None, None, None, -3.0, -2.3, -3.0, 902.0, None, None, None, 90.0, None, 89.8, None, None, -1.43, None, 3.6, 90.0, None, None, None, -1.4, 1012.8, 0.0, 0.0,2021-04-29 03:00:00, 902.0,17
90.9, None, None, None, None, None, -2.0, -2.3, -2.0, 902.0, None, None, None, 90.0, None, 90.4, None, None, -1.333, None, 3.6, 91.0, None, None, None, -1.3, 1012.6, 0.0, 1.0,2021-04-29 04:00:00, 902.0,17
92.2, None, None, None, None, None, -2.0, -2.3, -2.0, 901.0, None, None, None, 91.0, None, 90.8, None, None, -1.285, None, 3.6, 92.0, None, None, None, -1.3, 1011.4, 0.1, 0.0,2021-04-29 05:00:00, 901.0,17
92.7, None, None, None, None, None, -2.0, -2.3, -2.0, 901.0, None, None, None, 91.0, None, 90.7, None, None, -1.285, None, 3.6, 93.0, None, None, None, -1.3, 1011.4, 0.1, 0.0,2021-04-29 06:00:00, 901.0,17
94.4, None, None, None, None, None, -2.0, -1.4, -2.0, 900.0, None, None, None, 91.0, None, 90.8, None, None, -1.289, None, -1.3, 94.0, None, None, None, -1.3, 1010.2, 0.4, 0.0,2021-04-29 07:00:00, 900.0,17
93.3, None, None, None, None, None, -2.0, -1.4, -2.0, 900.0, None, None, None, 92.0, None, 91.8, None, None, -0.671, None, -0.7, 93.0, None, None, None, -0.7, 1010.4, 0.2, 1.0,2021-04-29 08:00:00, 900.0,17
91.7, None, None, None, None, None, -1.0, -1.4, -1.0, 899.0, None, None, None, 92.0, None, 92.0, None, None, 0.051, None, 0.1, 92.0, None, None, None, 0.1, 1009.3, 0.4, 0.0,2021-04-29 09:00:00, 899.0,17
87.8, None, None, None, None, None, 0.0, -1.4, 0.0, 899.0, None, None, None, 93.0, None, 92.5, None, None, 1.399, None, 1.4, 88.0, None, None, None, 1.4, 1009.4, 0.5, 1.0,2021-04-29 10:00:00, 899.0,17
88.6, None, None, None, None, None, 1.0, -1.4, 1.0, 898.0, None, None, None, 92.0, None, 92.1, None, None, 2.29, None, 2.3, 89.0, None, None, None, 2.3, 1008.2, 0.3, 0.0,2021-04-29 11:00:00, 898.0,17
90.1, None, None, None, None, None, 1.0, -1.4, 1.0, 897.0, None, None, None, 93.0, None, 92.5, None, None, 2.673, None, 2.7, 90.0, None, None, None, 2.7, 1007.0, 0.8, 0.0,2021-04-29 12:00:00, 897.0,17
90.3, None, None, None, None, None, 1.0, -1.4, 1.0, 897.0, None, None, None, 92.0, None, 92.2, None, None, 2.818, None, 3.0, 90.0, None, None, None, 2.8, 1007.0, 1.4, 0.0,2021-04-29 13:00:00, 897.0,17
90.8, None, None, None, None, None, 1.0, -1.4, 1.0, 896.0, None, None, None, 92.0, None, 92.0, None, None, 2.481, None, 3.0, 91.0, None, None, None, 2.5, 1005.9, 1.5, 0.0,2021-04-29 14:00:00, 896.0,17
93.2, None, None, None, None, None, 1.0, -1.4, 1.0, 896.0, None, None, None, 92.0, None, 91.6, None, None, 1.807, None, 3.0, 93.0, None, None, None, 1.8, 1006.0, 1.5, 0.0,2021-04-29 15:00:00, 896.0,17
94.1, None, None, None, None, None, 1.0, -1.4, 1.0, 895.0, None, None, None, 91.0, None, 91.3, None, None, 2.24, None, 3.0, 94.0, None, None, None, 2.2, 1004.8, 1.2, 0.0,2021-04-29 16:00:00, 895.0,17
94.9, None, None, None, None, None, 2.0, -1.4, 2.0, 894.0, None, None, None, 91.0, None, 90.6, None, None, 2.962, None, 3.0, 95.0, None, None, None, 3.0, 1003.6, 1.1, -1.0,2021-04-29 17:00:00, 894.0,17
95.6, None, None, None, None, None, 2.0, -1.4, 2.0, 893.0, None, None, None, 91.0, None, 90.9, None, None, 3.01, None, 3.2, 96.0, None, None, None, 3.0, 1002.4, 1.1, 0.0,2021-04-29 18:00:00, 893.0,17
95.7, None, None, None, None, None, 3.0, 3.0, 3.0, 892.0, None, None, None, 91.0, None, 90.8, None, None, 3.203, None, 3.3, 96.0, None, None, None, 3.2, 1001.3, 0.6, 0.0,2021-04-29 19:00:00, 892.0,17
96.0, None, None, None, None, None, 2.0, 2.4, 2.0, 892.0, None, None, None, 90.0, None, 90.4, None, None, 2.385, None, 3.3, 96.0, None, None, None, 2.4, 1001.3, 0.3, 0.0,2021-04-29 20:00:00, 892.0,17
96.7, None, None, None, None, None, 1.0, 1.7, 1.0, 892.0, None, None, None, 90.0, None, 90.1, 11.9, None, 1.663, None, 3.3, 97.0, None, None, None, 1.7, 1001.3, 0.6, 0.0,2021-04-29 21:00:00, 892.0,17
97.7, None, None, None, None, None, 2.0, 1.4, 2.0, 892.0, None, None, None, 89.0, None, 89.0, 12.2, None, 2.0, None, 3.3, 98.0, None, None, None, 2.0, 1001.1, 0.3, -1.0,2021-04-29 22:00:00, 892.0,17
97.6, None, None, None, None, None, 1.0, 1.4, 1.0, 892.0, None, None, None, 89.0, None, 89.1, 12.2, None, 1.766, None, 3.3, 98.0, None, None, None, 1.8, 1001.0, 0.0, 0.0,2021-04-29 23:00:00, 892.0,17
