CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
0.927, None, None, None, 21.3, None, 276.1, -6999.0, None, 0.9, -2.0, 0.0, None, 1.6, None, None, -6999.0, None,2021-04-28 16:00:00, -6999.0, None, -6999.0, -6999.0,17
0.653, None, None, None, 35.48, None, 280.3, -6999.0, None, 0.7, -2.0, 0.0, None, 1.6, None, None, -6999.0, None,2021-04-28 17:00:00, -6999.0, None, -6999.0, -6999.0,17
0.416, None, None, None, 44.91, None, 284.9, -6999.0, None, 0.4, -2.0, 0.0, None, 1.6, None, None, -6999.0, None,2021-04-28 18:00:00, -6999.0, None, -6999.0, -6999.0,17
-0.135, None, None, None, 38.44, None, 276.1, -6999.0, None, -0.1, -0.1, 0.0, None, 0.4, None, None, -6999.0, None,2021-04-28 19:00:00, -6999.0, None, -6999.0, -6999.0,17
-0.293, None, None, None, 47.27, None, 283.6, -6999.0, None, -0.3, -0.3, 0.0, None, 0.4, None, None, -6999.0, None,2021-04-28 20:00:00, -6999.0, None, -6999.0, -6999.0,17
-0.397, None, None, None, 40.17, None, 290.4, -6999.0, None, -0.4, -0.4, 0.0, None, 0.4, None, None, -6999.0, None,2021-04-28 21:00:00, -6999.0, None, -6999.0, -6999.0,17
-0.872, None, None, None, 37.35, None, 283.8, -6999.0, None, -0.9, -0.9, 0.0, None, 0.4, None, None, -6999.0, None,2021-04-28 22:00:00, -6999.0, None, -6999.0, -6999.0,17
-1.062, None, None, None, 48.62, None, 300.7, -6999.0, None, -1.1, -1.1, 0.0, None, 0.4, None, None, -6999.0, None,2021-04-28 23:00:00, -6999.0, None, -6999.0, -6999.0,17
-1.28, None, None, None, 52.96, None, 296.4, -6999.0, None, -1.3, -1.3, 0.0, None, 0.4, None, None, -6999.0, None,2021-04-29 00:00:00, -6999.0, None, -6999.0, -6999.0,17
-1.403, None, None, None, 45.8, None, 283.5, -6999.0, None, -1.4, -1.4, 0.0, None, 0.4, None, None, -6999.0, None,2021-04-29 01:00:00, -6999.0, None, -6999.0, -6999.0,17
-1.556, None, None, None, 28.97, None, 267.1, -6999.0, None, -1.6, -1.6, 0.0, None, 0.4, None, None, -6999.0, None,2021-04-29 02:00:00, -6999.0, None, -6999.0, -6999.0,17
-1.498, None, None, None, 28.62, None, 275.7, -6999.0, None, -1.5, -1.6, 0.0, None, 0.4, None, None, -6999.0, None,2021-04-29 03:00:00, -6999.0, None, -6999.0, -6999.0,17
-1.774, None, None, None, 24.75, None, 271.1, -6999.0, None, -1.8, -1.8, 0.0, None, 0.4, None, None, -6999.0, None,2021-04-29 04:00:00, -6999.0, None, -6999.0, -6999.0,17
-1.879, None, None, None, 22.75, None, 270.0, -6999.0, None, -1.9, -2.0, 0.0, None, 0.4, None, None, -6999.0, None,2021-04-29 05:00:00, -6999.0, None, -6999.0, -6999.0,17
-1.622, None, None, None, 28.36, None, 275.0, -6999.0, None, -1.6, -2.0, 0.0, None, 0.4, None, None, -6999.0, None,2021-04-29 06:00:00, -6999.0, None, -6999.0, -6999.0,17
-1.538, None, None, None, 31.09, None, 276.6, -6999.0, None, -1.5, -1.7, 0.0, None, -1.5, None, None, -6999.0, None,2021-04-29 07:00:00, -6999.0, None, -6999.0, -6999.0,17
-1.005, None, None, None, 30.78, None, 278.1, -6999.0, None, -1.0, -1.7, 0.0, None, -1.0, None, None, -6999.0, None,2021-04-29 08:00:00, -6999.0, None, -6999.0, -6999.0,17
-0.654, None, None, None, 31.05, None, 275.7, -6999.0, None, -0.7, -1.7, 0.0, None, -0.7, None, None, -6999.0, None,2021-04-29 09:00:00, -6999.0, None, -6999.0, -6999.0,17
-0.483, None, None, None, 24.34, None, 262.9, -6999.0, None, -0.5, -1.7, 0.0, None, -0.5, None, None, -6999.0, None,2021-04-29 10:00:00, -6999.0, None, -6999.0, -6999.0,17
-0.237, None, None, None, 32.24, None, 265.5, -6999.0, None, -0.2, -1.7, 0.0, None, -0.2, None, None, -6999.0, None,2021-04-29 11:00:00, -6999.0, None, -6999.0, -6999.0,17
-0.181, None, None, None, 33.66, None, 260.2, -6999.0, None, -0.2, -1.7, 0.0, None, -0.2, None, None, -6999.0, None,2021-04-29 12:00:00, -6999.0, None, -6999.0, -6999.0,17
-0.125, None, None, None, 51.48, None, 278.2, -6999.0, None, -0.1, -1.7, 0.0, None, -0.1, None, None, -6999.0, None,2021-04-29 13:00:00, -6999.0, None, -6999.0, -6999.0,17
0.519, None, None, None, 32.36, None, 263.1, -6999.0, None, 0.5, -1.7, 0.0, None, 0.6, None, None, -6999.0, None,2021-04-29 14:00:00, -6999.0, None, -6999.0, -6999.0,17
1.05, None, None, None, 32.2, None, 262.0, -6999.0, None, 1.1, -1.7, 0.0, None, 1.1, None, None, -6999.0, None,2021-04-29 15:00:00, -6999.0, None, -6999.0, -6999.0,17
1.012, None, None, None, 26.6, None, 260.0, -6999.0, None, 1.0, -1.7, 0.0, None, 1.1, None, None, -6999.0, None,2021-04-29 16:00:00, -6999.0, None, -6999.0, -6999.0,17
1.116, None, None, None, 52.36, None, 278.9, -6999.0, None, 1.1, -1.7, 0.0, None, 1.2, None, None, -6999.0, None,2021-04-29 17:00:00, -6999.0, None, -6999.0, -6999.0,17
1.107, None, None, None, 49.89, None, 273.9, -6999.0, None, 1.1, -1.7, 0.0, None, 1.2, None, None, -6999.0, None,2021-04-29 18:00:00, -6999.0, None, -6999.0, -6999.0,17
0.68, None, None, None, 52.46, None, 275.0, -6999.0, None, 0.7, 0.7, 0.0, None, 1.1, None, None, -6999.0, None,2021-04-29 19:00:00, -6999.0, None, -6999.0, -6999.0,17
0.34, None, None, None, 49.55, None, 298.4, -6999.0, None, 0.3, 0.3, 0.0, None, 1.1, None, None, -6999.0, None,2021-04-29 20:00:00, -6999.0, None, -6999.0, -6999.0,17
0.067, None, None, None, 50.07, None, 293.9, -6999.0, None, 0.1, 0.1, 0.0, None, 1.1, None, None, -6999.0, None,2021-04-29 21:00:00, -6999.0, None, -6999.0, -6999.0,17
-0.294, None, None, None, 24.36, None, 273.1, -6999.0, None, -0.3, -0.3, 0.0, None, 1.1, None, None, -6999.0, None,2021-04-29 22:00:00, -6999.0, None, -6999.0, -6999.0,17
-0.312, None, None, None, 11.58, None, 279.4, -6999.0, None, -0.3, -0.3, 0.0, None, 1.1, None, None, -6999.0, None,2021-04-29 23:00:00, -6999.0, None, -6999.0, -6999.0,17
