CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
-0.388, None, None, None, 19.47, 9.67, 189.5, -6999.0, None, -0.4, -1.9, 0.0, None, 3.1, None, None, -6999.0, None,2021-04-28 13:00:00, 0.0, None, -6999.0, -6999.0,17
0.052, None, None, None, 10.0, 12.49, 220.3, -6999.0, None, 0.1, -1.9, 0.0, None, 3.1, None, None, -6999.0, None,2021-04-28 14:00:00, 0.0, None, -6999.0, -6999.0,17
0.28, None, None, None, 13.28, 13.31, 219.0, -6999.0, None, 0.3, -1.9, 0.0, None, 3.1, None, None, -6999.0, None,2021-04-28 15:00:00, 0.0, None, -6999.0, -6999.0,17
0.716, None, None, None, 18.92, 11.52, 190.8, -6999.0, None, 0.7, -1.9, 0.0, None, 3.1, None, None, -6999.0, None,2021-04-28 16:00:00, 0.0, None, -6999.0, -6999.0,17
0.662, None, None, None, 19.56, 10.26, 159.7, -6999.0, None, 0.7, -1.9, 0.0, None, 3.1, None, None, -6999.0, None,2021-04-28 17:00:00, 0.0, None, -6999.0, -6999.0,17
0.494, None, None, None, 14.54, 16.81, 155.9, -6999.0, None, 0.5, -1.9, 0.0, None, 3.1, None, None, -6999.0, None,2021-04-28 18:00:00, 0.0, None, -6999.0, -6999.0,17
0.373, None, None, None, 17.41, 15.24, 140.0, -6999.0, None, 0.4, 0.1, 0.0, None, 0.7, None, None, -6999.0, None,2021-04-28 19:00:00, 0.0, None, -6999.0, -6999.0,17
0.182, None, None, None, 10.52, 19.9, 132.4, -6999.0, None, 0.2, -0.1, 0.0, None, 0.7, None, None, -6999.0, None,2021-04-28 20:00:00, 0.0, None, -6999.0, -6999.0,17
-0.084, None, None, None, 12.62, 23.56, 146.6, -6999.0, None, -0.1, -0.1, 0.0, None, 0.7, None, None, -6999.0, None,2021-04-28 21:00:00, 0.0, None, -6999.0, -6999.0,17
-0.444, None, None, None, 11.21, 27.02, 150.6, -6999.0, None, -0.4, -0.4, 0.0, None, 0.7, None, None, -6999.0, None,2021-04-28 22:00:00, 0.0, None, -6999.0, -6999.0,17
-0.501, None, None, None, 10.56, 25.29, 151.4, -6999.0, None, -0.5, -0.6, 0.0, None, 0.7, None, None, -6999.0, None,2021-04-28 23:00:00, 0.0, None, -6999.0, -6999.0,17
-0.595, None, None, None, 9.44, 24.95, 150.5, -6999.0, None, -0.6, -0.9, 0.0, None, 0.7, None, None, -6999.0, None,2021-04-29 00:00:00, 0.0, None, -6999.0, -6999.0,17
-0.825, None, None, None, 10.24, 21.87, 149.3, -6999.0, None, -0.8, -1.0, 0.0, None, 0.7, None, None, -6999.0, None,2021-04-29 01:00:00, 0.0, None, -6999.0, -6999.0,17
-0.872, None, None, None, 10.37, 16.94, 146.1, -6999.0, None, -0.9, -1.3, 0.0, None, 0.7, None, None, -6999.0, None,2021-04-29 02:00:00, 0.0, None, -6999.0, -6999.0,17
-1.148, None, None, None, 9.31, 17.71, 152.2, -6999.0, None, -1.1, -1.3, 0.0, None, 0.7, None, None, -6999.0, None,2021-04-29 03:00:00, 0.0, None, -6999.0, -6999.0,17
-0.758, None, None, None, 8.77, 19.05, 155.8, -6999.0, None, -0.8, -1.3, 0.0, None, 0.7, None, None, -6999.0, None,2021-04-29 04:00:00, 0.0, None, -6999.0, -6999.0,17
-0.939, None, None, None, 9.47, 17.82, 158.7, -6999.0, None, -0.9, -1.3, 0.0, None, 0.7, None, None, -6999.0, None,2021-04-29 05:00:00, 0.0, None, -6999.0, -6999.0,17
-0.501, None, None, None, 14.12, 21.09, 159.4, -6999.0, None, -0.5, -1.3, 0.0, None, 0.7, None, None, -6999.0, None,2021-04-29 06:00:00, 0.0, None, -6999.0, -6999.0,17
-0.539, None, None, None, 10.8, 26.31, 162.0, -6999.0, None, -0.5, -0.7, 0.0, None, -0.3, None, None, -6999.0, None,2021-04-29 07:00:00, 0.0, None, -6999.0, -6999.0,17
-0.272, None, None, None, 11.06, 23.82, 162.6, -6999.0, None, -0.3, -0.9, 0.0, None, -0.3, None, None, -6999.0, None,2021-04-29 08:00:00, 0.0, None, -6999.0, -6999.0,17
-0.14, None, None, None, 9.93, 24.82, 161.6, -6999.0, None, -0.1, -0.9, 0.0, None, 0.0, None, None, -6999.0, None,2021-04-29 09:00:00, 0.0, None, -6999.0, -6999.0,17
-0.112, None, None, None, 9.71, 28.98, 165.0, -6999.0, None, -0.1, -0.9, 0.0, None, 0.0, None, None, -6999.0, None,2021-04-29 10:00:00, 0.0, None, -6999.0, -6999.0,17
-0.151, None, None, None, 9.8, 26.47, 158.1, -6999.0, None, -0.2, -0.9, 0.0, None, 0.2, None, None, -6999.0, None,2021-04-29 11:00:00, 0.0, None, -6999.0, -6999.0,17
-0.009, None, None, None, 10.44, 24.0, 164.2, -6999.0, None, 0.0, -0.9, 0.0, None, 0.2, None, None, -6999.0, None,2021-04-29 12:00:00, 0.0, None, -6999.0, -6999.0,17
0.324, None, None, None, 12.68, 22.75, 159.0, -6999.0, None, 0.3, -0.9, 0.0, None, 0.6, None, None, -6999.0, None,2021-04-29 13:00:00, 0.0, None, -6999.0, -6999.0,17
0.686, None, None, None, 16.94, 16.97, 168.8, -6999.0, None, 0.7, -0.9, 0.0, None, 0.8, None, None, -6999.0, None,2021-04-29 14:00:00, 0.0, None, -6999.0, -6999.0,17
0.806, None, None, None, 16.57, 15.48, 174.2, -6999.0, None, 0.8, -0.9, 0.0, None, 1.4, None, None, -6999.0, None,2021-04-29 15:00:00, 0.0, None, -6999.0, -6999.0,17
0.654, None, None, None, 17.43, 14.55, 166.9, -6999.0, None, 0.7, -0.9, 0.0, None, 1.4, None, None, -6999.0, None,2021-04-29 16:00:00, 0.0, None, -6999.0, -6999.0,17
0.611, None, None, None, 13.12, 19.53, 176.5, -6999.0, None, 0.6, -0.9, 0.0, None, 1.4, None, None, -6999.0, None,2021-04-29 17:00:00, 0.0, None, -6999.0, -6999.0,17
0.451, None, None, None, 10.86, 20.15, 169.9, -6999.0, None, 0.5, -0.9, 0.0, None, 1.4, None, None, -6999.0, None,2021-04-29 18:00:00, 0.0, None, -6999.0, -6999.0,17
0.114, None, None, None, 9.44, 20.14, 177.4, -6999.0, None, 0.1, 0.1, 0.0, None, 0.5, None, None, -6999.0, None,2021-04-29 19:00:00, 0.0, None, -6999.0, -6999.0,17
-0.112, None, None, None, 11.21, 18.04, 175.6, -6999.0, None, -0.1, -0.1, 0.0, None, 0.5, None, None, -6999.0, None,2021-04-29 20:00:00, 0.0, None, -6999.0, -6999.0,17
-0.53, None, None, None, 9.34, 21.95, 184.0, -6999.0, None, -0.5, -0.5, 0.0, None, 0.5, None, None, -6999.0, None,2021-04-29 21:00:00, 0.0, None, -6999.0, -6999.0,17
-0.682, None, None, None, 8.34, 16.84, 181.2, -6999.0, None, -0.7, -0.8, 0.0, None, 0.5, None, None, -6999.0, None,2021-04-29 22:00:00, 0.0, None, -6999.0, -6999.0,17
-1.119, None, None, None, 12.2, 14.74, 180.1, -6999.0, None, -1.1, -1.1, 0.0, None, 0.5, None, None, -6999.0, None,2021-04-29 23:00:00, 0.0, None, -6999.0, -6999.0,17
