pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, 3.739, 86.9, 5.0, None, 25.11, 5.933, 138.4, 2.0, None, 3.7, 3.5, 1017.8, 0.0, 2.0, 931.0, None, 0.0, 87.0,2021-04-28 04:00:00, -6999.0, 931.0,17
None, 3.797, 85.9, 5.0, None, 20.22, 7.61, 165.7, 2.0, None, 3.8, 3.5, 1016.8, 0.0, 2.0, 930.0, None, 0.0, 86.0,2021-04-28 05:00:00, -6999.0, 930.0,17
1.1, 3.42, 89.3, 5.0, None, 48.35, 3.011, 140.3, 2.0, None, 3.4, 3.4, 1017.9, 0.0, 2.0, 931.0, None, 0.0, 89.0,2021-04-28 06:00:00, -6999.0, 931.0,17
1.1, 4.096, 84.7, 4.1, None, 29.87, 4.245, 149.5, 2.0, None, 4.1, 3.4, 1017.8, 0.0, 2.0, 931.0, None, 0.0, 85.0,2021-04-28 07:00:00, -6999.0, 931.0,17
1.1, 4.522, 84.4, 4.6, None, 24.1, 5.079, 150.2, 2.0, None, 4.5, 3.4, 1017.7, 0.0, 2.0, 931.0, None, 0.0, 84.0,2021-04-28 08:00:00, -6999.0, 931.0,17
1.1, 5.298, 81.4, 5.3, None, 25.14, 6.381, 207.5, 2.0, None, 5.3, 3.4, 1018.8, 0.0, 2.0, 932.0, None, 0.0, 81.0,2021-04-28 09:00:00, -6999.0, 932.0,17
1.1, 5.813, 80.2, 5.8, None, 17.04, 6.581, 213.4, 3.0, None, 5.8, 3.4, 1018.8, 0.0, 3.0, 932.0, None, 0.0, 80.0,2021-04-28 10:00:00, -6999.0, 932.0,17
1.1, 5.905, 83.0, 6.1, None, 19.35, 7.857, 215.3, 3.0, None, 5.9, 3.4, 1019.9, 0.1, 3.0, 933.0, None, 0.0, 83.0,2021-04-28 11:00:00, -6999.0, 933.0,17
1.4, 6.111, 84.4, 6.2, None, 20.99, 7.523, 222.3, 4.0, None, 6.1, 3.4, 1019.9, 0.3, 4.0, 933.0, None, 0.0, 84.0,2021-04-28 12:00:00, -6999.0, 933.0,17
1.4, 6.393, 84.9, 6.4, None, 22.89, 7.842, 226.9, 4.0, None, 6.4, 3.4, 1019.8, 0.3, 4.0, 933.0, None, 0.0, 85.0,2021-04-28 13:00:00, -6999.0, 933.0,17
1.4, 6.68, 85.4, 6.9, None, 24.49, 7.391, 223.4, 5.0, None, 6.7, 3.4, 1019.8, 0.2, 5.0, 933.0, None, 0.0, 85.0,2021-04-28 14:00:00, -6999.0, 933.0,17
1.6, 7.18, 86.1, 7.3, None, 21.24, 6.656, 221.0, 5.0, None, 7.2, 3.4, 1020.9, 0.4, 5.0, 934.0, None, 0.0, 86.0,2021-04-28 15:00:00, -6999.0, 934.0,17
1.7, 7.36, 85.0, 7.7, None, 23.36, 7.188, 220.6, 5.0, None, 7.4, 3.4, 1020.9, 0.3, 5.0, 934.0, None, 0.0, 85.0,2021-04-28 16:00:00, -6999.0, 934.0,17
1.8, 6.936, 89.5, 7.7, None, 21.11, 7.148, 216.5, 5.0, None, 6.9, 3.4, 1020.9, 0.3, 5.0, 934.0, None, 0.0, 90.0,2021-04-28 17:00:00, -6999.0, 934.0,17
2.2, 6.975, 91.1, 7.7, None, 26.98, 4.484, 203.2, 6.0, None, 7.0, 3.4, 1020.9, 0.4, 6.0, 934.0, None, 0.0, 91.0,2021-04-28 18:00:00, -6999.0, 934.0,17
2.5, 7.177, 95.4, 7.2, None, 34.35, 1.979, 163.8, 7.0, None, 7.2, 7.0, 1020.8, 0.3, 7.0, 934.0, None, 0.0, 95.0,2021-04-28 19:00:00, -6999.0, 934.0,17
3.1, 6.831, 96.4, 7.2, None, 22.13, 2.003, 163.7, 6.0, None, 6.8, 6.8, 1019.8, 0.6, 6.0, 933.0, None, 0.0, 96.0,2021-04-28 20:00:00, -6999.0, 933.0,17
3.8, 6.306, 97.3, 7.2, None, 18.62, 3.955, 157.6, 6.0, None, 6.3, 6.2, 1019.7, 0.7, 6.0, 933.0, None, 0.0, 97.0,2021-04-28 21:00:00, -6999.0, 933.0,17
4.4, 6.026, 97.6, 7.2, None, 15.02, 3.349, 161.8, 6.0, None, 6.0, 6.1, 1019.7, 0.6, 6.0, 933.0, None, 0.0, 98.0,2021-04-28 22:00:00, -6999.0, 933.0,17
4.7, 5.992, 98.0, 7.2, None, 14.67, 2.119, 166.2, 6.0, None, 6.0, 6.0, 1019.7, 0.3, 6.0, 933.0, None, 0.0, 98.0,2021-04-28 23:00:00, -6999.0, 933.0,17
4.7, 6.132, 98.5, 7.2, None, 22.54, 3.841, 180.3, 6.0, None, 6.1, 6.0, 1019.7, 0.1, 6.0, 933.0, None, 0.0, 99.0,2021-04-29 00:00:00, -6999.0, 933.0,17
4.9, 6.129, 98.6, 7.2, None, 22.79, 3.083, 168.2, 6.0, None, 6.1, 6.0, 1018.6, 0.2, 6.0, 932.0, None, 0.0, 99.0,2021-04-29 01:00:00, -6999.0, 932.0,17
4.9, 5.976, 99.0, 7.2, None, 16.54, 4.012, 163.2, 6.0, None, 6.0, 5.9, 1018.5, 0.0, 6.0, 932.0, None, 0.0, 99.0,2021-04-29 02:00:00, -6999.0, 932.0,17
4.9, 5.998, 98.5, 7.2, None, 20.91, 4.398, 157.5, 6.0, None, 6.0, 5.9, 1019.6, 0.1, 6.0, 933.0, None, 0.0, 99.0,2021-04-29 03:00:00, -6999.0, 933.0,17
4.9, 6.223, 97.7, 7.2, None, 11.92, 7.315, 171.1, 6.0, None, 6.2, 5.9, 1018.5, 0.0, 6.0, 932.0, None, 0.0, 98.0,2021-04-29 04:00:00, -6999.0, 932.0,17
4.9, 6.415, 96.5, 7.2, None, 13.21, 7.968, 176.2, 6.0, None, 6.4, 5.9, 1019.6, 0.1, 6.0, 933.0, None, 0.0, 97.0,2021-04-29 05:00:00, -6999.0, 933.0,17
4.9, 6.178, 97.0, 7.2, None, 17.66, 7.592, 148.9, 6.0, None, 6.2, 5.9, 1018.5, 0.0, 6.0, 932.0, None, 0.0, 97.0,2021-04-29 06:00:00, -6999.0, 932.0,17
4.9, 6.321, 96.3, 6.3, None, 22.27, 6.104, 149.8, 6.0, None, 6.3, 6.1, 1018.5, 0.0, 6.0, 932.0, None, 0.0, 96.0,2021-04-29 07:00:00, -6999.0, 932.0,17
4.9, 6.451, 96.9, 6.7, None, 26.09, 6.264, 156.8, 6.0, None, 6.5, 6.1, 1019.6, 0.1, 6.0, 933.0, None, 0.0, 97.0,2021-04-29 08:00:00, -6999.0, 933.0,17
4.9, 7.069, 94.9, 7.1, None, 20.19, 7.765, 152.8, 6.0, None, 7.1, 6.1, 1018.5, 0.0, 6.0, 932.0, None, 0.0, 95.0,2021-04-29 09:00:00, -6999.0, 932.0,17
4.9, 8.47, 91.8, 8.5, None, 18.87, 8.34, 172.5, 7.0, None, 8.5, 6.1, 1018.4, 0.0, 7.0, 932.0, None, 0.0, 92.0,2021-04-29 10:00:00, -6999.0, 932.0,17
4.9, 9.66, 90.2, 9.7, None, 22.8, 8.07, 148.8, 8.0, None, 9.7, 6.1, 1018.3, 0.0, 8.0, 932.0, None, 0.0, 90.0,2021-04-29 11:00:00, -6999.0, 932.0,17
4.6, 10.2, 89.8, 10.6, None, 21.46, 6.839, 178.2, 9.0, None, 10.2, 6.1, 1018.2, 0.1, 9.0, 932.0, None, 0.0, 90.0,2021-04-29 12:00:00, -6999.0, 932.0,17
4.3, 11.57, 89.1, 11.6, None, 20.2, 6.113, 168.3, 10.0, None, 11.6, 6.1, 1017.0, 0.1, 10.0, 931.0, None, 0.0, 89.0,2021-04-29 13:00:00, -6999.0, 931.0,17
4.1, 11.48, 82.2, 11.8, None, 22.34, 9.06, 177.8, 9.0, None, 11.5, 6.1, 1016.0, 0.1, 9.0, 930.0, None, 0.0, 82.0,2021-04-29 14:00:00, -6999.0, 930.0,17
3.7, 10.96, 86.9, 11.8, None, 29.2, 6.053, 168.2, 9.0, None, 11.0, 6.1, 1014.9, 0.0, 9.0, 929.0, None, 0.0, 87.0,2021-04-29 15:00:00, -6999.0, 929.0,17
3.4, 11.82, 84.1, 12.0, None, 22.27, 8.13, 141.3, 9.0, None, 11.8, 6.1, 1014.8, 0.0, 9.0, 929.0, None, 0.0, 84.0,2021-04-29 16:00:00, -6999.0, 929.0,17
3.1, 12.12, 87.8, 12.2, None, 22.56, 7.448, 153.9, 10.0, None, 12.1, 6.1, 1013.7, 0.1, 10.0, 928.0, None, 0.0, 88.0,2021-04-29 17:00:00, -6999.0, 928.0,17
2.9, 12.3, 87.5, 12.5, None, 20.92, 7.079, 177.2, 10.0, None, 12.3, 6.1, 1012.6, 0.2, 10.0, 927.0, None, 0.0, 88.0,2021-04-29 18:00:00, -6999.0, 927.0,17
2.6, 11.86, 91.1, 12.3, None, 18.62, 8.13, 174.4, 11.0, None, 11.9, 11.9, 1012.6, 0.1, 11.0, 927.0, None, 0.0, 91.0,2021-04-29 19:00:00, -6999.0, 927.0,17
2.0, 11.72, 92.2, 12.3, None, 18.7, 10.08, 171.1, 11.0, None, 11.7, 11.8, 1010.4, 0.1, 11.0, 925.0, None, 0.0, 92.0,2021-04-29 20:00:00, -6999.0, 925.0,17
1.3, 11.37, 89.0, 12.3, None, 18.39, 7.242, 193.8, 10.0, None, 11.4, 11.4, 1011.5, 0.1, 10.0, 926.0, None, 0.0, 89.0,2021-04-29 21:00:00, -6999.0, 926.0,17
0.7, 11.85, 77.58, 12.3, None, 22.68, 7.557, 201.9, 8.0, None, 11.9, 11.3, 1011.3, 0.0, 8.0, 926.0, None, 0.0, 78.0,2021-04-29 22:00:00, -6999.0, 926.0,17
0.4, 10.7, 66.0, 12.3, None, 44.21, 4.295, 240.3, 5.0, None, 10.7, 10.5, 1010.2, 0.0, 5.0, 925.0, None, 0.0, 66.0,2021-04-29 23:00:00, -6999.0, 925.0,17
