pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, 2.598, 95.5, 5.2, None, 41.09, 1.569, 238.9, 2.0, None, 2.6, 2.6, 1018.2, 0.0, 2.0, 923.0, None, 0.0, 96.0,2021-04-28 04:00:00, -6999.0, 923.0,17
None, 2.722, 95.2, 5.2, None, 28.78, 2.803, 234.1, 2.0, None, 2.7, 2.5, 1019.3, 0.0, 2.0, 924.0, None, 0.0, 95.0,2021-04-28 05:00:00, -6999.0, 924.0,17
2.1, 2.716, 95.7, 5.2, None, 35.52, 2.511, 239.7, 2.0, None, 2.7, 2.5, 1019.2, 0.0, 2.0, 924.0, None, 0.0, 96.0,2021-04-28 06:00:00, -6999.0, 924.0,17
2.4, 2.977, 95.8, 3.0, None, 29.46, 1.925, 215.0, 3.0, None, 3.0, 2.5, 1019.2, 0.3, 3.0, 924.0, None, 0.0, 96.0,2021-04-28 07:00:00, -6999.0, 924.0,17
2.7, 3.502, 94.7, 3.6, None, 30.69, 2.548, 219.5, 3.0, None, 3.5, 2.5, 1020.3, 0.3, 3.0, 925.0, None, 0.0, 95.0,2021-04-28 08:00:00, -6999.0, 925.0,17
3.1, 3.962, 95.7, 4.0, None, 28.22, 4.754, 203.2, 3.0, None, 4.0, 2.5, 1020.2, 0.4, 3.0, 925.0, None, 0.0, 96.0,2021-04-28 09:00:00, -6999.0, 925.0,17
3.3, 4.416, 96.3, 4.3, None, 27.64, 5.585, 196.9, 4.0, None, 4.4, 2.5, 1020.2, 0.2, 4.0, 925.0, None, 0.0, 96.0,2021-04-28 10:00:00, -6999.0, 925.0,17
3.6, 4.984, 94.6, 5.1, None, 29.67, 5.14, 195.0, 4.0, None, 5.0, 2.5, 1021.2, 0.3, 4.0, 926.0, None, 0.0, 95.0,2021-04-28 11:00:00, -6999.0, 926.0,17
3.6, 5.412, 92.4, 5.5, None, 31.84, 5.723, 199.8, 4.0, None, 5.4, 2.5, 1021.2, 0.1, 4.0, 926.0, None, 0.0, 92.0,2021-04-28 12:00:00, -6999.0, 926.0,17
3.4, 5.991, 92.7, 6.1, None, 28.13, 5.167, 193.1, 5.0, None, 6.0, 2.5, 1021.1, 0.2, 5.0, 926.0, None, 0.0, 93.0,2021-04-28 13:00:00, -6999.0, 926.0,17
3.4, 6.385, 94.4, 6.3, None, 22.97, 7.599, 184.4, 5.0, None, 6.4, 2.5, 1021.2, 0.3, 5.0, 926.0, None, 0.0, 94.0,2021-04-28 14:00:00, -6999.0, 926.0,17
3.5, 6.479, 91.6, 6.7, None, 22.84, 7.173, 187.7, 5.0, None, 6.5, 2.5, 1021.2, 0.3, 5.0, 926.0, None, 0.0, 92.0,2021-04-28 15:00:00, -6999.0, 926.0,17
3.5, 6.461, 93.3, 6.8, None, 27.74, 5.065, 190.1, 5.0, None, 6.5, 2.5, 1021.3, 0.4, 5.0, 926.0, None, 0.0, 93.0,2021-04-28 16:00:00, -6999.0, 926.0,17
3.7, 6.483, 95.1, 7.0, None, 34.97, 3.095, 175.9, 6.0, None, 6.5, 2.5, 1021.2, 0.5, 6.0, 926.0, None, 0.0, 95.0,2021-04-28 17:00:00, -6999.0, 926.0,17
3.9, 6.453, 95.0, 7.0, None, 24.02, 4.327, 187.4, 6.0, None, 6.5, 2.5, 1021.2, 0.2, 6.0, 926.0, None, 0.0, 95.0,2021-04-28 18:00:00, -6999.0, 926.0,17
4.1, 6.199, 96.0, 6.6, None, 25.16, 3.527, 182.0, 5.0, None, 6.2, 6.1, 1021.2, 0.2, 5.0, 926.0, None, 0.0, 96.0,2021-04-28 19:00:00, -6999.0, 926.0,17
4.5, 6.193, 96.9, 6.6, None, 50.32, 2.751, 62.43, 6.0, None, 6.2, 6.1, 1021.2, 0.4, 6.0, 926.0, None, 0.0, 97.0,2021-04-28 20:00:00, -6999.0, 926.0,17
4.8, 5.954, 97.2, 6.6, None, 12.61, 6.814, 77.31, 5.0, None, 6.0, 5.9, 1020.1, 0.3, 5.0, 925.0, None, 0.0, 97.0,2021-04-28 21:00:00, -6999.0, 925.0,17
5.0, 5.94, 98.0, 6.6, None, 18.37, 4.677, 59.45, 5.0, None, 5.9, 5.8, 1021.1, 0.2, 5.0, 926.0, None, 0.0, 98.0,2021-04-28 22:00:00, -6999.0, 926.0,17
5.3, 5.932, 98.2, 6.6, None, 23.54, 1.027, 35.66, 6.0, None, 5.9, 5.8, 1020.0, 0.3, 6.0, 925.0, None, 0.0, 98.0,2021-04-28 23:00:00, -6999.0, 925.0,17
5.6, 5.991, 98.3, 6.6, None, 52.75, 0.245, 33.7, 6.0, None, 6.0, 5.8, 1019.9, 0.3, 6.0, 925.0, None, 0.0, 98.0,2021-04-29 00:00:00, -6999.0, 925.0,17
5.6, 5.812, 98.5, 6.6, None, 62.53, 0.528, 145.0, 6.0, None, 5.8, 5.7, 1021.0, 0.0, 6.0, 926.0, None, 0.0, 99.0,2021-04-29 01:00:00, -6999.0, 926.0,17
5.3, 5.8, 98.6, 6.6, None, 29.03, 1.541, 156.7, 5.0, None, 5.8, 5.6, 1019.9, 0.0, 5.0, 925.0, None, 0.0, 99.0,2021-04-29 02:00:00, -6999.0, 925.0,17
5.1, 5.935, 98.6, 6.6, None, 19.89, 4.492, 170.7, 6.0, None, 5.9, 5.6, 1019.8, 0.0, 6.0, 925.0, None, 0.0, 99.0,2021-04-29 03:00:00, -6999.0, 925.0,17
5.1, 5.963, 98.3, 6.6, None, 36.53, 1.888, 218.4, 6.0, None, 6.0, 5.6, 1019.8, 0.1, 6.0, 925.0, None, 0.0, 98.0,2021-04-29 04:00:00, -6999.0, 925.0,17
5.1, 6.0, 97.3, 6.6, None, 29.37, 1.634, 196.9, 6.0, None, 6.0, 5.6, 1020.9, 0.0, 6.0, 926.0, None, 0.0, 97.0,2021-04-29 05:00:00, -6999.0, 926.0,17
5.1, 5.878, 97.1, 6.6, None, 43.26, 1.324, 196.2, 6.0, None, 5.9, 5.6, 1020.9, 0.0, 6.0, 926.0, None, 0.0, 97.0,2021-04-29 06:00:00, -6999.0, 926.0,17
4.8, 6.205, 96.3, 6.2, None, 35.55, 1.851, 183.7, 6.0, None, 6.2, 5.7, 1019.8, 0.0, 6.0, 925.0, None, 0.0, 96.0,2021-04-29 07:00:00, -6999.0, 925.0,17
4.5, 6.496, 96.2, 6.6, None, 23.98, 1.465, 138.4, 6.0, None, 6.5, 5.7, 1019.8, 0.0, 6.0, 925.0, None, 0.0, 96.0,2021-04-29 08:00:00, -6999.0, 925.0,17
4.1, 7.948, 86.9, 8.1, None, 27.3, 2.645, 120.0, 6.0, None, 7.9, 5.7, 1019.7, 0.0, 6.0, 925.0, None, 0.0, 87.0,2021-04-29 09:00:00, -6999.0, 925.0,17
3.9, 10.12, 78.22, 10.1, None, 34.81, 4.374, 125.4, 7.0, None, 10.1, 5.7, 1019.5, 0.0, 7.0, 925.0, None, 0.0, 78.0,2021-04-29 10:00:00, -6999.0, 925.0,17
3.6, 10.69, 81.1, 10.8, None, 33.9, 4.27, 135.1, 8.0, None, 10.7, 5.7, 1019.4, 0.0, 8.0, 925.0, None, 0.0, 81.0,2021-04-29 11:00:00, -6999.0, 925.0,17
3.6, 11.17, 83.7, 11.1, None, 21.16, 5.387, 90.2, 8.0, None, 11.2, 5.7, 1018.3, 0.1, 8.0, 924.0, None, 0.0, 84.0,2021-04-29 12:00:00, -6999.0, 924.0,17
3.7, 11.22, 85.5, 11.2, None, 29.98, 4.853, 101.9, 9.0, None, 11.2, 5.7, 1017.2, 0.3, 9.0, 923.0, None, 0.0, 86.0,2021-04-29 13:00:00, -6999.0, 923.0,17
3.4, 11.47, 84.6, 11.9, None, 31.46, 4.184, 127.4, 9.0, None, 11.5, 5.7, 1017.2, 0.0, 9.0, 923.0, None, 0.0, 85.0,2021-04-29 14:00:00, -6999.0, 923.0,17
3.1, 11.61, 82.8, 11.9, None, 19.48, 6.587, 94.1, 9.0, None, 11.6, 5.7, 1016.1, 0.0, 9.0, 922.0, None, 0.0, 83.0,2021-04-29 15:00:00, -6999.0, 922.0,17
2.7, 12.51, 75.81, 12.7, None, 17.26, 7.694, 86.3, 9.0, None, 12.5, 5.7, 1014.9, 0.0, 9.0, 921.0, None, 0.0, 76.0,2021-04-29 16:00:00, -6999.0, 921.0,17
2.2, 12.61, 81.6, 12.8, None, 23.86, 5.671, 63.58, 10.0, None, 12.6, 5.7, 1013.8, 0.1, 10.0, 920.0, None, 0.0, 82.0,2021-04-29 17:00:00, -6999.0, 920.0,17
2.0, 13.43, 73.08, 13.6, None, 61.24, 3.396, 125.4, 9.0, None, 13.4, 5.7, 1012.6, 0.0, 9.0, 919.0, None, 0.0, 73.0,2021-04-29 18:00:00, -6999.0, 919.0,17
1.8, 12.15, 85.5, 13.5, None, 24.16, 3.371, 168.7, 10.0, None, 12.2, 12.1, 1012.7, 0.1, 10.0, 919.0, None, 0.0, 86.0,2021-04-29 19:00:00, -6999.0, 919.0,17
1.4, 11.91, 86.3, 13.5, None, 22.12, 3.841, 158.7, 10.0, None, 11.9, 12.0, 1012.7, 0.0, 10.0, 919.0, None, 0.0, 86.0,2021-04-29 20:00:00, -6999.0, 919.0,17
1.1, 11.5, 85.5, 13.5, None, 32.71, 4.349, 164.8, 9.0, None, 11.5, 11.5, 1012.6, 0.0, 9.0, 919.0, None, 0.0, 86.0,2021-04-29 21:00:00, -6999.0, 919.0,17
0.9, 11.14, 80.3, 13.5, None, 61.64, 1.51, 259.6, 8.0, None, 11.1, 11.0, 1012.4, 0.0, 8.0, 919.0, None, 0.0, 80.0,2021-04-29 22:00:00, -6999.0, 919.0,17
0.6, 10.88, 64.39, 13.5, None, 40.06, 5.344, 241.9, 5.0, None, 10.9, 10.6, 1012.4, 0.0, 5.0, 919.0, None, 0.0, 64.0,2021-04-29 23:00:00, -6999.0, 919.0,17
