pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, -8.68, 88.8, -8.0, None, 18.26, 5.708, 129.6, -10.0, None, -8.7, -9.0, 1020.1, 0.0, -10.0, 928.0, None, 0.0, 89.0,2021-04-28 04:00:00, -6999.0, 928.0,17
None, -8.5, 88.7, -8.0, None, 26.42, 4.68, 120.4, -10.0, None, -8.5, -9.0, 1020.1, 0.0, -10.0, 928.0, None, 0.0, 89.0,2021-04-28 05:00:00, -6999.0, 928.0,17
6.8, -8.47, 89.6, -8.0, None, 20.81, 4.443, 113.3, -10.0, None, -8.5, -9.0, 1020.1, 0.2, -10.0, 928.0, None, 0.0, 90.0,2021-04-28 06:00:00, -6999.0, 928.0,17
6.7, -8.12, 87.9, -8.0, None, 19.85, 5.633, 118.2, -9.0, None, -8.1, -8.5, 1020.0, 0.2, -9.0, 928.0, None, 0.0, 88.0,2021-04-28 07:00:00, -6999.0, 928.0,17
5.9, -7.405, 86.4, -7.4, None, 24.84, 5.271, 107.8, -9.0, None, -7.4, -8.5, 1021.1, 0.0, -9.0, 929.0, None, 0.0, 86.0,2021-04-28 08:00:00, -6999.0, 929.0,17
5.2, -6.929, 86.8, -6.4, None, 24.18, 5.171, 97.2, -9.0, None, -6.9, -8.5, 1021.0, 0.0, -9.0, 929.0, None, 0.0, 87.0,2021-04-28 09:00:00, -6999.0, 929.0,17
4.7, -6.312, 83.6, -6.1, None, 25.28, 6.153, 68.91, -8.0, None, -6.3, -8.5, 1021.0, 0.0, -8.0, 929.0, None, 0.0, 84.0,2021-04-28 10:00:00, -6999.0, 929.0,17
4.2, -4.898, 78.5, -5.0, None, 32.59, 4.991, 83.9, -8.0, None, -4.9, -8.5, 1020.9, 0.0, -8.0, 929.0, None, 0.0, 79.0,2021-04-28 11:00:00, -6999.0, 929.0,17
3.8, -4.448, 77.9, -4.0, None, 40.56, 5.825, 33.18, -7.0, None, -4.4, -8.5, 1020.8, 0.0, -7.0, 929.0, None, 0.0, 78.0,2021-04-28 12:00:00, -6999.0, 929.0,17
3.6, -3.614, 74.03, -3.4, None, 34.42, 6.924, 30.14, -7.0, None, -3.6, -8.5, 1021.9, 0.0, -7.0, 930.0, None, 0.0, 74.0,2021-04-28 13:00:00, -6999.0, 930.0,17
2.8, -2.429, 70.72, -2.3, None, 31.25, 6.848, 18.05, -7.0, None, -2.4, -8.5, 1021.8, 0.0, -7.0, 930.0, None, 0.0, 71.0,2021-04-28 14:00:00, -6999.0, 930.0,17
2.0, -2.164, 70.89, -1.6, None, 38.97, 5.905, 18.82, -6.0, None, -2.2, -8.5, 1022.8, 0.0, -6.0, 931.0, None, 0.0, 71.0,2021-04-28 15:00:00, -6999.0, 931.0,17
1.3, -1.843, 70.98, -1.5, None, 37.37, 5.388, 67.69, -6.0, None, -1.8, -8.5, 1022.8, 0.0, -6.0, 931.0, None, 0.0, 71.0,2021-04-28 16:00:00, -6999.0, 931.0,17
0.7, -1.549, 71.83, -1.3, None, 25.62, 5.612, 82.9, -5.0, None, -1.5, -8.5, 1022.7, 0.0, -5.0, 931.0, None, 0.0, 72.0,2021-04-28 17:00:00, -6999.0, 931.0,17
0.4, -1.132, 71.12, -1.1, None, 25.36, 4.638, 81.2, -5.0, None, -1.1, -8.5, 1022.7, 0.0, -5.0, 931.0, None, 0.0, 71.0,2021-04-28 18:00:00, -6999.0, 931.0,17
0.4, -0.94, 73.48, -0.9, None, 28.03, 4.308, 98.6, -5.0, None, -0.9, -1.3, 1021.5, 0.0, -5.0, 930.0, None, 0.0, 73.0,2021-04-28 19:00:00, -6999.0, 930.0,17
0.4, -0.909, 76.67, -0.8, None, 21.93, 4.061, 113.5, -4.0, None, -0.9, -1.3, 1021.5, 0.0, -4.0, 930.0, None, 0.0, 77.0,2021-04-28 20:00:00, -6999.0, 930.0,17
0.4, -1.534, 79.08, -0.8, None, 24.07, 3.259, 102.6, -4.0, None, -1.5, -1.5, 1022.6, 0.0, -4.0, 931.0, None, 0.0, 79.0,2021-04-28 21:00:00, -6999.0, 931.0,17
0.4, -1.534, 81.1, -0.8, None, 22.07, 3.609, 109.4, -4.0, None, -1.5, -1.6, 1022.5, 0.0, -4.0, 931.0, None, 0.0, 81.0,2021-04-28 22:00:00, -6999.0, 931.0,17
0.4, -1.904, 83.3, -0.8, None, 22.56, 3.845, 117.3, -4.0, None, -1.9, -1.9, 1021.3, 0.0, -4.0, 930.0, None, 0.0, 83.0,2021-04-28 23:00:00, -6999.0, 930.0,17
0.4, -2.009, 85.8, -0.8, None, 20.13, 4.796, 137.0, -4.0, None, -2.0, -2.1, 1021.3, 0.0, -4.0, 930.0, None, 0.0, 86.0,2021-04-29 00:00:00, -6999.0, 930.0,17
0.4, -2.268, 86.5, -0.8, None, 19.19, 5.185, 132.0, -4.0, None, -2.3, -2.2, 1021.2, 0.0, -4.0, 930.0, None, 0.0, 87.0,2021-04-29 01:00:00, -6999.0, 930.0,17
0.4, -2.342, 89.2, -0.8, None, 20.79, 4.49, 115.0, -3.0, None, -2.3, -2.4, 1021.1, 0.0, -3.0, 930.0, None, 0.0, 89.0,2021-04-29 02:00:00, -6999.0, 930.0,17
0.4, -2.041, 91.8, -0.8, None, 18.09, 4.634, 131.7, -3.0, None, -2.0, -2.4, 1020.0, 0.0, -3.0, 929.0, None, 0.0, 92.0,2021-04-29 03:00:00, -6999.0, 929.0,17
0.4, -1.858, 94.5, -0.8, None, 18.89, 4.81, 119.7, -3.0, None, -1.9, -2.4, 1019.9, 0.1, -3.0, 929.0, None, 0.0, 95.0,2021-04-29 04:00:00, -6999.0, 929.0,17
0.4, -1.798, 96.3, -0.8, None, 17.75, 5.849, 124.7, -2.0, None, -1.8, -2.4, 1019.9, 0.1, -2.0, 929.0, None, 0.0, 96.0,2021-04-29 05:00:00, -6999.0, 929.0,17
0.2, -1.136, 97.1, -0.8, None, 12.74, 9.95, 148.8, -2.0, None, -1.1, -2.4, 1019.8, 0.1, -2.0, 929.0, None, 0.0, 97.0,2021-04-29 06:00:00, -6999.0, 929.0,17
0.0, -0.454, 96.8, -0.5, None, 12.97, 8.55, 146.2, -1.0, None, -0.5, -1.1, 1019.7, 0.0, -1.0, 929.0, None, 0.0, 97.0,2021-04-29 07:00:00, -6999.0, 929.0,17
0.0, -0.03, 96.7, 0.0, None, 11.3, 9.55, 143.7, -1.0, None, 0.0, -1.1, 1018.6, 0.0, -1.0, 928.0, None, 0.0, 97.0,2021-04-29 08:00:00, -6999.0, 928.0,17
0.0, 0.753, 96.9, 0.7, None, 11.53, 11.56, 147.3, 0.0, None, 0.8, -1.1, 1018.5, 0.1, 0.0, 928.0, None, 0.0, 97.0,2021-04-29 09:00:00, -6999.0, 928.0,17
0.0, 2.497, 94.6, 2.6, None, 16.17, 8.86, 141.6, 2.0, None, 2.5, -1.1, 1018.4, 0.0, 2.0, 928.0, None, 0.0, 95.0,2021-04-29 10:00:00, -6999.0, 928.0,17
0.0, 3.149, 93.2, 3.4, None, 22.16, 7.083, 114.0, 2.0, None, 3.1, -1.1, 1017.3, 0.0, 2.0, 927.0, None, 0.0, 93.0,2021-04-29 11:00:00, -6999.0, 927.0,17
0.0, 5.157, 87.6, 5.2, None, 22.32, 6.987, 124.5, 3.0, None, 5.2, -1.1, 1017.1, 0.0, 3.0, 927.0, None, 0.0, 88.0,2021-04-29 12:00:00, -6999.0, 927.0,17
0.0, 9.4, 73.75, 10.2, None, 52.04, 7.882, 117.2, 5.0, None, 9.4, -1.1, 1014.5, 0.0, 5.0, 925.0, None, 0.0, 74.0,2021-04-29 13:00:00, -6999.0, 925.0,17
0.0, 8.27, 73.6, 13.9, None, 60.31, 9.42, 11.21, 4.0, None, 8.3, -1.1, 1014.6, 0.0, 4.0, 925.0, None, 0.0, 74.0,2021-04-29 14:00:00, -6999.0, 925.0,17
0.0, 9.44, 70.55, 13.9, None, 32.35, 6.845, 7.925, 5.0, None, 9.4, -1.1, 1014.5, 0.0, 5.0, 925.0, None, 0.0, 71.0,2021-04-29 15:00:00, -6999.0, 925.0,17
0.0, 15.01, 45.86, 15.1, None, 37.47, 15.62, 246.3, 3.0, None, 15.0, -1.1, 1012.9, 0.0, 3.0, 924.0, None, 0.0, 46.0,2021-04-29 16:00:00, -6999.0, 924.0,17
0.0, 14.44, 48.35, 15.1, None, 18.04, 15.36, 234.5, 4.0, None, 14.4, -1.1, 1012.9, 0.0, 4.0, 924.0, None, 0.0, 48.0,2021-04-29 17:00:00, -6999.0, 924.0,17
0.0, 13.56, 53.38, 15.1, None, 18.16, 15.78, 213.9, 4.0, None, 13.6, -1.1, 1011.9, 0.0, 4.0, 923.0, None, 0.0, 53.0,2021-04-29 18:00:00, -6999.0, 923.0,17
0.0, 12.62, 56.69, 13.6, None, 13.91, 15.84, 208.2, 4.0, None, 12.6, 12.6, 1010.8, 0.0, 4.0, 922.0, None, 0.0, 57.0,2021-04-29 19:00:00, -6999.0, 922.0,17
0.0, 12.39, 58.16, 13.6, None, 13.32, 17.83, 205.3, 4.0, None, 12.4, 12.4, 1010.8, 0.0, 4.0, 922.0, None, 0.0, 58.0,2021-04-29 20:00:00, -6999.0, 922.0,17
0.0, 12.42, 57.61, 13.6, None, 14.56, 13.31, 193.6, 4.0, None, 12.4, 12.2, 1009.6, 0.0, 4.0, 921.0, None, 0.0, 58.0,2021-04-29 21:00:00, -6999.0, 921.0,17
0.0, 11.47, 61.24, 13.6, None, 12.81, 14.31, 199.9, 4.0, None, 11.5, 11.3, 1008.4, 0.0, 4.0, 920.0, None, 0.0, 61.0,2021-04-29 22:00:00, -6999.0, 920.0,17
0.0, 9.74, 67.0, 13.6, None, 11.33, 10.09, 191.8, 4.0, None, 9.7, 9.8, 1007.4, 0.0, 4.0, 919.0, None, 0.0, 67.0,2021-04-29 23:00:00, -6999.0, 919.0,17
