pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 3.61, 92.1, 14.4, None, 52.21, 0.791, 165.8, 2.0, None, 3.6, 3.6, 1018.4, 0.0, 2.0, 936.0, None, 0.0, 92.0,2021-04-28 01:00:00, 0.0, -0.489, 936.0,17
None, 3.299, 93.3, 14.4, None, 42.54, 0.356, 145.9, 2.0, None, 3.3, 3.3, 1019.4, 0.0, 2.0, 937.0, None, 0.0, 93.0,2021-04-28 02:00:00, 0.0, -0.431, 937.0,17
None, 2.19, 95.2, 14.4, None, 51.7, 0.992, 172.7, 1.0, None, 2.2, 2.2, 1019.5, 0.0, 1.0, 937.0, None, 0.0, 95.0,2021-04-28 03:00:00, 0.0, -0.482, 937.0,17
None, 1.179, 96.7, 14.4, None, 53.46, 0.414, 159.8, 1.0, None, 1.2, 1.2, 1020.7, 0.0, 1.0, 938.0, None, 0.0, 97.0,2021-04-28 04:00:00, 0.0, -0.442, 938.0,17
None, 0.565, 97.9, 14.4, None, 55.0, 0.662, 151.7, 0.0, None, 0.6, 0.5, 1020.8, 0.0, 0.0, 938.0, None, 0.0, 98.0,2021-04-28 05:00:00, 0.0, -0.388, 938.0,17
None, -0.039, 98.2, 14.4, None, 66.45, 0.326, 140.9, 0.0, None, 0.0, -0.1, 1022.0, 0.0, 0.0, 939.0, None, 0.0, 98.0,2021-04-28 06:00:00, 0.0, -0.448, 939.0,17
None, 1.135, 98.7, 1.2, None, 49.43, 0.025, 160.3, 1.0, None, 1.1, -0.1, 1022.3, 0.0, 1.0, 939.0, None, 0.0, 99.0,2021-04-28 07:00:00, 0.0, -0.387, 939.0,17
None, 3.94, 92.1, 3.8, None, 63.27, 1.057, 52.74, 3.0, None, 3.9, -0.1, 1023.4, 0.9, 3.0, 940.0, None, 0.0, 92.0,2021-04-28 08:00:00, 0.0, -0.446, 940.0,17
None, 8.22, 61.47, 8.3, None, 79.54, 1.523, 1.737, 1.0, None, 8.2, -0.1, 1023.2, 0.1, 1.0, 940.0, None, 0.0, 61.0,2021-04-28 09:00:00, -1.0, -0.694, 940.0,17
None, 10.45, 53.12, 10.6, None, 38.94, 3.443, 269.4, 2.0, None, 10.5, -0.1, 1023.0, -0.1, 2.0, 940.0, None, 1.0, 53.0,2021-04-28 10:00:00, 0.0, -0.417, 940.0,17
None, 13.49, 38.82, 13.6, None, 41.42, 5.771, 246.0, -1.0, None, 13.5, -0.1, 1022.7, 0.1, -1.0, 940.0, None, 0.0, 39.0,2021-04-28 11:00:00, 0.0, -0.471, 940.0,17
None, 15.31, 36.07, 15.2, None, 33.58, 6.532, 259.0, 0.0, None, 15.3, -0.1, 1022.7, 0.0, 0.0, 940.0, None, None, 36.0,2021-04-28 12:00:00, None, -0.241, 940.0,17
None, 17.01, 35.25, 17.5, None, 39.69, 5.926, 268.8, 1.0, None, 17.0, -0.1, 1021.5, -0.2, 1.0, 939.0, None, None, 35.0,2021-04-28 13:00:00, None, 0.253, 939.0,17
None, 16.04, 36.05, 17.5, None, 36.7, 6.734, 260.7, 1.0, None, 16.0, -0.1, 1021.6, -0.7, 1.0, 939.0, None, -1.0, 36.0,2021-04-28 14:00:00, 0.0, -0.487, 939.0,17
None, 17.53, 35.18, 17.9, None, 47.1, 5.958, 268.0, 2.0, None, 17.5, -0.1, 1021.5, 0.0, 2.0, 939.0, None, 0.0, 35.0,2021-04-28 15:00:00, -1.0, -0.537, 939.0,17
None, 18.4, 33.68, 19.3, None, 63.41, 2.968, 292.8, 2.0, None, 18.4, -0.1, 1021.5, -0.1, 2.0, 939.0, None, 0.0, 34.0,2021-04-28 16:00:00, -1.0, -0.834, 939.0,17
None, 18.05, 48.49, 19.3, None, 64.04, 1.275, 20.74, 7.0, None, 18.1, -0.1, 1021.6, 0.0, 7.0, 939.0, None, 0.0, 48.0,2021-04-28 17:00:00, -1.0, -0.922, 939.0,17
None, 14.43, 55.77, 19.3, None, 67.13, 1.272, 178.3, 6.0, None, 14.4, -0.1, 1020.9, 0.0, 6.0, 938.0, None, 0.0, 56.0,2021-04-28 18:00:00, -1.0, -0.809, 938.0,17
None, 10.91, 64.5, 14.5, None, 32.56, 1.749, 164.8, 5.0, None, 10.9, 10.9, 1021.1, 0.0, 5.0, 938.0, None, 0.0, 65.0,2021-04-28 19:00:00, -1.0, -0.725, 938.0,17
None, 9.37, 78.0, 14.5, None, 43.87, 2.018, 158.3, 6.0, None, 9.4, 9.4, 1022.1, 0.0, 6.0, 939.0, None, 0.0, 78.0,2021-04-28 20:00:00, -1.0, -0.5, 939.0,17
None, 9.23, 80.9, 14.5, None, 42.04, 2.491, 148.8, 6.0, None, 9.2, 8.3, 1022.8, 0.0, 6.0, 940.0, None, 0.0, 81.0,2021-04-28 21:00:00, 0.0, -0.421, 940.0,17
None, 8.42, 83.0, 14.5, None, 53.5, 2.162, 114.8, 6.0, None, 8.4, 8.3, 1023.8, 0.0, 6.0, 941.0, None, 0.0, 83.0,2021-04-28 22:00:00, -1.0, -0.541, 941.0,17
None, 7.926, 81.8, 14.5, None, 40.38, 0.516, 144.8, 5.0, None, 7.9, 7.9, 1024.7, 0.0, 5.0, 942.0, None, 0.0, 82.0,2021-04-28 23:00:00, -1.0, -0.57, 942.0,17
None, 7.658, 82.2, 14.5, None, 40.28, 0.543, 94.6, 5.0, None, 7.7, 7.6, 1024.5, 0.0, 5.0, 942.0, None, 0.0, 82.0,2021-04-29 00:00:00, -1.0, -0.582, 942.0,17
None, 6.85, 96.7, 14.5, None, 43.5, 0.845, 133.2, 7.0, None, 6.9, 6.8, 1024.4, 0.0, 7.0, 942.0, None, 0.0, 97.0,2021-04-29 01:00:00, 0.0, -0.451, 942.0,17
None, 6.505, 98.2, 14.5, None, 39.73, 0.105, 128.1, 6.0, None, 6.5, 6.5, 1024.6, 0.0, 6.0, 942.0, None, 0.0, 98.0,2021-04-29 02:00:00, 0.0, -0.434, 942.0,17
None, 6.323, 98.7, 14.5, None, 42.69, 0.023, 146.7, 6.0, None, 6.3, 6.3, 1024.5, 1.0, 6.0, 942.0, None, 0.0, 99.0,2021-04-29 03:00:00, 0.0, -0.447, 942.0,17
None, 6.212, 99.2, 14.5, None, 54.63, 0.115, 125.3, 6.0, None, 6.2, 6.1, 1024.4, 0.0, 6.0, 942.0, None, 0.0, 99.0,2021-04-29 04:00:00, 0.0, -0.391, 942.0,17
None, 6.141, 99.2, 14.5, None, 51.85, 0.304, 125.1, 6.0, None, 6.1, 6.0, 1024.4, 1.0, 6.0, 942.0, None, 0.0, 99.0,2021-04-29 05:00:00, 0.0, -0.395, 942.0,17
None, 5.971, 99.2, 14.5, None, 54.57, 0.574, 125.6, 6.0, None, 6.0, 6.0, 1024.7, 0.0, 6.0, 942.0, None, 0.0, 99.0,2021-04-29 06:00:00, 0.0, -0.442, 942.0,17
None, 6.382, 99.5, 6.4, None, 58.63, 0.199, 138.4, 6.0, None, 6.4, 5.9, 1025.0, 0.0, 6.0, 942.0, None, 0.0, 100.0,2021-04-29 07:00:00, 0.0, -0.349, 942.0,17
None, 8.45, 99.5, 8.5, None, 55.36, 1.143, 63.21, 8.0, None, 8.5, 5.9, 1025.0, 1.0, 8.0, 942.0, None, 0.0, 100.0,2021-04-29 08:00:00, 0.0, -0.361, 942.0,17
None, 10.27, 96.8, 10.2, None, 55.98, 2.026, 76.0, 10.0, None, 10.3, 5.9, 1024.8, 0.0, 10.0, 942.0, None, 0.0, 97.0,2021-04-29 09:00:00, 0.0, -0.425, 942.0,17
None, 12.93, 87.2, 12.9, None, 46.48, 1.595, 62.4, 11.0, None, 12.9, 5.9, 1023.6, 0.0, 11.0, 941.0, None, 0.0, 87.0,2021-04-29 10:00:00, 0.0, -0.494, 941.0,17
None, 15.56, 66.1, 15.6, None, 62.23, 1.451, 65.67, 10.0, None, 15.6, 5.9, 1023.4, 0.0, 10.0, 941.0, None, 0.0, 66.0,2021-04-29 11:00:00, -1.0, -0.725, 941.0,17
None, 17.26, 61.08, 17.3, None, 73.34, 1.176, 116.1, 11.0, None, 17.3, 5.9, 1023.3, 0.0, 11.0, 941.0, None, 0.0, 61.0,2021-04-29 12:00:00, -1.0, -0.641, 941.0,17
None, 19.12, 54.64, 19.1, None, 52.45, 1.989, 88.4, 11.0, None, 19.1, 5.9, 1022.1, 0.0, 11.0, 940.0, None, 1.0, 55.0,2021-04-29 13:00:00, 0.0, -0.001, 940.0,17
None, 20.21, 39.0, 20.3, None, 58.59, 3.056, 270.5, 6.0, None, 20.2, 5.9, 1020.9, 0.0, 6.0, 939.0, None, 0.0, 39.0,2021-04-29 14:00:00, 0.0, -0.207, 939.0,17
None, 21.07, 36.98, 21.1, None, 41.83, 4.915, 249.7, 6.0, None, 21.1, 5.9, 1020.9, -0.4, 6.0, 939.0, None, 0.0, 37.0,2021-04-29 15:00:00, -1.0, -0.5, 939.0,17
None, 19.37, 51.25, 21.2, None, 35.14, 4.549, 254.8, 9.0, None, 19.4, 5.9, 1019.9, -0.6, 9.0, 938.0, None, -1.0, 51.0,2021-04-29 16:00:00, -1.0, -1.443, 938.0,17
None, 17.45, 53.24, 21.2, None, 53.58, 1.879, 238.7, 9.0, None, 17.5, 5.9, 1019.0, 0.0, 9.0, 937.0, None, 1.0, 53.0,2021-04-29 17:00:00, -1.0, -0.751, 937.0,17
None, 12.88, 66.83, 21.2, None, 41.2, 2.166, 171.5, 7.0, None, 12.9, 5.9, 1019.4, 0.0, 7.0, 937.0, None, 0.0, 67.0,2021-04-29 18:00:00, -1.0, -0.76, 937.0,17
None, 13.57, 64.39, 14.4, None, 43.04, 2.824, 118.6, 7.0, None, 13.6, 12.8, 1018.2, -0.1, 7.0, 936.0, None, 0.0, 64.0,2021-04-29 19:00:00, -1.0, -1.254, 936.0,17
None, 11.11, 70.25, 14.7, None, 38.4, 2.695, 91.5, 6.0, None, 11.1, 11.0, 1018.3, 0.1, 6.0, 936.0, None, 1.0, 70.0,2021-04-29 20:00:00, -1.0, -0.799, 936.0,17
None, 8.34, 75.68, 14.7, None, 33.67, 0.726, 147.6, 4.0, None, 8.3, 8.4, 1018.4, -0.1, 4.0, 936.0, None, 0.0, 76.0,2021-04-29 21:00:00, -1.0, -0.61, 936.0,17
None, 7.37, 77.44, 14.7, None, 35.81, 1.039, 143.9, 4.0, None, 7.4, 7.3, 1019.3, 0.1, 4.0, 937.0, None, 0.0, 77.0,2021-04-29 22:00:00, -1.0, -0.57, 937.0,17
None, 6.742, 80.2, 14.7, None, 17.27, 0.892, 159.3, 4.0, None, 6.7, 6.7, 1019.1, -0.1, 4.0, 937.0, None, 0.0, 80.0,2021-04-29 23:00:00, 0.0, -0.461, 937.0,17
