WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, -10.1, 6.78554,2017-11-06 09:00:00, -10.0996,45
None, -8.8, 8.62736,2017-11-06 10:00:00, -8.7941,45
None, -7.3, 9.70358,2017-11-06 11:00:00, -7.27229,45
None, -6.1, 9.77308,2017-11-06 12:00:00, -6.05961,45
None, -5.2, 9.85466,2017-11-06 13:00:00, -5.20919,45
None, -4.7, 10.2672,2017-11-06 14:00:00, -4.68732,45
None, -4.4, 8.02923,2017-11-06 15:00:00, -4.40679,45
None, -5.3, 6.0709,2017-11-06 16:00:00, -5.31235,45
None, -5.0, 5.64448,2017-11-06 17:00:00, -5.01297,45
None, -5.5, 4.29427,2017-11-06 18:00:00, -5.53778,45
None, -6.0, 3.13381,2017-11-06 19:00:00, -5.96931,45
None, -6.5, 3.47844,2017-11-06 20:00:00, -6.47437,45
None, -7.0, 2.06937,2017-11-06 21:00:00, -6.96488,45
None, -7.2, 1.51652,2017-11-06 22:00:00, -7.24535,45
None, -7.4, 1.51638,2017-11-06 23:00:00, -7.38857,45
None, -8.1, 1.55167,2017-11-07 00:00:00, -8.05461,45
None, -9.0, 2.31216,2017-11-07 01:00:00, -8.99586,45
None, -9.3, 2.25581,2017-11-07 02:00:00, -9.28415,45
None, -9.5, 2.18164,2017-11-07 03:00:00, -9.5091,45
None, -9.7, 2.24726,2017-11-07 04:00:00, -9.71636,45
None, -10.0, 2.3054,2017-11-07 05:00:00, -10.0167,45
None, -10.2, 1.92498,2017-11-07 06:00:00, -10.1615,45
None, -10.1, 1.90203,2017-11-07 07:00:00, -10.0648,45
None, -9.9, 2.10394,2017-11-07 08:00:00, -9.85487,45
None, -9.8, 3.1226,2017-11-07 09:00:00, -9.75896,45
None, -9.8, 3.48659,2017-11-07 10:00:00, -9.80046,45
None, -10.0, 3.57533,2017-11-07 11:00:00, -10.0071,45
None, -10.2, 4.14327,2017-11-07 12:00:00, -10.2134,45
None, -10.1, 4.21988,2017-11-07 13:00:00, -10.0639,45
None, -10.4, 4.0034,2017-11-07 14:00:00, -10.4254,45
None, -10.7, 3.69693,2017-11-07 15:00:00, -10.7279,45
None, -11.5, 3.39004,2017-11-07 16:00:00, -11.5025,45
None, -11.6, 3.25183,2017-11-07 17:00:00, -11.558,45
None, -11.8, 2.8116,2017-11-07 18:00:00, -11.7994,45
None, -12.2, 2.06305,2017-11-07 19:00:00, -12.2156,45
None, -12.0, 1.60039,2017-11-07 20:00:00, -11.9666,45
None, -12.2, 1.22932,2017-11-07 21:00:00, -12.2386,45
None, -12.5, 0.950378,2017-11-07 22:00:00, -12.539,45
None, -12.9, 0.872035,2017-11-07 23:00:00, -12.9322,45
None, -13.7, 0.695731,2017-11-08 00:00:00, -13.7039,45
None, -14.0, 2.13729,2017-11-08 01:00:00, -13.9953,45
None, -15.4, 2.96778,2017-11-08 02:00:00, -15.4072,45
None, -16.0, 2.75504,2017-11-08 03:00:00, -16.0149,45
None, -16.0, 1.36861,2017-11-08 04:00:00, -16.0096,45
None, -16.2, 1.2682,2017-11-08 05:00:00, -16.2183,45
None, -16.8, 1.20416,2017-11-08 06:00:00, -16.8241,45
None, -17.1, 1.24829,2017-11-08 07:00:00, -17.1491,45
None, -18.4, 1.00421,2017-11-08 08:00:00, -18.3569,45
None, -18.2, 0.664825,2017-11-08 09:00:00, -18.1676,45
None, -16.7, 0.796929,2017-11-08 10:00:00, -16.7176,45
None, -15.8, 0.630901,2017-11-08 11:00:00, -15.7884,45
None, -13.4, 0.630555,2017-11-08 12:00:00, -13.362,45
None, -12.4, 0.758189,2017-11-08 13:00:00, -12.3938,45
None, -15.2, 1.47167,2017-11-08 14:00:00, -15.191,45
None, -15.7, 1.56504,2017-11-08 15:00:00, -15.6797,45
None, -15.7, 1.70785,2017-11-08 16:00:00, -15.7289,45
None, -15.4, 1.55878,2017-11-08 17:00:00, -15.4238,45
None, -16.9, 2.66009,2017-11-08 18:00:00, -16.8526,45
None, -17.0, 1.81077,2017-11-08 19:00:00, -17.0019,45
None, -14.3, 0.966908,2017-11-08 20:00:00, -14.3225,45
None, -15.8, 1.91412,2017-11-08 21:00:00, -15.8202,45
None, -16.6, 1.81868,2017-11-08 22:00:00, -16.6065,45
None, -17.3, 2.58944,2017-11-08 23:00:00, -17.3498,45
None, -17.8, 1.13495,2017-11-09 00:00:00, -17.8431,45
None, -17.2, 0.633705,2017-11-09 01:00:00, -17.1551,45
None, -16.4, 0.183852,2017-11-09 02:00:00, -16.3621,45
None, -16.6, 1.6083,2017-11-09 03:00:00, -16.6277,45
None, -17.9, 1.31513,2017-11-09 04:00:00, -17.8551,45
None, -18.9, 0.315595,2017-11-09 05:00:00, -18.8525,45
None, -17.9, 0.238115,2017-11-09 06:00:00, -17.9376,45
None, -16.7, 0.18263,2017-11-09 07:00:00, -16.72,45
None, -16.1, 0.0,2017-11-09 08:00:00, -16.1214,45
None, -16.3, 0.026592,2017-11-09 09:00:00, -16.3319,45
None, -16.7, 0.096093,2017-11-09 10:00:00, -16.6787,45
None, -14.6, 0.070867,2017-11-09 11:00:00, -14.601,45
None, -13.7, 1.00953,2017-11-09 12:00:00, -13.729,45
None, -12.6, 1.05344,2017-11-09 13:00:00, -12.6017,45
None, -12.2, 1.78799,2017-11-09 14:00:00, -12.2018,45
None, -12.2, 4.2282,2017-11-09 15:00:00, -12.1905,45
None, -11.6, 4.32496,2017-11-09 16:00:00, -11.6179,45
None, -11.0, 5.57138,2017-11-09 17:00:00, -10.9832,45
None, -10.5, 5.30456,2017-11-09 18:00:00, -10.4666,45
None, -9.7, 3.8506,2017-11-09 19:00:00, -9.69273,45
None, -9.3, 3.13884,2017-11-09 20:00:00, -9.25222,45
None, -8.9, 2.75051,2017-11-09 21:00:00, -8.91175,45
None, -8.6, 2.07052,2017-11-09 22:00:00, -8.5606,45
None, -9.0, 1.56935,2017-11-09 23:00:00, -9.03896,45
None, -9.1, 1.86439,2017-11-10 00:00:00, -9.10254,45
None, -9.0, 2.28312,2017-11-10 01:00:00, -8.98938,45
None, -8.8, 1.75845,2017-11-10 02:00:00, -8.82579,45
None, -8.8, 1.47678,2017-11-10 03:00:00, -8.76675,45
None, -8.7, 1.21077,2017-11-10 04:00:00, -8.70461,45
None, -8.8, 0.997096,2017-11-10 05:00:00, -8.81563,45
None, -9.2, 0.866214,2017-11-10 06:00:00, -9.1565,45
None, -9.2, 1.03382,2017-11-10 07:00:00, -9.24296,45
None, -9.1, 0.690268,2017-11-10 08:00:00, -9.05381,45
None, -8.9, 1.46132,2017-11-10 09:00:00, -8.92457,45
None, -8.5, 1.43071,2017-11-10 10:00:00, -8.50216,45
None, -8.4, 1.70411,2017-11-10 11:00:00, -8.37097,45
None, -8.6, 1.9326,2017-11-10 12:00:00, -8.61372,45
None, -8.7, 1.57215,2017-11-10 13:00:00, -8.67974,45
None, -8.7, 1.63015,2017-11-10 14:00:00, -8.65896,45
None, -7.8, 1.57057,2017-11-10 15:00:00, -7.82272,45
None, -8.2, 1.64755,2017-11-10 16:00:00, -8.1946,45
None, -8.4, 1.61485,2017-11-10 17:00:00, -8.38517,45
None, -8.1, 1.09664,2017-11-10 18:00:00, -8.0625,45
None, -5.9, 1.07077,2017-11-10 19:00:00, -5.92401,45
None, -4.2, 3.21222,2017-11-10 20:00:00, -4.15269,45
None, -4.0, 4.26739,2017-11-10 21:00:00, -4.0444,45
None, -4.3, 5.11413,2017-11-10 22:00:00, -4.31005,45
None, -2.7, 7.88836,2017-11-10 23:00:00, -2.74903,45
None, -2.8, 6.00607,2017-11-11 00:00:00, -2.84703,45
None, -3.5, 4.05407,2017-11-11 01:00:00, -3.48165,45
None, -3.9, 4.68713,2017-11-11 02:00:00, -3.86072,45
None, -2.8, 3.476,2017-11-11 03:00:00, -2.81562,45
None, -3.3, 2.0826,2017-11-11 04:00:00, -3.25114,45
None, -4.4, 0.883247,2017-11-11 05:00:00, -4.38686,45
None, -4.6, 1.17074,2017-11-11 06:00:00, -4.55061,45
None, -4.7, 0.855792,2017-11-11 07:00:00, -4.6609,45
None, -5.7, 2.73017,2017-11-11 08:00:00, -5.66089,45
None, -5.9, 1.99204,2017-11-11 09:00:00, -5.93687,45
None, -5.8, 2.02272,2017-11-11 10:00:00, -5.80058,45
None, -6.4, 2.79313,2017-11-11 11:00:00, -6.35485,45
None, -6.3, 2.7825,2017-11-11 12:00:00, -6.3031,45
None, -6.3, 2.89462,2017-11-11 13:00:00, -6.26239,45
None, -6.6, 3.11139,2017-11-11 14:00:00, -6.56437,45
None, -7.2, 2.91007,2017-11-11 15:00:00, -7.18775,45
None, -7.5, 2.50377,2017-11-11 16:00:00, -7.52007,45
None, -8.2, 2.1751,2017-11-11 17:00:00, -8.21842,45
None, -8.7, 2.57794,2017-11-11 18:00:00, -8.7211,45
None, -8.7, 2.668,2017-11-11 19:00:00, -8.74383,45
None, -8.5, 3.83292,2017-11-11 20:00:00, -8.45946,45
None, -8.6, 3.77966,2017-11-11 21:00:00, -8.61585,45
None, -8.4, 4.66212,2017-11-11 22:00:00, -8.42903,45
None, -8.4, 3.7259,2017-11-11 23:00:00, -8.42929,45
