WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, -2.1, 0.958, 94.1, 94.1,2017-11-11 09:00:00, -2.059,45
None, -1.4, 1.137, 91.8, 91.8,2017-11-11 10:00:00, -1.385,45
None, 0.2, 1.038, 86.8, 86.8,2017-11-11 11:00:00, 0.201,45
None, 1.6, 2.71, 83.2, 83.2,2017-11-11 12:00:00, 1.599,45
None, 2.2, 2.807, 80.8, 80.8,2017-11-11 13:00:00, 2.232,45
None, 3.0, 2.948, 77.6, 77.6,2017-11-11 14:00:00, 2.978,45
None, 3.0, 2.714, 77.6, 77.6,2017-11-11 15:00:00, 2.972,45
None, 2.6, 1.732, 80.0, 80.0,2017-11-11 16:00:00, 2.635,45
None, 1.8, 1.429, 84.0, 84.0,2017-11-11 17:00:00, 1.752,45
None, 1.4, 0.91, 85.4, 85.4,2017-11-11 18:00:00, 1.41,45
None, 1.0, 0.987999, 88.2, 88.2,2017-11-11 19:00:00, 1.029,45
None, 2.4, 2.006, 80.6, 80.6,2017-11-11 20:00:00, 2.426,45
None, 2.6, 2.496, 78.8, 78.8,2017-11-11 21:00:00, 2.605,45
None, 2.5, 2.709, 79.0, 79.0,2017-11-11 22:00:00, 2.501,45
None, 2.1, 1.836, 81.1, 81.1,2017-11-11 23:00:00, 2.101,45
