pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0,1169.0, None, None,-2.9,-21.0, None, None, 0.0,78.0, None,2023-11-15 08:00:00, None,46
0.0,1169.0, None, None,-2.6,18.0, None, None, 0.0,78.0, None,2023-11-15 09:00:00, None,46
0.0,1168.0, None, None,-2.2,20.0, None, None, None,78.0, None,2023-11-15 10:00:00, None,46
0.0,1168.0, None, None,-2.1,20.0, None, None, 0.0,78.0, None,2023-11-15 11:00:00, None,46
3.0,1170.0, None, None,-2.4,510.0, None, None, 2.0,79.0, None,2023-11-15 12:00:00, None,46
5.0,1172.0, None, None,-1.9,26.0, None, None, 2.0,79.0, None,2023-11-15 13:00:00, None,46
6.0,1173.0, None, None,-2.0,22.0, None, None, 1.0,79.0, None,2023-11-15 14:00:00, None,46
6.0,1173.0, None, None,-2.2,23.0, None, None, 0.0,80.0, None,2023-11-15 15:00:00, None,46
5.0,1173.0, None, None,-2.7,25.0, None, None, 0.0,80.0, None,2023-11-15 16:00:00, None,46
5.0,1174.0, None, None,-4.1,26.0, None, None, 1.0,79.0, None,2023-11-15 17:00:00, None,46
5.0,1174.0, None, None,-4.4,510.0, None, None, 0.0,79.0, None,2023-11-15 18:00:00, None,46
5.0,1174.0, None, None,-4.3,17.0, None, None, 0.0,79.0, None,2023-11-15 19:00:00, None,46
5.0,1174.0, None, None,-5.3,510.0, None, None, 0.0,79.0, None,2023-11-15 20:00:00, None,46
5.0,1174.0, None, None,-5.2,24.0, None, None, 0.0,79.0, None,2023-11-15 21:00:00, None,46
5.0,1174.0, None, None,-5.1,510.0, None, None, 0.0,79.0, None,2023-11-15 22:00:00, None,46
5.0,1174.0, None, None,-5.7,12.0, None, None, 0.0,79.0, None,2023-11-15 23:00:00, None,46
5.0,1174.0, None, None,-6.0,23.0, None, None, 0.0,79.0, None,2023-11-16 00:00:00, None,46
5.0,1174.0, None, None,-6.0,10.0, None, None, 0.0,79.0, None,2023-11-16 01:00:00, None,46
5.0,1174.0, None, None,-6.1,9.0, None, None, 0.0,79.0, None,2023-11-16 02:00:00, None,46
5.0,1174.0, None, None,-5.9,10.0, None, None, 0.0,79.0, None,2023-11-16 03:00:00, None,46
5.0,1174.0, None, None,-6.1,510.0, None, None, 0.0,79.0, None,2023-11-16 04:00:00, None,46
5.0,1174.0, None, None,-6.1,510.0, None, None, 0.0,79.0, None,2023-11-16 05:00:00, None,46
5.0,1174.0, None, None,-7.4,9.0, None, None, 0.0,79.0, None,2023-11-16 06:00:00, None,46
5.0,1174.0, None, None,-6.3,11.0, None, None, 0.0,79.0, None,2023-11-16 07:00:00, None,46
5.0,1174.0, None, None,-6.4,9.0, None, None, 0.0,79.0, None,2023-11-16 08:00:00, None,46
5.0,1174.0, None, None,-5.8,12.0, None, None, 0.0,79.0, None,2023-11-16 09:00:00, None,46
6.0,1174.0, None, None,-5.3,9.0, None, None, 0.0,79.0, None,2023-11-16 10:00:00, None,46
5.0,1173.0, None, None,-4.3,15.0, None, None, None,79.0, None,2023-11-16 11:00:00, None,46
2.0,1172.0, None, None,3.5,510.0, None, None, None,79.0, None,2023-11-16 12:00:00, None,46
None,1170.0, None, None,3.9,18.0, None, None, None,79.0, None,2023-11-16 13:00:00, None,46
None,1171.0, None, None,4.6,18.0, None, None, 1.0,79.0, None,2023-11-16 14:00:00, None,46
None,1172.0, None, None,0.9,20.0, None, None, 1.0,80.0, None,2023-11-16 15:00:00, None,46
0.0,1173.0, None, None,-2.0,20.0, None, None, 1.0,80.0, None,2023-11-16 16:00:00, None,46
None,1173.0, None, None,-3.1,22.0, None, None, 0.0,79.0, None,2023-11-16 17:00:00, None,46
0.0,1174.0, None, None,-3.9,21.0, None, None, 1.0,79.0, None,2023-11-16 18:00:00, None,46
0.0,1174.0, None, None,-4.7,19.0, None, None, 0.0,79.0, None,2023-11-16 19:00:00, None,46
0.0,1174.0, None, None,-5.1,20.0, None, None, 0.0,79.0, None,2023-11-16 20:00:00, None,46
0.0,1174.0, None, None,-5.6,-16.0, None, None, 0.0,79.0, None,2023-11-16 21:00:00, None,46
0.0,1174.0, None, None,-5.7,20.0, None, None, 0.0,79.0, None,2023-11-16 22:00:00, None,46
0.0,1174.0, None, None,-5.6,510.0, None, None, 0.0,79.0, None,2023-11-16 23:00:00, None,46
0.0,1174.0, None, None,-5.8,22.0, None, None, 0.0,79.0, None,2023-11-17 00:00:00, None,46
0.0,1174.0, None, None,-5.7,510.0, None, None, 0.0,79.0, None,2023-11-17 01:00:00, None,46
0.0,1174.0, None, None,-5.8,-10.0, None, None, 0.0,79.0, None,2023-11-17 02:00:00, None,46
0.0,1174.0, None, None,-5.6,21.0, None, None, 0.0,79.0, None,2023-11-17 03:00:00, None,46
0.0,1174.0, None, None,-5.4,58.0, None, None, 0.0,79.0, None,2023-11-17 04:00:00, None,46
0.0,1174.0, None, None,-5.1,22.0, None, None, 0.0,79.0, None,2023-11-17 05:00:00, None,46
0.0,1174.0, None, None,-5.1,22.0, None, None, 0.0,79.0, None,2023-11-17 06:00:00, None,46
0.0,1174.0, None, None,-4.9,-12.0, None, None, 0.0,79.0, None,2023-11-17 07:00:00, None,46
0.0,1174.0, None, None,-4.1,21.0, None, None, 0.0,79.0, None,2023-11-17 08:00:00, None,46
0.0,1174.0, None, None,-3.8,21.0, None, None, 0.0,79.0, None,2023-11-17 09:00:00, None,46
0.0,1174.0, None, None,-4.0,23.0, None, None, 0.0,79.0, None,2023-11-17 10:00:00, None,46
0.0,1173.0, None, None,-1.8,24.0, None, None, None,79.0, None,2023-11-17 11:00:00, None,46
None,1171.0, None, None,7.9,15.0, None, None, None,79.0, None,2023-11-17 12:00:00, None,46
0.0,1170.0, None, None,10.0,13.0, None, None, None,79.0, None,2023-11-17 13:00:00, None,46
None,1170.0, None, None,10.8,12.0, None, None, 0.0,79.0, None,2023-11-17 14:00:00, None,46
None,1171.0, None, None,9.2,14.0, None, None, 1.0,80.0, None,2023-11-17 15:00:00, None,46
None,1172.0, None, None,0.2,22.0, None, None, 1.0,80.0, None,2023-11-17 16:00:00, None,46
0.0,1173.0, None, None,-0.3,22.0, None, None, 1.0,79.0, None,2023-11-17 17:00:00, None,46
None,1173.0, None, None,-0.2,20.0, None, None, 0.0,79.0, None,2023-11-17 18:00:00, None,46
None,1173.0, None, None,-0.2,510.0, None, None, 0.0,79.0, None,2023-11-17 19:00:00, None,46
None,1173.0, None, None,0.1,21.0, None, None, 0.0,79.0, None,2023-11-17 20:00:00, None,46
None,1173.0, None, None,-0.5,32.0, None, None, 0.0,79.0, None,2023-11-17 21:00:00, None,46
None,1173.0, None, None,-0.6,20.0, None, None, 0.0,79.0, None,2023-11-17 22:00:00, None,46
0.0,1174.0, None, None,-0.7,20.0, None, None, 1.0,79.0, None,2023-11-17 23:00:00, None,46
0.0,1174.0, None, None,-1.1,-51.0, None, None, 0.0,79.0, None,2023-11-18 00:00:00, None,46
0.0,1174.0, None, None,-1.1,-13.0, None, None, 0.0,79.0, None,2023-11-18 01:00:00, None,46
0.0,1174.0, None, None,-1.1,510.0, None, None, 0.0,79.0, None,2023-11-18 02:00:00, None,46
0.0,1174.0, None, None,-2.0,510.0, None, None, 0.0,79.0, None,2023-11-18 03:00:00, None,46
0.0,1174.0, None, None,-1.9,20.0, None, None, 0.0,79.0, None,2023-11-18 04:00:00, None,46
0.0,1174.0, None, None,-1.7,21.0, None, None, 0.0,79.0, None,2023-11-18 05:00:00, None,46
None,1173.0, None, None,-0.8,17.0, None, None, None,79.0, None,2023-11-18 06:00:00, None,46
None,1173.0, None, None,-0.9,-13.0, None, None, 0.0,79.0, None,2023-11-18 07:00:00, None,46
0.0,1174.0, None, None,-1.2,20.0, None, None, 1.0,79.0, None,2023-11-18 08:00:00, None,46
0.0,1174.0, None, None,-1.5,-13.0, None, None, 0.0,79.0, None,2023-11-18 09:00:00, None,46
0.0,1174.0, None, None,-1.4,21.0, None, None, 0.0,79.0, None,2023-11-18 10:00:00, None,46
0.0,1173.0, None, None,-0.4,21.0, None, None, None,79.0, None,2023-11-18 11:00:00, None,46
1.0,1172.0, None, None,12.2,510.0, None, None, None,79.0, None,2023-11-18 12:00:00, None,46
0.0,1170.0, None, None,11.8,13.0, None, None, None,79.0, None,2023-11-18 13:00:00, None,46
0.0,1170.0, None, None,9.0,15.0, None, None, 0.0,79.0, None,2023-11-18 14:00:00, None,46
1.0,1172.0, None, None,3.6,21.0, None, None, 2.0,79.0, None,2023-11-18 15:00:00, None,46
1.0,1173.0, None, None,0.9,22.0, None, None, 1.0,79.0, None,2023-11-18 16:00:00, None,46
0.0,1173.0, None, None,0.6,22.0, None, None, 0.0,79.0, None,2023-11-18 17:00:00, None,46
0.0,1173.0, None, None,0.8,22.0, None, None, 0.0,79.0, None,2023-11-18 18:00:00, None,46
0.0,1173.0, None, None,1.3,21.0, None, None, 0.0,79.0, None,2023-11-18 19:00:00, None,46
0.0,1173.0, None, None,0.7,21.0, None, None, 0.0,79.0, None,2023-11-18 20:00:00, None,46
0.0,1173.0, None, None,0.5,22.0, None, None, 0.0,79.0, None,2023-11-18 21:00:00, None,46
0.0,1173.0, None, None,-0.1,21.0, None, None, 0.0,79.0, None,2023-11-18 22:00:00, None,46
None,1173.0, None, None,0.5,22.0, None, None, 0.0,79.0, None,2023-11-18 23:00:00, None,46
