pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
18.0, None,474.0, None,-0.3,0.2,63.0, None, None, 0.0, 110.0, None,2023-11-13 14:00:00, None,46
18.0, None,474.0, None,-0.6,-0.8,63.0, None, None, 0.0, 109.0, None,2023-11-13 15:00:00, None,46
18.0, None,474.0, None,-1.6,-1.9,63.0, None, None, 0.0, 109.0, None,2023-11-13 16:00:00, None,46
17.0, None,474.0, None,-3.3,-3.2,64.0, None, None, 0.0, 108.0, None,2023-11-13 17:00:00, None,46
15.0, None,474.0, None,-4.2,-4.3,64.0, None, None, 0.0, 108.0, None,2023-11-13 18:00:00, None,46
13.0, None,474.0, None,-3.7,-3.7,64.0, None, None, 0.0, 108.0, None,2023-11-13 19:00:00, None,46
11.0, None,474.0, None,-2.9,-2.9,63.0, None, None, 0.0, 108.0, None,2023-11-13 20:00:00, None,46
8.0, None,474.0, None,-2.9,-2.9,63.0, None, None, 0.0, 108.0, None,2023-11-13 21:00:00, None,46
6.0, None,474.0, None,-4.0,-4.1,63.0, None, None, 0.0, 108.0, None,2023-11-13 22:00:00, None,46
5.0, None,474.0, None,-4.3,-4.4,65.0, None, None, 0.0, 108.0, None,2023-11-13 23:00:00, None,46
4.0, None,474.0, None,-3.6,-3.6,63.0, None, None, 0.0, 108.0, None,2023-11-14 00:00:00, None,46
3.0, None,474.0, None,-3.5,-3.4,63.0, None, None, 0.0, 108.0, None,2023-11-14 01:00:00, None,46
1.0, None,474.0, None,-3.4,-3.4,62.0, None, None, 0.0, 108.0, None,2023-11-14 02:00:00, None,46
0.0, None,474.0, None,-3.4,-3.4,62.0, None, None, 0.0, 108.0, None,2023-11-14 03:00:00, None,46
0.0, None,474.0, None,-3.5,-3.5,62.0, None, None, 0.0, 108.0, None,2023-11-14 04:00:00, None,46
0.0, None,474.0, None,-4.4,-4.5,62.0, None, None, 0.0, 107.0, None,2023-11-14 05:00:00, None,46
0.0, None,474.0, None,-5.2,-5.4,62.0, None, None, 0.0, 107.0, None,2023-11-14 06:00:00, None,46
0.0, None,474.0, None,-5.4,-5.5,62.0, None, None, 0.0, 107.0, None,2023-11-14 07:00:00, None,46
0.0, None,474.0, None,-4.3,-4.3,62.0, None, None, 0.0, 107.0, None,2023-11-14 08:00:00, None,46
0.0, None,474.0, None,-3.2,-3.0,61.0, None, None, 0.0, 108.0, None,2023-11-14 09:00:00, None,46
0.0, None,474.0, None,-1.1,-0.9,59.0, None, None, 0.0, 108.0, None,2023-11-14 10:00:00, None,46
0.0, None,474.0, None,-1.2,-0.9,59.0, None, None, 0.0, 108.0, None,2023-11-14 11:00:00, None,46
0.0, None,474.0, None,-3.0,-2.7,60.0, None, None, 0.0, 108.0, None,2023-11-14 12:00:00, None,46
0.0, None,474.0, None,-2.5,-2.2,60.0, None, None, 0.0, 107.0, None,2023-11-14 13:00:00, None,46
0.0, None,474.0, None,-2.2,-1.8,60.0, None, None, 0.0, 107.0, None,2023-11-14 14:00:00, None,46
0.0, None,474.0, None,-2.9,-2.6,60.0, None, None, 0.0, 107.0, None,2023-11-14 15:00:00, None,46
0.0, None,474.0, None,-3.2,-3.1,60.0, None, None, 0.0, 107.0, None,2023-11-14 16:00:00, None,46
0.0, None,474.0, None,-4.0,-4.1,60.0, None, None, 0.0, 107.0, None,2023-11-14 17:00:00, None,46
0.0, None,474.0, None,-4.5,-4.6,60.0, None, None, 0.0, 106.0, None,2023-11-14 18:00:00, None,46
0.0, None,474.0, None,-5.1,-5.1,60.0, None, None, 0.0, 106.0, None,2023-11-14 19:00:00, None,46
0.0, None,474.0, None,-4.2,-4.2,60.0, None, None, 0.0, 107.0, None,2023-11-14 20:00:00, None,46
0.0, None,474.0, None,-3.8,-3.7,60.0, None, None, 0.0, 106.0, None,2023-11-14 21:00:00, None,46
0.0, None,474.0, None,-3.9,-3.8,59.0, None, None, 0.0, 106.0, None,2023-11-14 22:00:00, None,46
0.0, None,474.0, None,-4.0,-4.0,59.0, None, None, 0.0, 106.0, None,2023-11-14 23:00:00, None,46
0.0, None,474.0, None,-4.0,-3.8,59.0, None, None, 0.0, 106.0, None,2023-11-15 00:00:00, None,46
0.0, None,474.0, None,-4.0,-4.0,59.0, None, None, 0.0, 106.0, None,2023-11-15 01:00:00, None,46
0.0, None,474.0, None,-4.4,-4.3,59.0, None, None, 0.0, 106.0, None,2023-11-15 02:00:00, None,46
0.0, None,474.0, None,-3.9,-3.9,59.0, None, None, 0.0, 106.0, None,2023-11-15 03:00:00, None,46
0.0, None,474.0, None,-3.7,-3.6,59.0, None, None, 0.0, 106.0, None,2023-11-15 04:00:00, None,46
0.0, None,474.0, None,-3.7,-3.6,58.0, None, None, 0.0, 107.0, None,2023-11-15 05:00:00, None,46
0.0, None,474.0, None,-3.6,-3.6,59.0, None, None, 0.0, 107.0, None,2023-11-15 06:00:00, None,46
1.0, None,475.0, None,-3.5,-3.4,60.0, None, None, 1.0, 107.0, None,2023-11-15 07:00:00, None,46
1.0, None,475.0, None,-3.3,-3.2,60.0, None, None, 0.0, 107.0, None,2023-11-15 08:00:00, None,46
1.0, None,475.0, None,-3.0,-2.9,60.0, None, None, 0.0, 108.0, None,2023-11-15 09:00:00, None,46
1.0, None,475.0, None,-2.5,-2.1,59.0, None, None, 0.0, 108.0, None,2023-11-15 10:00:00, None,46
1.0, None,475.0, None,-1.3,-1.1,58.0, None, None, 0.0, 108.0, None,2023-11-15 11:00:00, None,46
1.0, None,475.0, None,-1.0,-0.6,58.0, None, None, 0.0, 108.0, None,2023-11-15 12:00:00, None,46
2.0, None,476.0, None,-0.7,-0.8,58.0, None, None, 1.0, 108.0, None,2023-11-15 13:00:00, None,46
2.0, None,476.0, None,-0.6,-0.2,58.0, None, None, 0.0, 108.0, None,2023-11-15 14:00:00, None,46
1.0, None,475.0, None,-2.0,-1.8,59.0, None, None, None, 108.0, None,2023-11-15 15:00:00, None,46
1.0, None,475.0, None,-2.6,-2.4,59.0, None, None, 0.0, 107.0, None,2023-11-15 16:00:00, None,46
1.0, None,475.0, None,-4.4,-4.6,59.0, None, None, 0.0, 107.0, None,2023-11-15 17:00:00, None,46
2.0, None,476.0, None,-5.5,-5.6,59.0, None, None, 1.0, 107.0, None,2023-11-15 18:00:00, None,46
1.0, None,475.0, None,-5.9,-6.1,58.0, None, None, None, 107.0, None,2023-11-15 19:00:00, None,46
2.0, None,476.0, None,-6.8,-7.0,59.0, None, None, 1.0, 107.0, None,2023-11-15 20:00:00, None,46
2.0, None,476.0, None,-6.6,-6.8,58.0, None, None, 0.0, 107.0, None,2023-11-15 21:00:00, None,46
2.0, None,476.0, None,-6.7,-6.9,59.0, None, None, 0.0, 107.0, None,2023-11-15 22:00:00, None,46
2.0, None,476.0, None,-6.5,-6.6,59.0, None, None, 0.0, 107.0, None,2023-11-15 23:00:00, None,46
2.0, None,476.0, None,-7.0,-7.1,59.0, None, None, 0.0, 107.0, None,2023-11-16 00:00:00, None,46
2.0, None,476.0, None,-7.0,-7.1,58.0, None, None, 0.0, 107.0, None,2023-11-16 01:00:00, None,46
2.0, None,476.0, None,-7.1,-7.2,58.0, None, None, 0.0, 107.0, None,2023-11-16 02:00:00, None,46
2.0, None,476.0, None,-7.6,-7.8,58.0, None, None, 0.0, 107.0, None,2023-11-16 03:00:00, None,46
2.0, None,476.0, None,-7.8,-8.0,58.0, None, None, 0.0, 107.0, None,2023-11-16 04:00:00, None,46
2.0, None,476.0, None,-8.2,-8.3,58.0, None, None, 0.0, 107.0, None,2023-11-16 05:00:00, None,46
2.0, None,476.0, None,-7.5,-7.7,57.0, None, None, 0.0, 107.0, None,2023-11-16 06:00:00, None,46
1.0, None,476.0, None,-7.9,-8.0,58.0, None, None, 0.0, 107.0, None,2023-11-16 07:00:00, None,46
1.0, None,476.0, None,-7.2,-7.2,58.0, None, None, 0.0, 107.0, None,2023-11-16 08:00:00, None,46
1.0, None,476.0, None,-5.9,-5.8,57.0, None, None, 0.0, 107.0, None,2023-11-16 09:00:00, None,46
1.0, None,476.0, None,-2.3,-0.6,55.0, None, None, 0.0, 108.0, None,2023-11-16 10:00:00, None,46
1.0, None,476.0, None,-2.3,-0.4,54.0, None, None, 0.0, 108.0, None,2023-11-16 11:00:00, None,46
1.0, None,476.0, None,-1.1,0.2,55.0, None, None, 0.0, 109.0, None,2023-11-16 12:00:00, None,46
0.0, None,476.0, None,-0.3,0.7,55.0, None, None, 0.0, 108.0, None,2023-11-16 13:00:00, None,46
0.0, None,476.0, None,-1.9,-1.5,56.0, None, None, 0.0, 108.0, None,2023-11-16 14:00:00, None,46
1.0, None,476.0, None,-2.8,-2.3,56.0, None, None, 0.0, 107.0, None,2023-11-16 15:00:00, None,46
1.0, None,476.0, None,-4.0,-3.5,56.0, None, None, 0.0, 107.0, None,2023-11-16 16:00:00, None,46
1.0, None,476.0, None,-3.7,-3.7,56.0, None, None, 0.0, 106.0, None,2023-11-16 17:00:00, None,46
0.0, None,476.0, None,-4.5,-4.3,56.0, None, None, 0.0, 106.0, None,2023-11-16 18:00:00, None,46
1.0, None,476.0, None,-4.8,-4.6,56.0, None, None, 0.0, 106.0, None,2023-11-16 19:00:00, None,46
0.0, None,476.0, None,-4.8,-4.6,56.0, None, None, 0.0, 106.0, None,2023-11-16 20:00:00, None,46
0.0, None,476.0, None,-4.4,-4.1,56.0, None, None, 0.0, 106.0, None,2023-11-16 21:00:00, None,46
0.0, None,476.0, None,-4.6,-4.3,56.0, None, None, 0.0, 106.0, None,2023-11-16 22:00:00, None,46
0.0, None,476.0, None,-4.4,-4.2,56.0, None, None, 0.0, 106.0, None,2023-11-16 23:00:00, None,46
0.0, None,476.0, None,-3.9,-3.7,56.0, None, None, 0.0, 106.0, None,2023-11-17 00:00:00, None,46
0.0, None,476.0, None,-3.2,-2.8,55.0, None, None, 0.0, 106.0, None,2023-11-17 01:00:00, None,46
0.0, None,476.0, None,-3.9,-3.8,55.0, None, None, 0.0, 106.0, None,2023-11-17 02:00:00, None,46
0.0, None,476.0, None,-3.7,-3.5,55.0, None, None, 0.0, 106.0, None,2023-11-17 03:00:00, None,46
0.0, None,476.0, None,-2.9,-2.8,55.0, None, None, 0.0, 106.0, None,2023-11-17 04:00:00, None,46
0.0, None,476.0, None,-2.7,-2.6,55.0, None, None, 0.0, 106.0, None,2023-11-17 05:00:00, None,46
None, None,475.0, None,-2.3,-2.1,54.0, None, None, None, 106.0, None,2023-11-17 06:00:00, None,46
0.0, None,476.0, None,-1.6,-1.5,55.0, None, None, 1.0, 106.0, None,2023-11-17 07:00:00, None,46
0.0, None,476.0, None,-0.3,-0.1,54.0, None, None, 0.0, 106.0, None,2023-11-17 08:00:00, None,46
0.0, None,476.0, None,0.5,1.2,54.0, None, None, 0.0, 106.0, None,2023-11-17 09:00:00, None,46
0.0, None,476.0, None,2.1,2.5,54.0, None, None, 0.0, 106.0, None,2023-11-17 10:00:00, None,46
0.0, None,476.0, None,1.8,1.5,55.0, None, None, 0.0, 106.0, None,2023-11-17 11:00:00, None,46
0.0, None,476.0, None,2.6,3.3,54.0, None, None, 0.0, 106.0, None,2023-11-17 12:00:00, None,46
None, None,475.0, None,4.5,5.8,51.0, None, None, None, 106.0, None,2023-11-17 13:00:00, None,46
None, None,475.0, None,2.3,2.6,54.0, None, None, 0.0, 106.0, None,2023-11-17 14:00:00, None,46
None, None,475.0, None,2.1,2.3,53.0, None, None, 0.0, 106.0, None,2023-11-17 15:00:00, None,46
None, None,475.0, None,1.4,1.5,54.0, None, None, 0.0, 106.0, None,2023-11-17 16:00:00, None,46
None, None,475.0, None,1.7,1.7,53.0, None, None, 0.0, 106.0, None,2023-11-17 17:00:00, None,46
0.0, None,476.0, None,1.2,1.3,53.0, None, None, 1.0, 106.0, None,2023-11-17 18:00:00, None,46
None, None,475.0, None,2.3,2.4,54.0, None, None, None, 105.0, None,2023-11-17 19:00:00, None,46
None, None,475.0, None,2.4,2.5,53.0, None, None, 0.0, 105.0, None,2023-11-17 20:00:00, None,46
0.0, None,476.0, None,1.9,1.9,53.0, None, None, 1.0, 105.0, None,2023-11-17 21:00:00, None,46
None, None,475.0, None,2.2,2.4,53.0, None, None, None, 105.0, None,2023-11-17 22:00:00, None,46
None, None,475.0, None,1.3,1.4,53.0, None, None, 0.0, 106.0, None,2023-11-17 23:00:00, None,46
None, None,475.0, None,1.2,1.3,53.0, None, None, 0.0, 105.0, None,2023-11-18 00:00:00, None,46
None, None,475.0, None,0.4,0.5,54.0, None, None, 0.0, 105.0, None,2023-11-18 01:00:00, None,46
None, None,475.0, None,0.4,0.4,53.0, None, None, 0.0, 105.0, None,2023-11-18 02:00:00, None,46
None, None,475.0, None,1.3,1.4,52.0, None, None, 0.0, 105.0, None,2023-11-18 03:00:00, None,46
None, None,475.0, None,0.7,0.7,52.0, None, None, 0.0, 105.0, None,2023-11-18 04:00:00, None,46
None, None,475.0, None,0.7,0.7,52.0, None, None, 0.0, 105.0, None,2023-11-18 05:00:00, None,46
0.0, None,475.0, None,1.6,1.8,51.0, None, None, 0.0, 105.0, None,2023-11-18 06:00:00, None,46
None, None,475.0, None,1.3,1.5,52.0, None, None, 0.0, 105.0, None,2023-11-18 07:00:00, None,46
None, None,475.0, None,1.3,1.5,51.0, None, None, 0.0, 105.0, None,2023-11-18 08:00:00, None,46
None, None,475.0, None,1.9,2.3,52.0, None, None, 0.0, 105.0, None,2023-11-18 09:00:00, None,46
None, None,475.0, None,3.7,4.3,51.0, None, None, 0.0, 105.0, None,2023-11-18 10:00:00, None,46
None, None,475.0, None,4.3,4.6,51.0, None, None, 0.0, 106.0, None,2023-11-18 11:00:00, None,46
None, None,475.0, None,5.4,5.9,50.0, None, None, 0.0, 106.0, None,2023-11-18 12:00:00, None,46
0.0, None,475.0, None,3.7,3.9,51.0, None, None, 0.0, 106.0, None,2023-11-18 13:00:00, None,46
0.0, None,475.0, None,3.9,4.0,50.0, None, None, 0.0, 106.0, None,2023-11-18 14:00:00, None,46
0.0, None,475.0, None,4.3,4.4,50.0, None, None, 0.0, 105.0, None,2023-11-18 15:00:00, None,46
0.0, None,475.0, None,3.8,3.9,50.0, None, None, 0.0, 105.0, None,2023-11-18 16:00:00, None,46
0.0, None,475.0, None,3.8,3.9,50.0, None, None, 0.0, 105.0, None,2023-11-18 17:00:00, None,46
None, None,475.0, None,3.2,3.3,49.0, None, None, 0.0, 104.0, None,2023-11-18 18:00:00, None,46
0.0, None,475.0, None,3.0,3.0,49.0, None, None, 0.0, 104.0, None,2023-11-18 19:00:00, None,46
0.0, None,475.0, None,2.8,2.8,50.0, None, None, 0.0, 104.0, None,2023-11-18 20:00:00, None,46
None, None,475.0, None,2.4,2.4,49.0, None, None, 0.0, 104.0, None,2023-11-18 21:00:00, None,46
0.0, None,475.0, None,2.2,2.3,48.0, None, None, 0.0, 104.0, None,2023-11-18 22:00:00, None,46
1.0, None,476.0, None,2.6,2.6,49.0, None, None, 1.0, 105.0, None,2023-11-18 23:00:00, None,46
