pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
1.0, None,572.0, None,-2.2, -2.6, 20.0, None, None, 0.0,62.0, None,2023-11-12 15:00:00, None,46
1.0, None,572.0, None,-3.2, -3.4, 20.0, None, None, 0.0,62.0, None,2023-11-12 16:00:00, None,46
1.0, None,572.0, None,-3.2, -3.4, 21.0, None, None, 0.0,62.0, None,2023-11-12 17:00:00, None,46
1.0, None,572.0, None,-3.1, -3.5, 21.0, None, None, 0.0,62.0, None,2023-11-12 18:00:00, None,46
0.0, None,572.0, None,-2.8, -3.1, 21.0, None, None, 0.0,62.0, None,2023-11-12 19:00:00, None,46
0.0, None,572.0, None,-2.4, -2.6, 20.0, None, None, 0.0,62.0, None,2023-11-12 20:00:00, None,46
0.0, None,572.0, None,-2.3, -2.6, 19.0, None, None, 0.0,62.0, None,2023-11-12 21:00:00, None,46
0.0, None,572.0, None,-1.8, -2.1, 19.0, None, None, 0.0,62.0, None,2023-11-12 22:00:00, None,46
1.0, None,573.0, None,-2.4, -2.5, 20.0, None, None, 1.0,62.0, None,2023-11-12 23:00:00, None,46
3.0, None,575.0, None,-2.4, -2.4, 24.0, None, None, 2.0,63.0, None,2023-11-13 00:00:00, None,46
5.0, None,577.0, None,-1.9, -2.0, 28.0, None, None, None,64.0, None,2023-11-13 02:00:00, None,46
3.0, None,576.0, None,-1.9, -1.9, 27.0, None, None, None,64.0, None,2023-11-13 03:00:00, None,46
4.0, None,577.0, None,-1.6, -1.6, 27.0, None, None, None,64.0, None,2023-11-13 05:00:00, None,46
4.0, None,577.0, None,-1.5, -1.6, 27.0, None, None, 0.0,64.0, None,2023-11-13 06:00:00, None,46
3.0, None,576.0, None,-1.0, -1.0, 27.0, None, None, None,64.0, None,2023-11-13 07:00:00, None,46
3.0, None,576.0, None,-1.1, -1.3, 27.0, None, None, 0.0,64.0, None,2023-11-13 08:00:00, None,46
5.0, None,577.0, None,-2.7, -2.9, 27.0, None, None, 1.0,64.0, None,2023-11-13 09:00:00, None,46
5.0, None,577.0, None,-2.3, -2.7, 26.0, None, None, 0.0,64.0, None,2023-11-13 10:00:00, None,46
5.0, None,577.0, None,-1.2, -0.8, 26.0, None, None, 0.0,64.0, None,2023-11-13 11:00:00, None,46
4.0, None,576.0, None,1.2, 0.6, 25.0, None, None, None,64.0, None,2023-11-13 12:00:00, None,46
5.0, None,577.0, None,-1.5, -1.9, 26.0, None, None, 1.0,64.0, None,2023-11-13 13:00:00, None,46
5.0, None,577.0, None,-2.4, -2.5, 27.0, None, None, 0.0,64.0, None,2023-11-13 14:00:00, None,46
5.0, None,577.0, None,-2.2, -2.8, 26.0, None, None, 0.0,64.0, None,2023-11-13 15:00:00, None,46
5.0, None,577.0, None,-3.5, -3.6, 26.0, None, None, 0.0,64.0, None,2023-11-13 16:00:00, None,46
6.0, None,578.0, None,-5.9, -6.2, 26.0, None, None, 1.0,64.0, None,2023-11-13 17:00:00, None,46
6.0, None,578.0, None,-6.7, -7.1, 26.0, None, None, 0.0,64.0, None,2023-11-13 18:00:00, None,46
6.0, None,578.0, None,-7.1, -7.5, 26.0, None, None, 0.0,64.0, None,2023-11-13 19:00:00, None,46
6.0, None,578.0, None,-7.4, -7.5, 26.0, None, None, 0.0,64.0, None,2023-11-13 20:00:00, None,46
6.0, None,578.0, None,-6.0, -5.6, 26.0, None, None, 0.0,63.0, None,2023-11-13 21:00:00, None,46
6.0, None,578.0, None,-5.0, -5.0, 26.0, None, None, 0.0,63.0, None,2023-11-13 22:00:00, None,46
5.0, None,578.0, None,-4.6, -4.8, 26.0, None, None, 0.0,63.0, None,2023-11-13 23:00:00, None,46
3.0, None,578.0, None,-5.1, -5.0, 26.0, None, None, 0.0,63.0, None,2023-11-14 00:00:00, None,46
None, None,578.0, None,-4.8, -4.9, 26.0, None, None, 0.0,63.0, None,2023-11-14 01:00:00, None,46
1.0, None,578.0, None,-4.1, -4.4, 26.0, None, None, 0.0,63.0, None,2023-11-14 02:00:00, None,46
2.0, None,578.0, None,-4.6, -4.9, 26.0, None, None, 0.0,63.0, None,2023-11-14 03:00:00, None,46
None, None,578.0, None,-4.8, -4.8, 26.0, None, None, 0.0,63.0, None,2023-11-14 04:00:00, None,46
1.0, None,578.0, None,-6.1, -6.6, 26.0, None, None, 0.0,63.0, None,2023-11-14 05:00:00, None,46
2.0, None,579.0, None,-7.8, -8.0, 26.0, None, None, 1.0,63.0, None,2023-11-14 06:00:00, None,46
3.0, None,579.0, None,-9.0, -9.1, 25.0, None, None, 0.0,63.0, None,2023-11-14 07:00:00, None,46
3.0, None,579.0, None,-9.1, -9.5, 25.0, None, None, 0.0,62.0, None,2023-11-14 08:00:00, None,46
2.0, None,579.0, None,-6.6, -6.4, 25.0, None, None, 0.0,62.0, None,2023-11-14 09:00:00, None,46
1.0, None,578.0, None,-4.7, -4.6, 25.0, None, None, None,62.0, None,2023-11-14 10:00:00, None,46
1.0, None,578.0, None,-3.3, -3.4, 25.0, None, None, 0.0,62.0, None,2023-11-14 11:00:00, None,46
2.0, None,578.0, None,-3.7, -3.6, 25.0, None, None, 0.0,63.0, None,2023-11-14 12:00:00, None,46
1.0, None,578.0, None,-3.7, -3.8, 25.0, None, None, 0.0,63.0, None,2023-11-14 13:00:00, None,46
1.0, None,578.0, None,-4.1, -4.2, 25.0, None, None, 0.0,64.0, None,2023-11-14 14:00:00, None,46
1.0, None,578.0, None,-4.7, -4.8, 25.0, None, None, 0.0,64.0, None,2023-11-14 15:00:00, None,46
1.0, None,578.0, None,-5.6, -5.8, 26.0, None, None, 0.0,64.0, None,2023-11-14 16:00:00, None,46
0.0, None,578.0, None,-5.9, -5.8, 25.0, None, None, 0.0,64.0, None,2023-11-14 17:00:00, None,46
0.0, None,578.0, None,-5.0, -5.1, 25.0, None, None, 0.0,63.0, None,2023-11-14 18:00:00, None,46
0.0, None,578.0, None,-5.1, -5.1, 25.0, None, None, 0.0,63.0, None,2023-11-14 19:00:00, None,46
1.0, None,579.0, None,-5.0, -5.1, 21.0, None, None, 1.0,63.0, None,2023-11-14 20:00:00, None,46
1.0, None,579.0, None,-7.2, -7.7, 23.0, None, None, 0.0,63.0, None,2023-11-14 21:00:00, None,46
1.0, None,579.0, None,-9.6, -9.8, 23.0, None, None, 0.0,62.0, None,2023-11-14 22:00:00, None,46
2.0, None,580.0, None,-11.6, -11.8, 24.0, None, None, 1.0,61.0, None,2023-11-14 23:00:00, None,46
2.0, None,580.0, None,-13.1, -13.1, 23.0, None, None, 0.0,61.0, None,2023-11-15 00:00:00, None,46
2.0, None,580.0, None,-12.6, -12.9, 23.0, None, None, 0.0,60.0, None,2023-11-15 01:00:00, None,46
2.0, None,580.0, None,-12.2, -12.4, 23.0, None, None, 0.0,60.0, None,2023-11-15 02:00:00, None,46
2.0, None,580.0, None,-11.7, -11.8, 23.0, None, None, 0.0,60.0, None,2023-11-15 03:00:00, None,46
2.0, None,580.0, None,-10.9, -11.0, 24.0, None, None, None,60.0, None,2023-11-15 05:00:00, None,46
1.0, None,580.0, None,-9.9, -10.0, 24.0, None, None, 0.0,60.0, None,2023-11-15 06:00:00, None,46
1.0, None,580.0, None,-9.6, -9.8, 24.0, None, None, 0.0,60.0, None,2023-11-15 07:00:00, None,46
1.0, None,580.0, None,-11.5, -11.8, 24.0, None, None, 0.0,60.0, None,2023-11-15 08:00:00, None,46
1.0, None,580.0, None,-10.2, -9.9, 24.0, None, None, 0.0,60.0, None,2023-11-15 09:00:00, None,46
1.0, None,579.0, None,-5.6, -5.6, 24.0, None, None, None,60.0, None,2023-11-15 10:00:00, None,46
0.0, None,578.0, None,-1.3, -3.0, 23.0, None, None, None,60.0, None,2023-11-15 11:00:00, None,46
None, None,577.0, None,-0.3, -0.1, 23.0, None, None, None,61.0, None,2023-11-15 12:00:00, None,46
0.0, None,578.0, None,-2.8, -3.2, 24.0, None, None, 1.0,63.0, None,2023-11-15 13:00:00, None,46
0.0, None,578.0, None,-3.8, -4.1, 24.0, None, None, 0.0,63.0, None,2023-11-15 14:00:00, None,46
0.0, None,578.0, None,-4.4, -4.7, 24.0, None, None, 0.0,63.0, None,2023-11-15 15:00:00, None,46
0.0, None,578.0, None,-4.9, -5.1, 24.0, None, None, 0.0,63.0, None,2023-11-15 16:00:00, None,46
0.0, None,578.0, None,-5.9, -5.9, 24.0, None, None, 0.0,62.0, None,2023-11-15 17:00:00, None,46
0.0, None,578.0, None,-5.9, -5.8, 24.0, None, None, 0.0,62.0, None,2023-11-15 18:00:00, None,46
1.0, None,579.0, None,-6.1, -6.2, 24.0, None, None, 1.0,62.0, None,2023-11-15 19:00:00, None,46
0.0, None,579.0, None,-6.3, -6.3, 24.0, None, None, 0.0,61.0, None,2023-11-15 20:00:00, None,46
0.0, None,579.0, None,-7.1, -7.2, 24.0, None, None, 0.0,61.0, None,2023-11-15 21:00:00, None,46
0.0, None,579.0, None,-7.4, -7.7, 24.0, None, None, 0.0,61.0, None,2023-11-15 22:00:00, None,46
None, None,579.0, None,-9.5, -9.9, 24.0, None, None, 0.0,61.0, None,2023-11-15 23:00:00, None,46
0.0, None,580.0, None,-14.0, -14.3, 24.0, None, None, None,59.0, None,2023-11-16 01:00:00, None,46
None, None,581.0, None,-15.6, -15.6, 24.0, None, None, None,58.0, None,2023-11-16 04:00:00, None,46
1.0, None,581.0, None,-15.5, -15.5, 24.0, None, None, 0.0,58.0, None,2023-11-16 05:00:00, None,46
0.0, None,580.0, None,-14.5, -14.4, 24.0, None, None, None,58.0, None,2023-11-16 06:00:00, None,46
0.0, None,580.0, None,-12.2, -12.2, 24.0, None, None, 0.0,58.0, None,2023-11-16 07:00:00, None,46
0.0, None,580.0, None,-9.5, -9.5, 24.0, None, None, 0.0,58.0, None,2023-11-16 08:00:00, None,46
None, None,579.0, None,-7.6, -7.3, 24.0, None, None, None,58.0, None,2023-11-16 09:00:00, None,46
0.0, None,579.0, None,-6.1, -5.9, 24.0, None, None, 0.0,58.0, None,2023-11-16 10:00:00, None,46
1.0, None,579.0, None,-5.5, -5.2, 24.0, None, None, 0.0,59.0, None,2023-11-16 11:00:00, None,46
1.0, None,578.0, None,-5.2, -4.9, 23.0, None, None, None,60.0, None,2023-11-16 12:00:00, None,46
0.0, None,578.0, None,-5.0, -5.0, 24.0, None, None, 0.0,60.0, None,2023-11-16 13:00:00, None,46
0.0, None,578.0, None,-4.3, -4.2, 23.0, None, None, 0.0,61.0, None,2023-11-16 14:00:00, None,46
0.0, None,578.0, None,-4.6, -4.7, 24.0, None, None, 0.0,61.0, None,2023-11-16 15:00:00, None,46
0.0, None,578.0, None,-4.8, -4.9, 24.0, None, None, 0.0,61.0, None,2023-11-16 16:00:00, None,46
0.0, None,578.0, None,-5.1, -5.1, 24.0, None, None, 0.0,61.0, None,2023-11-16 17:00:00, None,46
0.0, None,578.0, None,-5.0, -5.1, 23.0, None, None, 0.0,61.0, None,2023-11-16 18:00:00, None,46
None, None,578.0, None,-5.0, -5.1, 24.0, None, None, 0.0,61.0, None,2023-11-16 19:00:00, None,46
None, None,578.0, None,-4.9, -4.9, 24.0, None, None, 0.0,61.0, None,2023-11-16 20:00:00, None,46
None, None,578.0, None,-4.9, -4.9, 24.0, None, None, 0.0,62.0, None,2023-11-16 21:00:00, None,46
None, None,578.0, None,-4.6, -4.6, 24.0, None, None, 0.0,62.0, None,2023-11-16 22:00:00, None,46
None, None,578.0, None,-4.3, -4.3, 24.0, None, None, 0.0,62.0, None,2023-11-16 23:00:00, None,46
None, None,578.0, None,-4.1, -4.1, 24.0, None, None, 0.0,62.0, None,2023-11-17 00:00:00, None,46
None, None,578.0, None,-3.7, -3.7, 24.0, None, None, 0.0,62.0, None,2023-11-17 01:00:00, None,46
None, None,578.0, None,-3.8, -3.8, 24.0, None, None, 0.0,62.0, None,2023-11-17 02:00:00, None,46
None, None,579.0, None,-3.5, -3.5, 24.0, None, None, 1.0,62.0, None,2023-11-17 03:00:00, None,46
None, None,579.0, None,-4.1, -4.1, 24.0, None, None, 0.0,63.0, None,2023-11-17 04:00:00, None,46
None, None,579.0, None,-3.8, -3.9, 24.0, None, None, 0.0,63.0, None,2023-11-17 05:00:00, None,46
None, None,579.0, None,-4.6, -4.5, 24.0, None, None, None,63.0, None,2023-11-17 07:00:00, None,46
None, None,579.0, None,-3.6, -3.6, 24.0, None, None, 0.0,63.0, None,2023-11-17 08:00:00, None,46
None, None,578.0, None,-2.6, -2.6, 23.0, None, None, None,63.0, None,2023-11-17 09:00:00, None,46
None, None,578.0, None,-1.7, -1.7, 23.0, None, None, 0.0,63.0, None,2023-11-17 10:00:00, None,46
None, None,578.0, None,-0.1, -0.2, 23.0, None, None, 0.0,63.0, None,2023-11-17 11:00:00, None,46
None, None,577.0, None,1.9, 2.8, 21.0, None, None, None,64.0, None,2023-11-17 12:00:00, None,46
None, None,577.0, None,2.7, 2.3, 23.0, None, None, 0.0,64.0, None,2023-11-17 13:00:00, None,46
None, None,577.0, None,1.6, 1.2, 23.0, None, None, 0.0,64.0, None,2023-11-17 14:00:00, None,46
0.0, None,578.0, None,1.1, 0.1, 23.0, None, None, 1.0,64.0, None,2023-11-17 15:00:00, None,46
0.0, None,578.0, None,-1.5, -1.9, 23.0, None, None, 0.0,64.0, None,2023-11-17 16:00:00, None,46
0.0, None,578.0, None,-2.6, -2.9, 23.0, None, None, 0.0,64.0, None,2023-11-17 17:00:00, None,46
0.0, None,578.0, None,-2.9, -3.3, 23.0, None, None, 0.0,64.0, None,2023-11-17 18:00:00, None,46
0.0, None,578.0, None,-2.4, -2.7, 23.0, None, None, 0.0,64.0, None,2023-11-17 19:00:00, None,46
1.0, None,579.0, None,-2.9, -3.4, 23.0, None, None, 1.0,64.0, None,2023-11-17 20:00:00, None,46
1.0, None,579.0, None,-3.3, -3.6, 23.0, None, None, 0.0,64.0, None,2023-11-17 21:00:00, None,46
1.0, None,579.0, None,-3.1, -3.9, 23.0, None, None, 0.0,64.0, None,2023-11-17 22:00:00, None,46
1.0, None,579.0, None,-3.7, -3.8, 23.0, None, None, 0.0,64.0, None,2023-11-17 23:00:00, None,46
1.0, None,579.0, None,-4.5, -5.1, 23.0, None, None, 0.0,64.0, None,2023-11-18 00:00:00, None,46
1.0, None,579.0, None,-5.4, -5.8, 23.0, None, None, 0.0,64.0, None,2023-11-18 01:00:00, None,46
1.0, None,579.0, None,-4.2, -4.5, 23.0, None, None, 0.0,64.0, None,2023-11-18 02:00:00, None,46
0.0, None,579.0, None,-3.4, -4.0, 23.0, None, None, 0.0,64.0, None,2023-11-18 03:00:00, None,46
0.0, None,579.0, None,-2.2, -2.5, 23.0, None, None, 0.0,64.0, None,2023-11-18 04:00:00, None,46
0.0, None,579.0, None,-2.3, -2.8, 23.0, None, None, 0.0,64.0, None,2023-11-18 05:00:00, None,46
None, None,579.0, None,-2.5, -3.2, 22.0, None, None, 0.0,64.0, None,2023-11-18 06:00:00, None,46
0.0, None,579.0, None,-3.1, -3.7, 23.0, None, None, 0.0,64.0, None,2023-11-18 07:00:00, None,46
0.0, None,579.0, None,-3.2, -3.8, 23.0, None, None, 0.0,64.0, None,2023-11-18 08:00:00, None,46
0.0, None,578.0, None,-2.0, -2.3, 23.0, None, None, None,64.0, None,2023-11-18 09:00:00, None,46
0.0, None,578.0, None,0.9, 0.9, 22.0, None, None, 0.0,64.0, None,2023-11-18 10:00:00, None,46
0.0, None,578.0, None,1.5, 1.3, 23.0, None, None, 0.0,64.0, None,2023-11-18 11:00:00, None,46
0.0, None,577.0, None,2.4, 2.5, 22.0, None, None, None,64.0, None,2023-11-18 12:00:00, None,46
0.0, None,577.0, None,3.4, 3.0, 22.0, None, None, 0.0,64.0, None,2023-11-18 13:00:00, None,46
0.0, None,577.0, None,2.8, 2.5, 22.0, None, None, 0.0,64.0, None,2023-11-18 14:00:00, None,46
None, None,577.0, None,2.2, 1.1, 22.0, None, None, 0.0,64.0, None,2023-11-18 15:00:00, None,46
0.0, None,578.0, None,-0.2, -0.8, 23.0, None, None, 1.0,64.0, None,2023-11-18 16:00:00, None,46
0.0, None,578.0, None,-1.2, -1.7, 22.0, None, None, 0.0,64.0, None,2023-11-18 17:00:00, None,46
0.0, None,578.0, None,-1.6, -1.8, 22.0, None, None, 0.0,64.0, None,2023-11-18 18:00:00, None,46
0.0, None,578.0, None,-2.1, -2.7, 22.0, None, None, 0.0,64.0, None,2023-11-18 19:00:00, None,46
None, None,578.0, None,-2.3, -2.8, 22.0, None, None, 0.0,64.0, None,2023-11-18 20:00:00, None,46
0.0, None,579.0, None,-2.7, -3.3, 22.0, None, None, 1.0,64.0, None,2023-11-18 21:00:00, None,46
0.0, None,579.0, None,-2.6, -3.2, 22.0, None, None, 0.0,64.0, None,2023-11-18 22:00:00, None,46
0.0, None,579.0, None,-3.0, -3.5, 22.0, None, None, 0.0,64.0, None,2023-11-18 23:00:00, None,46
