WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, 20.8, None,2017-09-04 13:00:00, 22.7321,36
None, 22.7, None,2017-09-04 14:00:00, 24.1946,36
None, 24.2, None,2017-09-04 15:00:00, 25.4124,36
None, 25.4, None,2017-09-04 16:00:00, 26.3093,36
None, 26.3, None,2017-09-04 17:00:00, 26.4828,36
None, 26.5, None,2017-09-04 18:00:00, 24.566,36
None, 24.6, None,2017-09-04 19:00:00, 20.3099,36
None, 20.3, None,2017-09-04 20:00:00, 18.2071,36
None, 18.2, None,2017-09-04 21:00:00, 16.7836,36
None, 16.8, None,2017-09-04 22:00:00, 15.8133,36
None, 15.8, None,2017-09-04 23:00:00, 14.9218,36
None, 14.9, None,2017-09-05 00:00:00, 14.3403,36
None, 14.3, None,2017-09-05 01:00:00, 13.8075,36
None, 13.8, None,2017-09-05 02:00:00, 13.3226,36
None, 13.3, None,2017-09-05 03:00:00, 12.6546,36
None, 12.7, None,2017-09-05 04:00:00, 12.2937,36
None, 12.3, None,2017-09-05 05:00:00, 11.8843,36
None, 11.9, None,2017-09-05 06:00:00, 11.5842,36
None, 11.6, None,2017-09-05 07:00:00, 11.4237,36
None, 11.4, None,2017-09-05 08:00:00, 12.9999,36
None, 13.0, None,2017-09-05 09:00:00, 16.4508,36
None, 16.5, None,2017-09-05 10:00:00, 19.1124,36
None, 19.1, None,2017-09-05 11:00:00, 20.8706,36
None, 20.9, None,2017-09-05 12:00:00, 23.4778,36
None, 23.5, None,2017-09-05 13:00:00, 25.2925,36
None, 25.3, None,2017-09-05 14:00:00, 26.5626,36
None, 26.6, None,2017-09-05 15:00:00, 27.4258,36
None, 27.4, None,2017-09-05 16:00:00, 28.2169,36
None, 28.2, None,2017-09-05 17:00:00, 28.0371,36
None, 28.0, None,2017-09-05 18:00:00, 25.9446,36
None, 25.9, None,2017-09-05 19:00:00, 23.3404,36
None, 23.3, None,2017-09-05 20:00:00, 20.4133,36
None, 20.4, None,2017-09-05 21:00:00, 18.4185,36
None, 18.4, None,2017-09-05 22:00:00, 17.178,36
None, 17.2, None,2017-09-05 23:00:00, 16.2608,36
None, 16.3, None,2017-09-06 00:00:00, 15.5458,36
None, 15.5, None,2017-09-06 01:00:00, 14.8868,36
None, 14.9, None,2017-09-06 02:00:00, 14.1771,36
None, 14.2, None,2017-09-06 03:00:00, 13.7369,36
None, 13.7, None,2017-09-06 04:00:00, 13.3815,36
None, 13.4, None,2017-09-06 05:00:00, 12.874,36
None, 12.9, None,2017-09-06 06:00:00, 12.4997,36
None, 12.5, None,2017-09-06 07:00:00, 12.7939,36
None, 12.8, None,2017-09-06 08:00:00, 13.6692,36
None, 13.7, None,2017-09-06 09:00:00, 15.9218,36
None, 15.9, None,2017-09-06 10:00:00, 18.4749,36
None, 18.5, None,2017-09-06 11:00:00, 19.6467,36
None, 19.6, None,2017-09-06 12:00:00, 20.505,36
None, 20.5, None,2017-09-06 13:00:00, 21.8367,36
None, 21.8, None,2017-09-06 14:00:00, 23.348,36
None, 23.3, None,2017-09-06 15:00:00, 24.264,36
None, 24.3, None,2017-09-06 16:00:00, 24.9562,36
None, 25.0, None,2017-09-06 17:00:00, 24.5661,36
None, 24.6, None,2017-09-06 18:00:00, 22.5708,36
None, 22.6, None,2017-09-06 19:00:00, 21.5833,36
None, 21.6, None,2017-09-06 20:00:00, 20.9089,36
None, 20.9, None,2017-09-06 21:00:00, 19.7679,36
None, 19.8, None,2017-09-06 22:00:00, 18.6631,36
None, 18.7, None,2017-09-06 23:00:00, 18.3711,36
None, 18.4, None,2017-09-07 00:00:00, 19.4139,36
None, 19.4, None,2017-09-07 01:00:00, 19.4294,36
None, 19.4, None,2017-09-07 02:00:00, 19.381,36
None, 19.4, None,2017-09-07 03:00:00, 18.9165,36
None, 18.9, None,2017-09-07 04:00:00, 18.8754,36
None, 18.9, None,2017-09-07 05:00:00, 18.7522,36
None, 18.8, None,2017-09-07 06:00:00, 18.3985,36
None, 18.4, None,2017-09-07 07:00:00, 18.2094,36
None, 18.2, None,2017-09-07 08:00:00, 18.1239,36
None, 18.1, None,2017-09-07 09:00:00, 17.655,36
None, 17.7, None,2017-09-07 10:00:00, 17.4086,36
None, 17.4, None,2017-09-07 11:00:00, 17.1719,36
None, 17.2, None,2017-09-07 12:00:00, 17.2122,36
None, 17.2, None,2017-09-07 13:00:00, 17.439,36
None, 17.4, None,2017-09-07 14:00:00, 18.3232,36
None, 18.3, None,2017-09-07 15:00:00, 19.3301,36
None, 19.3, None,2017-09-07 16:00:00, 19.5842,36
None, 19.6, None,2017-09-07 17:00:00, 19.4385,36
None, 19.4, None,2017-09-07 18:00:00, 19.159,36
None, 19.2, None,2017-09-07 19:00:00, 17.8381,36
None, 17.8, None,2017-09-07 20:00:00, 16.7814,36
None, 16.8, None,2017-09-07 21:00:00, 16.4596,36
None, 16.5, None,2017-09-07 22:00:00, 16.0735,36
None, 16.1, None,2017-09-07 23:00:00, 15.3142,36
None, 15.3, None,2017-09-08 00:00:00, 14.1221,36
None, 14.1, None,2017-09-08 01:00:00, 13.0504,36
None, 13.1, None,2017-09-08 02:00:00, 13.2481,36
None, 13.2, None,2017-09-08 03:00:00, 12.8813,36
None, 12.9, None,2017-09-08 04:00:00, 12.5367,36
None, 12.5, None,2017-09-08 05:00:00, 10.5482,36
None, 10.5, None,2017-09-08 06:00:00, 10.1385,36
None, 10.1, None,2017-09-08 07:00:00, 9.78125,36
None, 9.8, None,2017-09-08 08:00:00, 10.8696,36
None, 10.9, None,2017-09-08 09:00:00, 12.7043,36
None, 12.7, None,2017-09-08 10:00:00, 14.3296,36
None, 14.3, None,2017-09-08 11:00:00, 15.8282,36
None, 15.8, None,2017-09-08 12:00:00, 17.049,36
None, 17.0, None,2017-09-08 13:00:00, 18.0467,36
None, 18.0, None,2017-09-08 14:00:00, 18.955,36
None, 19.0, None,2017-09-08 15:00:00, 18.8478,36
None, 18.8, None,2017-09-08 16:00:00, 18.3746,36
None, 18.4, None,2017-09-08 17:00:00, 18.0285,36
None, 18.0, None,2017-09-08 18:00:00, 17.8869,36
None, 17.9, None,2017-09-08 19:00:00, 16.9756,36
None, 17.0, None,2017-09-08 20:00:00, 16.4408,36
None, 16.4, None,2017-09-08 21:00:00, 15.7686,36
None, 15.8, None,2017-09-08 22:00:00, 15.2957,36
None, 15.3, None,2017-09-08 23:00:00, 14.7676,36
None, 14.8, None,2017-09-09 00:00:00, 13.9033,36
None, 13.9, None,2017-09-09 01:00:00, 13.1313,36
None, 13.1, None,2017-09-09 02:00:00, 14.1715,36
None, 14.2, None,2017-09-09 03:00:00, 13.7403,36
None, 13.7, None,2017-09-09 04:00:00, 12.7151,36
None, 12.7, None,2017-09-09 05:00:00, 12.2246,36
None, 12.2, None,2017-09-09 06:00:00, 12.0654,36
None, 12.1, None,2017-09-09 07:00:00, 12.0665,36
None, 12.1, None,2017-09-09 08:00:00, 12.1257,36
None, 12.1, None,2017-09-09 09:00:00, 12.4331,36
None, 12.4, None,2017-09-09 10:00:00, 13.4394,36
None, 13.4, None,2017-09-09 11:00:00, 14.074,36
None, 14.1, None,2017-09-09 12:00:00, 14.0124,36
None, 14.0, None,2017-09-09 13:00:00, 14.5261,36
None, 14.5, None,2017-09-09 14:00:00, 14.0369,36
None, 14.0, None,2017-09-09 15:00:00, 13.4087,36
None, 13.4, None,2017-09-09 16:00:00, 13.2326,36
None, 13.2, None,2017-09-09 17:00:00, 13.1842,36
None, 13.2, None,2017-09-09 18:00:00, 13.1314,36
None, 13.1, None,2017-09-09 19:00:00, 13.0667,36
None, 13.1, None,2017-09-09 20:00:00, 12.7794,36
None, 12.8, None,2017-09-09 21:00:00, 12.6707,36
None, 12.7, None,2017-09-09 22:00:00, 12.7501,36
None, 12.8, None,2017-09-09 23:00:00, 12.3912,36
