WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 16.2, 0.439, 59.4,60.8,2017-09-05 04:00:00, 15.7,36
None, 15.7, 0.647, 60.8,61.75,2017-09-05 05:00:00, 15.57,36
None, 15.6, 0.616998, 61.8,62.98,2017-09-05 06:00:00, 15.32,36
None, 15.3, 0.62, 63.0,62.27,2017-09-05 07:00:00, 16.1,36
None, 16.1, 0.607999, 62.3,60.35,2017-09-05 08:00:00, 17.68,36
None, 17.7, 0.397, 60.4,54.02,2017-09-05 09:00:00, 19.34,36
None, 19.3, 0.426999, 54.0,51.32,2017-09-05 10:00:00, 20.3,36
None, 20.3, 0.628, 51.3,43.04,2017-09-05 11:00:00, 19.39,36
None, 19.4, 0.986998, 43.0,39.58,2017-09-05 12:00:00, 20.2,36
None, 20.2, 1.029, 39.6,30.29,2017-09-05 13:00:00, 18.46,36
None, 18.5, 1.239, 30.3,30.2,2017-09-05 14:00:00, 18.94,36
None, 18.9, 0.603999, 30.2,33.54,2017-09-05 15:00:00, 19.8,36
None, 19.8, 0.254, 33.5,38.98,2017-09-05 16:00:00, 24.58,36
None, 24.6, 0.37, 39.0,39.25,2017-09-05 17:00:00, 24.62,36
None, 24.6, 0.470999, 39.3,48.14,2017-09-05 18:00:00, 22.1,36
None, 22.1, 0.55, 48.1,53.14,2017-09-05 19:00:00, 19.94,36
None, 19.9, 0.652, 53.1,57.5,2017-09-05 20:00:00, 18.28,36
None, 18.3, 0.486999, 57.5,58.19,2017-09-05 21:00:00, 17.81,36
None, 17.8, 0.574, 58.2,60.47,2017-09-05 22:00:00, 16.96,36
None, 17.0, 0.523998, 60.5,63.04,2017-09-05 23:00:00, 16.25,36
None, 16.3, 0.533999, 63.0,65.32,2017-09-06 00:00:00, 15.46,36
None, 15.5, 0.432999, 65.3,66.37,2017-09-06 01:00:00, 15.09,36
None, 15.1, 0.713998, 66.4,67.11,2017-09-06 02:00:00, 14.85,36
None, 14.9, 0.615998, 67.1,68.14,2017-09-06 03:00:00, 14.7,36
None, 14.7, 0.426999, 68.1,68.71,2017-09-06 04:00:00, 14.95,36
None, 15.0, 0.275, 68.7,68.75,2017-09-06 05:00:00, 14.88,36
None, 14.9, 0.323, 68.8,71.61,2017-09-06 06:00:00, 14.36,36
None, 14.4, 0.402999, 71.6,72.22,2017-09-06 07:00:00, 14.43,36
None, 14.4, 0.160999, 72.2,66.75,2017-09-06 08:00:00, 16.73,36
None, 16.7, 0.393999, 66.8,59.33,2017-09-06 09:00:00, 18.51,36
None, 18.5, 0.623, 59.3,53.52,2017-09-06 10:00:00, 20.19,36
None, 20.2, 0.582, 53.5,50.19,2017-09-06 11:00:00, 21.58,36
None, 21.6, 0.779999, 50.2,42.91,2017-09-06 12:00:00, 23.58,36
None, 23.6, 1.006, 42.9,38.82,2017-09-06 13:00:00, 24.85,36
None, 24.9, 0.503, 38.8,36.36,2017-09-06 14:00:00, 26.12,36
None, 26.1, 0.805, 36.4,34.0,2017-09-06 15:00:00, 27.09,36
None, 27.1, 0.563, 34.0,35.16,2017-09-06 16:00:00, 27.02,36
None, 27.0, 0.328, 35.2,40.99,2017-09-06 17:00:00, 25.74,36
None, 25.7, 0.291, 41.0,47.56,2017-09-06 18:00:00, 23.4,36
None, 23.4, 0.388998, 47.6,54.97,2017-09-06 19:00:00, 20.84,36
None, 20.8, 0.474999, 55.0,60.23,2017-09-06 20:00:00, 19.22,36
None, 19.2, 0.513998, 60.2,62.2,2017-09-06 21:00:00, 18.18,36
None, 18.2, 0.467999, 62.2,61.96,2017-09-06 22:00:00, 17.74,36
None, 17.7, 0.356999, 62.0,64.83,2017-09-06 23:00:00, 16.85,36
None, 16.9, 0.305, 64.8,66.18,2017-09-07 00:00:00, 16.45,36
None, 16.5, 0.361999, 66.2,68.22,2017-09-07 01:00:00, 15.83,36
None, 15.8, 0.509998, 68.2,71.25,2017-09-07 02:00:00, 15.16,36
None, 15.2, 0.467, 71.3,73.72,2017-09-07 03:00:00, 14.61,36
None, 14.6, 0.435, 73.7,73.45,2017-09-07 04:00:00, 14.71,36
None, 14.7, 0.423, 73.5,74.49,2017-09-07 05:00:00, 14.29,36
None, 14.3, 0.389999, 74.5,76.34,2017-09-07 06:00:00, 13.86,36
None, 13.9, 0.393999, 76.3,75.77,2017-09-07 07:00:00, 14.35,36
None, 14.4, 0.49, 75.8,69.47,2017-09-07 08:00:00, 16.36,36
None, 16.4, 0.601998, 69.5,60.62,2017-09-07 09:00:00, 18.81,36
None, 18.8, 0.595, 60.6,53.95,2017-09-07 10:00:00, 20.82,36
None, 20.8, 0.808, 54.0,49.21,2017-09-07 11:00:00, 22.49,36
None, 22.5, 0.957, 49.2,43.07,2017-09-07 12:00:00, 24.68,36
None, 24.7, 1.102, 43.1,37.98,2017-09-07 13:00:00, 26.14,36
None, 26.1, 1.218, 38.0,35.66,2017-09-07 14:00:00, 26.67,36
None, 26.7, 0.870998, 35.7,34.33,2017-09-07 15:00:00, 27.32,36
None, 27.3, 0.671998, 34.3,35.93,2017-09-07 16:00:00, 27.22,36
None, 27.2, 0.256, 35.9,41.31,2017-09-07 17:00:00, 26.12,36
None, 26.1, 0.156, 41.3,49.19,2017-09-07 18:00:00, 23.77,36
None, 23.8, 0.331999, 49.2,54.75,2017-09-07 19:00:00, 21.37,36
None, 21.4, 0.542999, 54.8,60.65,2017-09-07 20:00:00, 19.43,36
None, 19.4, 0.479, 60.7,62.7,2017-09-07 21:00:00, 18.63,36
None, 18.6, 0.49, 62.7,64.84,2017-09-07 22:00:00, 17.81,36
None, 17.8, 0.391999, 64.8,66.48,2017-09-07 23:00:00, 17.22,36
None, 17.2, 0.5, 66.5,67.25,2017-09-08 00:00:00, 16.78,36
None, 16.8, 0.254, 67.3,69.31,2017-09-08 01:00:00, 16.39,36
None, 16.4, 0.680998, 69.3,69.63,2017-09-08 02:00:00, 16.3,36
None, 16.3, 0.699998, 69.6,70.32,2017-09-08 03:00:00, 16.35,36
None, 16.4, 0.646, 70.3,70.6,2017-09-08 04:00:00, 16.17,36
None, 16.2, 0.596, 70.6,72.61,2017-09-08 05:00:00, 15.59,36
None, 15.6, 0.425, 72.6,71.77,2017-09-08 06:00:00, 15.93,36
None, 15.9, 0.662998, 71.8,70.18,2017-09-08 07:00:00, 16.27,36
None, 16.3, 0.472999, 70.2,68.98,2017-09-08 08:00:00, 17.09,36
None, 17.1, 0.289999, 69.0,68.34,2017-09-08 09:00:00, 17.88,36
None, 17.9, 0.843999, 68.3,55.97,2017-09-08 10:00:00, 20.51,36
None, 20.5, 1.164, 56.0,49.61,2017-09-08 11:00:00, 22.7,36
None, 22.7, 1.266, 49.6,40.22,2017-09-08 12:00:00, 25.47,36
None, 25.5, 1.171, 40.2,35.05,2017-09-08 13:00:00, 27.0,36
None, 27.0, 1.794, 35.1,27.71,2017-09-08 14:00:00, 29.06,36
None, 29.1, 1.565, 27.7,26.87,2017-09-08 15:00:00, 28.98,36
None, 29.0, 1.183, 26.9,28.57,2017-09-08 16:00:00, 30.14,36
None, 30.1, 1.825, 28.6,30.08,2017-09-08 17:00:00, 29.34,36
None, 29.3, 0.833, 30.1,36.38,2017-09-08 18:00:00, 27.06,36
None, 27.1, 0.915, 36.4,45.45,2017-09-08 19:00:00, 24.25,36
None, 24.3, 0.804, 45.5,48.17,2017-09-08 20:00:00, 23.15,36
None, 23.2, 0.693, 48.2,56.26,2017-09-08 21:00:00, 20.93,36
None, 20.9, 0.5, 56.3,59.95,2017-09-08 22:00:00, 19.88,36
None, 19.9, 0.479, 60.0,64.48,2017-09-08 23:00:00, 18.91,36
None, 18.9, 0.615, 64.5,66.66,2017-09-09 00:00:00, 18.05,36
None, 18.1, 0.671998, 66.7,69.05,2017-09-09 01:00:00, 17.38,36
None, 17.4, 0.152998, 69.1,72.04,2017-09-09 02:00:00, 16.67,36
None, 16.7, 0.666, 72.0,74.37,2017-09-09 03:00:00, 16.08,36
None, 16.1, 0.384999, 74.4,77.27,2017-09-09 04:00:00, 15.37,36
None, 15.4, 0.287, 77.3,78.21,2017-09-09 05:00:00, 15.13,36
None, 15.1, 0.27, 78.2,79.41,2017-09-09 06:00:00, 14.99,36
None, 15.0, 0.509, 79.4,78.72,2017-09-09 07:00:00, 15.52,36
None, 15.5, 0.915, 78.7,71.06,2017-09-09 08:00:00, 17.49,36
None, 17.5, 1.157, 71.1,65.68,2017-09-09 09:00:00, 18.97,36
None, 19.0, 1.397, 65.7,57.49,2017-09-09 10:00:00, 21.34,36
None, 21.3, 1.973, 57.5,43.43,2017-09-09 11:00:00, 24.24,36
None, 24.2, 2.29, 43.4,44.94,2017-09-09 12:00:00, 23.57,36
None, 23.6, 2.189, 44.9,45.99,2017-09-09 13:00:00, 23.54,36
None, 23.5, 1.428, 46.0,59.82,2017-09-09 14:00:00, 21.11,36
None, 21.1, 0.626999, 59.8,79.26,2017-09-09 15:00:00, 18.8,36
None, 18.8, 0.180998, 79.3,69.77,2017-09-09 16:00:00, 20.36,36
None, 20.4, 0.345999, 69.8,65.57,2017-09-09 17:00:00, 20.69,36
None, 20.7, 0.497999, 65.6,72.99,2017-09-09 18:00:00, 19.21,36
None, 19.2, 0.55, 73.0,77.5,2017-09-09 19:00:00, 17.53,36
None, 17.5, 0.556999, 77.5,80.4,2017-09-09 20:00:00, 16.44,36
None, 16.4, 0.890999, 80.4,78.44,2017-09-09 21:00:00, 16.62,36
None, 16.6, 0.883, 78.4,80.5,2017-09-09 22:00:00, 16.09,36
None, 16.1, 0.695999, 80.5,84.0,2017-09-09 23:00:00, 15.34,36
