WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, 17.1, 3.757,2017-09-07 11:00:00,16.64,36
None, 16.6, 3.699,2017-09-07 12:00:00,16.99,36
None, 17.0, 4.2,2017-09-07 13:00:00,17.66,36
None, 17.7, 4.945,2017-09-07 14:00:00,18.41,36
None, 18.4, 5.526,2017-09-07 15:00:00,19.43,36
None, 19.4, 4.313,2017-09-07 16:00:00,19.6,36
None, 19.6, 3.741,2017-09-07 17:00:00,19.26,36
None, 19.3, 3.048,2017-09-07 18:00:00,18.92,36
None, 18.9, 4.148,2017-09-07 19:00:00,18.79,36
None, 18.8, 2.309,2017-09-07 20:00:00,16.13,36
None, 16.1, 2.629,2017-09-07 21:00:00,15.35,36
None, 15.4, 3.613,2017-09-07 22:00:00,15.16,36
None, 15.2, 2.62,2017-09-07 23:00:00,14.51,36
None, 14.5, 1.614,2017-09-08 00:00:00,13.24,36
None, 13.2, 2.488,2017-09-08 01:00:00,13.14,36
None, 13.1, 1.707,2017-09-08 02:00:00,12.61,36
None, 12.6, 1.796,2017-09-08 03:00:00,12.34,36
None, 12.3, 1.123,2017-09-08 04:00:00,11.62,36
None, 11.6, 0.922999,2017-09-08 05:00:00,9.94,36
None, 9.9, 0.595,2017-09-08 06:00:00,9.5,36
None, 9.5, 0.550998,2017-09-08 07:00:00,9.48,36
None, 9.5, 0.804,2017-09-08 08:00:00,10.86,36
None, 10.9, 0.883,2017-09-08 09:00:00,12.93,36
None, 12.9, 1.192,2017-09-08 10:00:00,14.52,36
None, 14.5, 2.056,2017-09-08 11:00:00,15.81,36
None, 15.8, 2.484,2017-09-08 12:00:00,17.1,36
None, 17.1, 3.285,2017-09-08 13:00:00,17.91,36
None, 17.9, 3.926,2017-09-08 14:00:00,19.04,36
None, 19.0, 4.973,2017-09-08 15:00:00,19.04,36
None, 19.0, 4.661,2017-09-08 16:00:00,18.31,36
None, 18.3, 3.48,2017-09-08 17:00:00,18.42,36
None, 18.4, 3.452,2017-09-08 18:00:00,17.52,36
None, 17.5, 2.125,2017-09-08 19:00:00,16.49,36
None, 16.5, 0.833998,2017-09-08 20:00:00,14.86,36
None, 14.9, 0.941999,2017-09-08 21:00:00,14.2,36
None, 14.2, 1.084,2017-09-08 22:00:00,13.43,36
None, 13.4, 1.12,2017-09-08 23:00:00,13.2,36
None, 13.2, 0.922999,2017-09-09 00:00:00,12.68,36
None, 12.7, 1.336,2017-09-09 01:00:00,12.52,36
None, 12.5, 2.474,2017-09-09 02:00:00,13.41,36
None, 13.4, 2.54,2017-09-09 03:00:00,13.27,36
None, 13.3, 0.751999,2017-09-09 04:00:00,12.51,36
None, 12.5, 0.86,2017-09-09 05:00:00,11.94,36
None, 11.9, 0.925,2017-09-09 06:00:00,11.79,36
None, 11.8, 0.497999,2017-09-09 07:00:00,11.67,36
None, 11.7, 1.201,2017-09-09 08:00:00,11.79,36
None, 11.8, 1.642,2017-09-09 09:00:00,12.26,36
None, 12.3, 4.448,2017-09-09 10:00:00,13.59,36
None, 13.6, 5.797,2017-09-09 11:00:00,14.91,36
None, 14.9, 5.687,2017-09-09 12:00:00,14.95,36
None, 15.0, 4.592,2017-09-09 13:00:00,15.88,36
None, 15.9, 3.696,2017-09-09 14:00:00,14.4,36
None, 14.4, 3.285,2017-09-09 15:00:00,13.97,36
None, 14.0, 3.273,2017-09-09 16:00:00,13.85,36
None, 13.9, 3.832,2017-09-09 17:00:00,13.59,36
None, 13.6, 3.81,2017-09-09 18:00:00,13.33,36
None, 13.3, 4.422,2017-09-09 19:00:00,13.39,36
None, 13.4, 3.467,2017-09-09 20:00:00,12.87,36
None, 12.9, 2.93,2017-09-09 21:00:00,13.08,36
None, 13.1, 3.407,2017-09-09 22:00:00,13.3,36
None, 13.3, 3.508,2017-09-09 23:00:00,12.76,36
