WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, 15.1, 1.51,2017-09-05 06:00:00, 14.5918,36
None, 14.6, 1.02549,2017-09-05 07:00:00, 14.8376,36
None, 14.8, 1.21229,2017-09-05 08:00:00, 15.5028,36
None, 15.5, 3.57944,2017-09-05 09:00:00, 17.1611,36
None, 17.2, 4.32597,2017-09-05 10:00:00, 19.5047,36
None, 19.5, 5.40618,2017-09-05 11:00:00, 21.2269,36
None, 21.2, 6.41076,2017-09-05 12:00:00, 23.3508,36
None, 23.4, 6.15056,2017-09-05 13:00:00, 24.5597,36
None, 24.6, 5.78805,2017-09-05 14:00:00, 24.8324,36
None, 24.8, 4.3691,2017-09-05 15:00:00, 24.8774,36
None, 24.9, 2.93528,2017-09-05 16:00:00, 21.094,36
None, 21.1, 2.67861,2017-09-05 17:00:00, 21.3893,36
None, 21.4, 1.32479,2017-09-05 18:00:00, 22.0054,36
None, 22.0, 1.22521,2017-09-05 19:00:00, 21.5579,36
None, 21.6, 1.02951,2017-09-05 20:00:00, 20.3682,36
None, 20.4, 1.6543,2017-09-05 21:00:00, 19.455,36
None, 19.5, 1.9591,2017-09-05 22:00:00, 18.9332,36
None, 18.9, 2.14438,2017-09-05 23:00:00, 17.8732,36
None, 17.9, 2.56799,2017-09-06 00:00:00, 17.7018,36
None, 17.7, 2.44285,2017-09-06 01:00:00, 16.9662,36
None, 17.0, 2.22708,2017-09-06 02:00:00, 16.2792,36
None, 16.3, 2.11472,2017-09-06 03:00:00, 15.9005,36
None, 15.9, 1.74819,2017-09-06 04:00:00, 15.6306,36
None, 15.6, 1.44236,2017-09-06 05:00:00, 15.0768,36
None, 15.1, 1.61708,2017-09-06 06:00:00, 14.8912,36
None, 14.9, 1.23076,2017-09-06 07:00:00, 14.3586,36
None, 14.4, 1.72653,2017-09-06 08:00:00, 15.6092,36
None, 15.6, 2.3068,2017-09-06 09:00:00, 17.2008,36
None, 17.2, 3.5175,2017-09-06 10:00:00, 18.4882,36
None, 18.5, 2.41097,2017-09-06 11:00:00, 19.5528,36
None, 19.6, 4.05535,2017-09-06 12:00:00, 20.2754,36
None, 20.3, 4.02736,2017-09-06 13:00:00, 21.4529,36
None, 21.5, 3.88778,2017-09-06 14:00:00, 22.4146,36
None, 22.4, 3.84812,2017-09-06 15:00:00, 23.1604,36
None, 23.2, 2.88472,2017-09-06 16:00:00, 20.9956,36
None, 21.0, 1.88292,2017-09-06 17:00:00, 19.564,36
None, 19.6, 1.11319,2017-09-06 18:00:00, 19.7904,36
None, 19.8, 1.90667,2017-09-06 19:00:00, 19.5418,36
None, 19.5, 2.57799,2017-09-06 20:00:00, 19.3796,36
None, 19.4, 1.66167,2017-09-06 21:00:00, 20.1428,36
None, 20.1, 1.72785,2017-09-06 22:00:00, 19.7018,36
None, 19.7, 1.96979,2017-09-06 23:00:00, 19.4772,36
None, 19.5, 2.03347,2017-09-07 00:00:00, 18.6876,36
None, 18.7, 1.94771,2017-09-07 01:00:00, 18.9207,36
None, 18.9, 1.85694,2017-09-07 02:00:00, 18.4011,36
None, 18.4, 1.54368,2017-09-07 03:00:00, 18.1592,36
None, 18.2, 2.03132,2017-09-07 04:00:00, 18.3415,36
None, 18.3, 1.97861,2017-09-07 05:00:00, 18.1322,36
None, 18.1, 1.97174,2017-09-07 06:00:00, 18.14,36
None, 18.1, 2.87882,2017-09-07 07:00:00, 18.4664,36
None, 18.5, 3.5534,2017-09-07 08:00:00, 18.9342,36
None, 18.9, 3.1866,2017-09-07 09:00:00, 18.4662,36
None, 18.5, 3.66722,2017-09-07 10:00:00, 17.9853,36
None, 18.0, 5.46743,2017-09-07 11:00:00, 17.4033,36
None, 17.4, 5.48,2017-09-07 12:00:00, 17.0961,36
None, 17.1, 3.19243,2017-09-07 13:00:00, 17.6158,36
None, 17.6, 2.73757,2017-09-07 14:00:00, 17.76,36
None, 17.8, 3.98764,2017-09-07 15:00:00, 18.3097,36
None, 18.3, 4.36111,2017-09-07 16:00:00, 18.4911,36
None, 18.5, 5.59694,2017-09-07 17:00:00, 18.6462,36
None, 18.6, 4.01,2017-09-07 18:00:00, 18.2128,36
None, 18.2, 3.25979,2017-09-07 19:00:00, 17.4801,36
None, 17.5, 2.86528,2017-09-07 20:00:00, 17.0668,36
None, 17.1, 2.79472,2017-09-07 21:00:00, 16.2079,36
None, 16.2, 2.08785,2017-09-07 22:00:00, 15.0299,36
None, 15.0, 2.26173,2017-09-07 23:00:00, 14.3304,36
None, 14.3, 1.77167,2017-09-08 00:00:00, 13.4528,36
None, 13.5, 1.26118,2017-09-08 01:00:00, 12.7776,36
None, 12.8, 1.76139,2017-09-08 02:00:00, 13.0685,36
None, 13.1, 1.38298,2017-09-08 03:00:00, 12.6453,36
None, 12.6, 2.10458,2017-09-08 04:00:00, 12.1169,36
None, 12.1, 2.03222,2017-09-08 05:00:00, 11.8938,36
None, 11.9, 2.74215,2017-09-08 06:00:00, 11.6435,36
None, 11.6, 2.94326,2017-09-08 07:00:00, 11.1289,36
None, 11.1, 2.52056,2017-09-08 08:00:00, 11.7303,36
None, 11.7, 1.14965,2017-09-08 09:00:00, 13.4657,36
None, 13.5, 2.23083,2017-09-08 10:00:00, 14.521,36
None, 14.5, 2.92555,2017-09-08 11:00:00, 15.5314,36
None, 15.5, 3.7491,2017-09-08 12:00:00, 16.3807,36
None, 16.4, 3.12104,2017-09-08 13:00:00, 16.7864,36
None, 16.8, 3.18542,2017-09-08 14:00:00, 17.3357,36
None, 17.3, 3.14389,2017-09-08 15:00:00, 17.8762,36
None, 17.9, 3.56312,2017-09-08 16:00:00, 18.0615,36
None, 18.1, 3.0325,2017-09-08 17:00:00, 17.9311,36
None, 17.9, 3.87521,2017-09-08 18:00:00, 17.5792,36
None, 17.6, 1.46653,2017-09-08 19:00:00, 16.7761,36
None, 16.8, 1.20035,2017-09-08 20:00:00, 15.5328,36
None, 15.5, 1.61514,2017-09-08 21:00:00, 14.871,36
None, 14.9, 2.38,2017-09-08 22:00:00, 14.4193,36
None, 14.4, 2.29819,2017-09-08 23:00:00, 13.9294,36
None, 13.9, 2.20326,2017-09-09 00:00:00, 13.3874,36
None, 13.4, 1.81333,2017-09-09 01:00:00, 13.2244,36
None, 13.2, 2.00042,2017-09-09 02:00:00, 14.0269,36
None, 14.0, 2.36993,2017-09-09 03:00:00, 13.2007,36
None, 13.2, 2.74312,2017-09-09 04:00:00, 12.7242,36
None, 12.7, 1.47965,2017-09-09 05:00:00, 12.4699,36
None, 12.5, 1.02188,2017-09-09 06:00:00, 12.1987,36
None, 12.2, 0.788958,2017-09-09 07:00:00, 12.2388,36
None, 12.2, 0.945069,2017-09-09 08:00:00, 12.4232,36
None, 12.4, 1.57646,2017-09-09 09:00:00, 12.6454,36
None, 12.6, 3.88188,2017-09-09 10:00:00, 13.7389,36
None, 13.7, 3.06799,2017-09-09 11:00:00, 14.4929,36
None, 14.5, 3.17229,2017-09-09 12:00:00, 14.7117,36
None, 14.7, 6.59604,2017-09-09 13:00:00, 15.5612,36
None, 15.6, 5.97257,2017-09-09 14:00:00, 14.8129,36
None, 14.8, 5.01285,2017-09-09 15:00:00, 14.2603,36
None, 14.3, 2.1543,2017-09-09 16:00:00, 13.5889,36
None, 13.6, 1.73583,2017-09-09 17:00:00, 13.4424,36
None, 13.4, 2.09805,2017-09-09 18:00:00, 13.3992,36
None, 13.4, 2.21514,2017-09-09 19:00:00, 12.9128,36
None, 12.9, 2.23563,2017-09-09 20:00:00, 12.6636,36
None, 12.7, 2.20597,2017-09-09 21:00:00, 12.4072,36
None, 12.4, 2.47861,2017-09-09 22:00:00, 12.2226,36
None, 12.2, 2.1541,2017-09-09 23:00:00, 12.1454,36
