wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
182.0, 52.0, 13.5, 0.0, 2.6, 11.4, 12.2, 13.4, 165.0, 0.0, 0.0, 44.0,2022-10-27 14:00:00,43,,,,,,,,,,,,,,,,,,,,,,,,,,
226.0, 50.0, 14.2, 0.0, 3.1, 16.2, 13.3, 12.8, 169.0, 0.0, 0.0, 46.0,2022-10-27 15:00:00,43,,,,,,,,,,,,,,,,,,,,,,,,,,
236.0, 44.0, 11.4, 0.0, 1.4, 17.0, 13.4, 12.4, 182.0, 0.0, 0.0, 48.0,2022-10-27 16:00:00,43,,,,,,,,,,,,,,,,,,,,,,,,,,
221.0, 46.0, 16.2, 0.0, 1.5, 14.8, 12.8, 12.8, 226.0, 0.0, 0.0, 47.0,2022-10-27 17:00:00,43,,,,,,,,,,,,,,,,,,,,,,,,,,
214.0, 48.0, None, 0.0, 1.7, 12.6, 12.4, 12.9, 236.0, 0.0, 0.0, 46.0,2022-10-27 18:00:00,43,,,,,,,,,,,,,,,,,,,,,,,,,,
227.0, 47.0, 14.8, 0.0, 1.8, 12.5, 12.8, 12.5, 221.0, 0.0, 0.0, 49.0,2022-10-27 19:00:00,43,,,,,,,,,,,,,,,,,,,,,,,,,,
224.0, 46.0, 12.6, 0.0, 1.6, 13.3, 12.9, 11.8, 214.0, 0.0, 0.0, 51.0,2022-10-27 20:00:00,43,,,,,,,,,,,,,,,,,,,,,,,,,,
193.0, 49.0, 12.5, 0.0, 2.1, 12.3, 12.5, 11.5, 227.0, 0.0, 0.0, 54.0,2022-10-27 21:00:00,43,,,,,,,,,,,,,,,,,,,,,,,,,,
188.0, 51.0, 13.3, 0.0, 2.0, 10.3, 11.8, 11.2, 224.0, 0.0, 0.0, 58.0,2022-10-27 22:00:00,43,,,,,,,,,,,,,,,,,,,,,,,,,,
, 54.0, 12.3, None, 2.5, None, 11.5, None, 193.0, 0.0, 0.0, None,2022-10-27 23:00:00,43,,,,,,,,,,,,,,,,,,,,,,,,,,
165.0, 58.0, 10.3, 0.4, 3.2, 6.9, 11.2, 8.3, 188.0, 0.0, 0.0, 82.0,2022-10-28 00:00:00,43,,,,,,,,,,,,,,,,,,,,,,,,,,
313.0, 79.0, 7.1, 0.2, 6.5, 4.8, 10.0, 7.8, 204.0, 0.0, 0.0, 94.0,2022-10-28 01:00:00,43,,,,,,,,,,,,,,,,,,,,,,,,,,
297.0, 82.0, 6.9, 0.8, 5.4, 2.7, 8.3, 7.5, 165.0, 0.4, 0.4, 99.0,2022-10-28 02:00:00,43,,,,,,,,,,,,,,,,,,,,,,,,,,
234.0, None, None, 0.2, None, 4.8, None, 7.1, None, None, None, 100.0,2022-10-28 03:00:00,43,,,,,,,,,,,,,,,,,,,,,,,,,,
215.0, 99.0, 2.7, 0.0, 7.4, 7.4, 7.5, 8.1, 297.0, 0.8, 1.4, 87.0,2022-10-28 04:00:00,43,,,,,,,,,,,,,,,,,,,,,,,,,,
219.0, None, None, 0.2, None, 10.6, None, 8.3, None, None, None, 85.0,2022-10-28 05:00:00,43,,,,,,,,,,,,,,,,,,,,,,,,,,
216.0, 87.0, 7.4, 0.0, 6.1, 10.2, 8.1, 8.4, 215.0, 0.0, 1.6, 81.0,2022-10-28 06:00:00,43,,,,,,,,,,,,,,,,,,,,,,,,,,
259.0, None, None, 0.0, None, 5.3, None, 8.3, None, None, None, 83.0,2022-10-28 07:00:00,43,,,,,,,,,,,,,,,,,,,,,,,,,,
232.0, None, None, 0.0, None, 8.0, None, 10.4, None, None, None, 68.0,2022-10-28 08:00:00,43,,,,,,,,,,,,,,,,,,,,,,,,,,
190.0, 83.0, 5.3, 0.0, 5.6, 10.9, 8.3, 13.1, 259.0, 0.0, 1.8, 56.0,2022-10-28 09:00:00,43,,,,,,,,,,,,,,,,,,,,,,,,,,
177.0, 68.0, None, 0.0, 4.8, 15.7, 10.4, 13.6, 232.0, 0.0, 1.8, 56.0,2022-10-28 10:00:00,43,,,,,,,,,,,,,,,,,,,,,,,,,,
172.0, None, None, 0.0, None, 15.5, None, 12.3, None, None, None, 54.0,2022-10-28 11:00:00,43,,,,,,,,,,,,,,,,,,,,,,,,,,
172.0, 56.0, 15.7, 0.0, 5.0, 14.9, 13.6, 12.6, 177.0, 0.0, 1.8, 51.0,2022-10-28 12:00:00,43,,,,,,,,,,,,,,,,,,,,,,,,,,
172.0, 54.0, 15.5, 0.0, 3.3, 17.1, 12.3, 14.0, 172.0, 0.0, 1.8, 49.0,2022-10-28 13:00:00,43,,,,,,,,,,,,,,,,,,,,,,,,,,
204.0, 51.0, 14.9, 0.0, 2.7, 12.6, 12.6, 14.1, 172.0, 0.0, 1.8, 30.0,2022-10-28 14:00:00,43,,,,,,,,,,,,,,,,,,,,,,,,,,
205.0, 49.0, 17.1, 0.0, 3.5, 12.3, 14.0, 12.0, 172.0, 0.0, 1.8, 39.0,2022-10-28 15:00:00,43,,,,,,,,,,,,,,,,,,,,,,,,,,
244.0, 30.0, 12.6, 0.0, -3.2, 16.0, 14.1, 10.9, 204.0, 0.0, 1.8, 37.0,2022-10-28 16:00:00,43,,,,,,,,,,,,,,,,,,,,,,,,,,
265.0, 39.0, 12.3, 0.0, -1.5, 22.8, 12.0, 10.8, 205.0, 0.0, 1.8, 34.0,2022-10-28 17:00:00,43,,,,,,,,,,,,,,,,,,,,,,,,,,
254.0, 37.0, None, 0.0, -3.2, 22.2, 10.9, 11.1, 244.0, 0.0, 1.8, 33.0,2022-10-28 18:00:00,43,,,,,,,,,,,,,,,,,,,,,,,,,,
258.0, 34.0, 22.8, 0.0, -4.4, 19.4, 10.8, 11.1, 265.0, 0.0, 1.8, 32.0,2022-10-28 19:00:00,43,,,,,,,,,,,,,,,,,,,,,,,,,,
244.0, 33.0, 22.2, 0.0, -4.6, 18.1, 11.1, 10.8, 254.0, 0.0, 1.8, 33.0,2022-10-28 20:00:00,43,,,,,,,,,,,,,,,,,,,,,,,,,,
226.0, 32.0, 19.4, 0.0, -5.0, 8.7, 11.1, 10.1, 258.0, 0.0, 1.8, 38.0,2022-10-28 21:00:00,43,,,,,,,,,,,,,,,,,,,,,,,,,,
219.0, 33.0, 18.1, 0.0, -4.8, 13.6, 10.8, 10.4, 244.0, 0.0, 1.8, 38.0,2022-10-28 22:00:00,43,,,,,,,,,,,,,,,,,,,,,,,,,,
, 38.0, 8.7, None, -3.6, None, 10.1, None, 226.0, 0.0, 1.8, None,2022-10-28 23:00:00,43,,,,,,,,,,,,,,,,,,,,,,,,,,
,87.0, None,,1.0,,3.6,, None,,,,2022-10-22 00:00:00,43,87.4, None, None, None,3.618,243.5,3.3,1.0,835.0, None, None, None, None, None, None, None,3.568, None,6.1, None, None,20.93, None,0.0, None,835.0
,90.0, None,,2.0,,3.5,, None,,,,2022-10-22 01:00:00,43,90.0, None, None, None,3.169,261.0,3.2,2.0,842.0, None, None, None, None, None, None, None,3.471, None,6.1, None, None,17.78, 902.5,0.0, None,842.0
,89.0, None,,2.0,,3.2,, None,,,,2022-10-22 02:00:00,43,88.6, None, None, None,3.373,260.5,3.1,2.0,834.0, None, None, None, None, None, None, None,3.172, None,6.1, None, None,23.03, None,0.0, None,834.0
,87.0, None,,1.0,,2.9,, None,,,,2022-10-22 03:00:00,43,87.1, None, None, None,2.38,259.3,2.4,1.0,833.0, None, None, None, None, None, None, None,2.917, None,6.1, None, None,45.42, 892.9,0.1, None,833.0
,88.0, None,,1.0,,2.7,, None,,,,2022-10-22 04:00:00,43,88.0, None, None, None,1.621,329.7,2.4,1.0,833.0, None, None, None, None, None, None, None,2.706, None,6.1, None, None,37.41, 892.9,0.0, None,833.0
,91.0, None,,2.0,,2.8,, None,,,,2022-10-22 05:00:00,43,90.6, None, None, None,4.342,259.6,2.4,2.0,835.0, None, None, None, None, None, None, None,2.814, None,6.1, None, None,12.54, 895.1,0.0, None,835.0
,85.0, None,,0.0,,2.1,, None,,,,2022-10-22 06:00:00,43,84.7, None, None, None,4.301,279.9,1.9,0.0,832.0, None, None, None, None, None, None, None,2.054, None,6.1, None, None,42.37, 891.9,0.0, None,832.0
,91.0, None,,1.0,,1.6,, None,,,,2022-10-22 07:00:00,43,90.6, None, None, None,2.876,343.7,1.5,1.0,831.0, None, None, None, None, None, None, None,1.562, None,2.9, None, None,24.96, 890.9,0.0, None,831.0
,90.0, None,,0.0,,1.4,, None,,,,2022-10-22 08:00:00,43,90.4, None, None, None,2.272,351.6,1.2,0.0,844.0, None, None, None, None, None, 1.8, None,1.401, None,2.9, None, None,26.04, None,0.0, None,844.0
,81.0, None,,-1.0,,2.4,, None,,,,2022-10-22 09:00:00,43,80.5, None, None, None,4.253,13.35,1.2,-1.0,843.0, None, None, None, None, None, 1.8, None,2.364, None,2.9, None, None,36.59, 903.8,0.0, None,843.0
,70.0, None,,1.0,,5.4,, None,,,,2022-10-22 10:00:00,43,70.07, None, None, None,4.246,35.96,1.2,1.0,837.0, None, None, None, None, None, 1.4, None,5.416, None,5.9, None, None,13.15, 897.1,0.1, None,837.0
,68.0, None,,2.0,,6.7,, None,,,,2022-10-22 11:00:00,43,68.1, None, None, None,3.496,48.14,1.2,2.0,867.0, None, None, None, None, None, None, None,6.682, None,6.6, None, None,26.21, None,-0.2, None,867.0
,62.0, None,,0.0,,6.8,, None,,,,2022-10-22 12:00:00,43,61.62, None, None, None,5.496,105.9,1.2,0.0,938.0, None, None, None, None, None, None, None,6.798, None,7.0, None, None,46.41, None,0.0, None,938.0
,58.0, None,,0.0,,7.7,, None,,,,2022-10-22 13:00:00,43,57.82, None, None, None,4.605,85.3,1.2,0.0,938.0, None, None, None, None, None, None, None,7.733, None,8.7, None, None,40.82, None,-0.1, None,938.0
,54.0, None,,0.0,,8.8,, None,,,,2022-10-22 14:00:00,43,53.54, None, None, None,5.674,145.3,1.2,0.0,938.0, None, None, None, None, None, None, None,8.83, None,9.5, None, None,32.33, None,-0.2, None,938.0
,51.0, None,,0.0,,9.0,, None,,,,2022-10-22 15:00:00,43,50.85, None, None, None,6.109,140.1,1.2,0.0,938.0, None, None, None, None, None, None, None,9.0, None,9.8, None, None,31.82, None,-0.1, None,938.0
,52.0, None,,0.0,,10.1,, None,,,,2022-10-22 16:00:00,43,51.89, None, None, None,5.702,158.8,1.2,0.0,938.0, None, None, None, None, None, None, None,10.12, None,10.5, None, None,26.21, None,0.1, None,938.0
,50.0, None,,0.0,,9.9,, None,,,,2022-10-22 17:00:00,43,50.15, None, None, None,6.776,173.0,1.2,0.0,938.0, None, None, None, None, None, None, None,9.92, None,10.6, None, None,17.11, 1005.2,0.0, None,938.0
,59.0, None,,0.0,,7.6,, None,,,,2022-10-22 18:00:00,43,58.53, None, None, None,6.029,230.0,1.2,0.0,794.8, None, None, None, None, None, None, None,7.564, None,10.6, None, None,24.69, None,0.0, None,795.0
,66.0, None,,1.0,,6.7,, None,,,,2022-10-22 19:00:00,43,65.52, None, None, None,7.032,251.4,6.7,1.0,809.0, None, None, None, None, None, None, None,6.686, None,7.7, None, None,13.59, None,0.0, None,809.0
,53.0, None,,-1.0,,7.3,, None,,,,2022-10-22 20:00:00,43,53.15, None, None, None,5.897,253.9,6.6,-1.0,810.0, None, None, None, None, None, None, None,7.311, None,7.7, None, None,20.65, None,0.1, None,810.0
,53.0, None,,-2.0,,6.9,, None,,,,2022-10-22 21:00:00,43,52.53, None, None, None,7.502,278.1,6.6,-2.0,822.0, None, None, None, None, None, None, None,6.93, None,7.8, None, None,24.34, None,-0.1, None,822.0
,55.0, None,,-2.0,,6.4,, None,,,,2022-10-22 22:00:00,43,54.55, None, None, None,7.008,309.8,6.4,-2.0,827.0, None, None, None, None, None, None, None,6.441, None,7.8, None, None,12.4, None,0.0, None,827.0
,56.0, None,,-2.0,,5.9,, None,,,,2022-10-22 23:00:00,43,56.4, None, None, None,7.032,310.6,5.9,-2.0,811.0, None, None, None, None, None, None, None,5.897, None,7.8, None, None,16.1, None,0.0, None,811.0
,63.0, None,,-2.0,,4.3,, None,,,,2022-10-23 00:00:00,43,62.52, None, None, None,7.645,308.1,4.1,-2.0,819.0, None, None, None, None, None, None, None,4.321, None,7.8, None, None,18.0, 877.8,0.0, None,819.0
,70.0, None,,-3.0,,2.5,, None,,,,2022-10-23 01:00:00,43,70.05, None, None, None,4.116,355.0,2.6,-3.0,826.0, None, None, None, None, None, None, None,2.454, None,7.8, None, None,19.25, 885.3,0.0, None,826.0
,67.0, None,,-2.0,,3.2,, None,,,,2022-10-23 02:00:00,43,66.55, None, None, None,3.545,355.5,2.4,-2.0,889.0, None, None, None, None, None, None, None,3.192, None,7.8, None, None,12.88, None,0.1, None,889.0
,67.0, None,,-2.0,,3.1,, None,,,,2022-10-23 03:00:00,43,67.12, None, None, None,4.402,355.4,2.4,-2.0,832.0, None, None, None, None, None, None, None,3.133, None,7.8, None, None,11.01, 891.6,0.0, None,832.0
,71.0, None,,-2.0,,2.6,, None,,,,2022-10-23 04:00:00,43,70.84, None, None, None,4.565,1.203,2.3,-2.0,834.0, None, None, None, None, None, None, None,2.574, None,7.8, None, None,8.89, 893.7,-0.1, None,834.0
,66.0, None,,-3.0,,3.2,, None,,,,2022-10-23 05:00:00,43,66.3, None, None, None,5.316,5.146,2.3,-3.0,837.0, None, None, None, None, None, None, None,3.248, None,7.8, None, None,14.81, 896.9,0.1, None,837.0
,69.0, None,,-3.0,,2.6,, None,,,,2022-10-23 06:00:00,43,68.56, None, None, None,4.915,5.719,2.3,-3.0,839.0, None, None, None, None, None, None, None,2.55, None,7.8, None, None,14.07, 899.3,0.0, None,839.0
,70.0, None,,-3.0,,2.3,, None,,,,2022-10-23 07:00:00,43,69.92, None, None, None,5.168,2.891,2.0,-3.0,839.0, None, None, None, None, None, None, None,2.278, None,2.7, None, None,13.69, 899.4,0.0, None,839.0
,69.0, None,,-2.0,,2.6,, None,,,,2022-10-23 08:00:00,43,68.75, None, None, None,5.382,355.9,2.0,-2.0,836.0, None, None, None, None, None, None, None,2.589, None,2.8, None, None,11.1, 896.1,0.0, None,836.0
,61.0, None,,-3.0,,4.7,, None,,,,2022-10-23 09:00:00,43,60.54, None, None, None,5.315,1.928,2.0,-3.0,832.0, None, None, None, None, None, None, None,4.651, None,4.4, None, None,16.09, 891.7,0.0, None,832.0
,57.0, None,,-2.0,,5.6,, None,,,,2022-10-23 10:00:00,43,56.57, None, None, None,4.552,35.43,2.0,-2.0,863.0, None, None, None, None, None, None, None,5.637, None,6.5, None, None,33.79, None,-0.1, None,863.0
,54.0, None,,-2.0,,6.8,, None,,,,2022-10-23 11:00:00,43,53.56, None, None, None,6.86,27.05,2.0,-2.0,869.0, None, None, None, None, None, None, None,6.818, None,6.9, None, None,11.44, None,-0.1, None,869.0
,44.0, None,,-2.0,,9.1,, None,,,,2022-10-23 12:00:00,43,44.25, None, None, None,5.231,48.06,2.0,-2.0,852.0, None, None, None, None, None, None, None,9.06, None,9.2, None, None,38.15, None,0.0, None,852.0
,43.0, None,,-2.0,,9.6,, None,,,,2022-10-23 13:00:00,43,42.64, None, None, None,6.342,123.7,2.0,-2.0,851.0, None, None, None, None, None, None, None,9.63, None,9.7, None, None,33.86, 912.0,-0.3, None,851.0
,44.0, None,,-2.0,,9.2,, None,,,,2022-10-23 14:00:00,43,44.17, None, None, None,5.903,151.7,2.0,-2.0,871.0, None, None, None, None, None, None, None,9.17, None,9.8, None, None,46.83, None,0.2, None,871.0
,44.0, None,,-2.0,,9.9,, None,,,,2022-10-23 15:00:00,43,43.53, None, None, None,5.235,143.1,2.0,-2.0,847.0, None, None, None, None, None, None, None,9.87, None,11.0, None, None,67.22, 907.6,-0.2, None,847.0
,44.0, None,,-2.0,,9.5,, None,,,,2022-10-23 16:00:00,43,43.58, None, None, None,3.708,155.9,2.0,-2.0,844.0, None, None, None, None, None, None, None,9.5, None,11.0, None, None,40.95, 904.5,0.2, None,844.0
,48.0, None,,-1.0,,8.9,, None,,,,2022-10-23 17:00:00,43,48.21, None, None, None,4.109,11.66,2.0,-1.0,847.0, None, None, None, None, None, None, None,8.87, None,11.0, None, None,40.57, 907.7,0.0, None,847.0
,54.0, None,,-1.0,,7.6,, None,,,,2022-10-23 18:00:00,43,54.13, None, None, None,8.19,357.0,2.0,-1.0,838.0, None, None, None, None, None, None, None,7.638, None,11.0, None, None,20.4, None,-0.5, None,838.0
,57.0, None,,-1.0,,6.9,, None,,,,2022-10-23 19:00:00,43,56.63, None, None, None,3.113,24.71,6.9,-1.0,839.0, None, None, None, None, None, None, None,6.898, None,7.8, None, None,49.44, 899.3,0.4, None,839.0
,58.0, None,,-1.0,,6.7,, None,,,,2022-10-23 20:00:00,43,57.66, None, None, None,5.058,10.84,6.6,-1.0,839.0, None, None, None, None, None, None, None,6.741, None,7.8, None, None,6.943, 899.3,-0.1, None,839.0
,59.0, None,,-1.0,,6.4,, None,,,,2022-10-23 21:00:00,43,59.31, None, None, None,7.26,3.531,6.3,-1.0,877.0, None, None, None, None, None, None, None,6.38, None,7.8, None, None,18.11, None,-0.1, None,877.0
,60.0, None,,-1.0,,6.3,, None,,,,2022-10-23 22:00:00,43,60.0, None, None, None,11.56,4.629,6.1,-1.0,838.0, None, None, None, None, None, None, None,6.27, None,7.8, None, None,14.45, 898.1,-0.2, None,838.0
,59.0, None,,-1.0,,6.4,, None,,,,2022-10-23 23:00:00,43,59.34, None, None, None,11.13,354.3,6.0,-1.0,835.0, None, None, None, None, None, None, None,6.384, None,7.8, None, None,16.43, 894.8,0.0, None,835.0
,57.0, None,,-1.0,,7.5,, None,,,,2022-10-24 00:00:00,43,56.71, None, None, None,11.55,211.8,6.0,-1.0,832.0, None, None, None, None, None, None, None,7.46, None,7.8, None, None,68.25, 891.3,0.1, None,832.0
,69.0, None,,1.0,,6.1,, None,,,,2022-10-24 01:00:00,43,68.99, None, None, None,14.28,157.8,5.9,1.0,831.0, None, None, None, None, None, None, None,6.053, None,7.8, None, None,23.09, 890.3,-0.5, None,831.0
,78.0, None,,1.0,,5.0,, None,,,,2022-10-24 02:00:00,43,77.82, None, None, None,14.62,167.9,5.0,1.0,834.0, None, None, None, None, None, None, None,5.017, None,7.8, None, None,19.44, 893.6,0.9, None,834.0
,82.0, None,,1.0,,4.4,, None,,,,2022-10-24 03:00:00,43,82.0, None, None, None,12.2,281.0,4.4,1.0,833.0, None, None, None, None, None, None, None,4.42, None,7.8, None, None,68.74, 892.6,0.0, None,833.0
,88.0, None,,2.0,,3.5,, None,,,,2022-10-24 04:00:00,43,88.4, None, None, None,17.06,342.6,3.4,2.0,831.0, None, None, None, None, None, None, None,3.524, None,7.8, None, None,20.89, 890.5,-0.5, None,831.0
,89.0, None,,2.0,,3.5,, None,,,,2022-10-24 05:00:00,43,89.4, None, None, None,13.45,331.7,3.2,2.0,832.0, None, None, None, None, None, None, None,3.492, None,7.8, None, None,14.93, 891.6,1.0, None,832.0
,90.0, None,,2.0,,3.3,, None,,,,2022-10-24 06:00:00,43,89.5, None, None, None,13.23,344.2,3.1,2.0,832.0, None, None, None, None, None, None, None,3.3, None,7.8, None, None,18.1, 891.7,-0.5, None,832.0
,91.0, None,,2.0,,3.0,, None,,,,2022-10-24 07:00:00,43,91.4, None, None, None,8.26,4.975,2.9,2.0,829.0, None, None, None, None, None, None, None,2.997, None,3.4, None, None,18.66, 888.6,1.0, None,829.0
,94.0, None,,2.0,,2.7,, None,,,,2022-10-24 08:00:00,43,93.9, None, None, None,10.62,8.34,2.5,2.0,832.0, None, None, None, None, None, None, None,2.688, None,3.4, None, None,15.52, 891.8,0.6, None,832.0
,93.0, None,,2.0,,3.1,, None,,,,2022-10-24 09:00:00,43,92.6, None, None, None,8.66,4.622,2.5,2.0,832.0, None, None, None, None, None, None, None,3.074, None,3.4, None, None,20.4, 891.8,0.5, None,832.0
,90.0, None,,3.0,,4.0,, None,,,,2022-10-24 10:00:00,43,89.9, None, None, None,9.96,10.24,2.5,3.0,828.0, None, None, None, None, None, None, None,4.042, None,4.4, None, None,30.6, 887.5,0.1, None,828.0
,87.0, None,,3.0,,4.9,, None,,,,2022-10-24 11:00:00,43,86.6, None, None, None,8.5,11.77,2.5,3.0,830.0, None, None, 0.0, None, 0.386, None, None,4.891, None,5.0, None, None,20.04, 889.5,-0.1, 0.0,830.0
,68.0, None,,2.0,,7.6,, None,,,,2022-10-24 12:00:00,43,67.62, None, None, None,12.33,183.5,2.5,2.0,805.0, None, None, 0.0, None, 0.429, None, None,7.595, None,7.5, None, None,53.52, None,-0.4, 0.0,805.0
,72.0, None,,3.0,,8.1,, None,,,,2022-10-24 13:00:00,43,71.66, None, None, None,12.78,166.8,2.5,3.0,836.0, None, None, 0.0, None, 0.371, None, None,8.06, None,8.5, None, None,57.63, 895.8,0.3, 0.0,836.0
,57.0, None,,1.0,,9.2,, None,,,,2022-10-24 14:00:00,43,56.76, None, None, None,19.68,172.8,2.5,1.0,883.0, None, None, 0.0, None, 0.351, None, None,9.16, None,10.3, None, None,59.4, None,-1.2, 0.0,883.0
,56.0, None,,1.0,,9.5,, None,,,,2022-10-24 15:00:00,43,55.8, None, None, None,23.03,181.0,2.5,1.0,880.0, None, None, 0.0, None, 0.378, None, None,9.54, None,10.3, None, None,11.46, None,0.8, 0.0,880.0
,59.0, None,,2.0,,9.4,, None,,,,2022-10-24 16:00:00,43,59.05, None, None, None,12.18,176.3,2.5,2.0,863.0, None, None, 0.0, None, 0.324, None, None,9.43, None,10.3, None, None,27.37, None,0.8, 0.0,863.0
,65.0, None,,3.0,,8.9,, None,,,,2022-10-24 17:00:00,43,65.22, None, None, None,8.9,191.5,2.5,3.0,858.0, None, None, 0.0, None, 0.223, None, None,8.88, None,10.3, None, None,65.78, None,-0.6, 0.0,858.0
,58.0, None,,2.0,,8.9,, None,,,,2022-10-24 18:00:00,43,58.48, None, None, None,13.94,181.4,2.5,2.0,836.0, None, None, 0.0, None, 0.496, None, None,8.85, None,10.3, None, None,18.27, 895.9,0.5, 1.0,836.0
,59.0, None,,1.0,,8.7,, None,,,,2022-10-24 19:00:00,43,58.71, None, None, None,7.336,244.0,6.5,1.0,830.0, None, None, 0.0, None, 0.292, None, None,8.67, None,8.9, None, None,74.68, 889.5,-0.2, 0.0,830.0
,59.0, None,,1.0,,8.6,, None,,,,2022-10-24 20:00:00,43,58.52, None, None, None,10.2,181.0,6.5,1.0,829.0, None, None, 0.0, None, 0.331, None, None,8.58, None,8.9, None, None,29.76, 888.5,-0.2, 0.0,829.0
,61.0, None,,1.0,,8.1,, None,,,,2022-10-24 21:00:00,43,61.34, None, None, None,12.08,185.0,6.5,1.0,827.0, None, None, 0.0, None, 0.432, None, None,8.07, None,8.9, None, None,17.34, 886.3,-0.1, 0.0,827.0
,57.0, None,,0.0,,8.7,, None,,,,2022-10-24 22:00:00,43,57.28, None, None, None,15.48,194.5,6.5,0.0,823.0, None, None, 0.0, None, 0.245, None, None,8.68, None,8.9, None, None,12.57, 881.9,0.1, 0.0,823.0
,55.0, None,,1.0,,8.9,, None,,,,2022-10-24 23:00:00,43,55.49, None, None, None,14.23,193.5,6.5,1.0,824.0, None, None, 0.0, None, 0.27, None, None,8.91, None,9.1, None, None,13.51, 882.9,0.0, 0.0,824.0
,82.0, None,,2.0,,5.0,, None,,,,2022-10-25 00:00:00,43,82.0, None, None, None,14.04,248.8,4.9,2.0,823.0, None, None, 0.0, None, 0.437, None, None,4.951, None,9.1, None, None,58.95, 882.0,0.8, 0.0,823.0
,84.0, None,,2.0,,5.2,, None,,,,2022-10-25 01:00:00,43,84.2, None, None, None,6.458,166.7,4.7,2.0,821.0, None, None, 0.0, None, 0.404, None, None,5.161, None,9.1, None, None,48.56, 879.8,-0.1, 0.0,821.0
,85.0, None,,3.0,,5.0,, None,,,,2022-10-25 02:00:00,43,84.7, None, None, None,8.21,216.5,4.7,3.0,822.0, None, None, 0.0, None, 0.267, None, None,4.953, None,9.1, None, None,31.41, 880.8,0.1, 0.0,822.0
,78.0, None,,1.0,,5.0,, None,,,,2022-10-25 03:00:00,43,78.16, None, None, None,9.08,280.7,4.7,1.0,822.0, None, None, 0.0, None, 0.491, None, None,5.017, None,9.1, None, None,42.4, 880.8,0.6, 0.0,822.0
,84.0, None,,2.0,,4.6,, None,,,,2022-10-25 04:00:00,43,84.4, None, None, None,3.587,216.4,4.5,2.0,822.0, None, None, 0.0, None, 0.237, None, None,4.569, None,9.1, None, None,52.65, 880.8,0.3, 0.0,822.0
,89.0, None,,3.0,,4.4,, None,,,,2022-10-25 05:00:00,43,88.8, None, None, None,5.721,338.2,4.4,3.0,825.0, None, None, 0.0, None, 0.311, None, None,4.404, None,9.1, None, None,45.92, 884.1,0.0, 0.0,825.0
,87.0, None,,2.0,,3.6,, None,,,,2022-10-25 06:00:00,43,87.3, None, None, None,7.127,353.3,3.6,2.0,823.0, None, None, 0.0, None, 0.274, None, None,3.645, None,9.1, None, None,17.03, 882.0,-0.2, 0.0,823.0
,89.0, None,,2.0,,3.7,, None,,,,2022-10-25 07:00:00,43,88.5, None, None, None,9.51,1.92,3.2,2.0,824.0, None, None, 0.0, None, 0.464, None, None,3.693, None,4.0, None, None,16.71, 883.0,-0.2, 0.0,824.0
,87.0, None,,2.0,,3.7,, None,,,,2022-10-25 08:00:00,43,87.1, None, None, None,11.48,1.896,3.2,2.0,822.0, None, None, 0.0, None, 0.396, None, None,3.681, None,4.1, None, None,15.18, 880.9,0.3, 0.0,822.0
,86.0, None,,2.0,,4.2,, None,,,,2022-10-25 09:00:00,43,85.9, None, None, None,9.59,12.32,3.2,2.0,820.0, None, None, 0.0, None, 0.449, None, None,4.207, None,4.3, None, None,12.96, 878.8,-0.1, 0.0,820.0
,84.0, None,,3.0,,4.9,, None,,,,2022-10-25 10:00:00,43,83.5, None, None, None,8.73,3.162,3.2,3.0,822.0, None, None, 0.0, None, 0.384, None, None,4.868, None,5.1, None, None,19.63, 880.8,0.0, 0.0,822.0
,73.0, None,,3.0,,7.2,, None,,,,2022-10-25 11:00:00,43,72.86, None, None, None,6.41,24.86,3.2,3.0,832.0, None, None, 0.0, None, 0.287, None, None,7.201, None,7.3, None, None,46.32, None,0.2, 0.0,832.0
,63.0, None,,1.0,,7.5,, None,,,,2022-10-25 12:00:00,43,63.49, None, None, None,3.141,5.451,3.2,1.0,857.0, None, None, 0.0, None, 0.494, None, None,7.514, None,8.2, None, None,72.54, None,0.1, 0.0,857.0
,57.0, None,,1.0,,8.6,, None,,,,2022-10-25 13:00:00,43,56.79, None, None, None,5.265,92.3,3.2,1.0,842.0, None, None, 0.0, None, 0.466, None, None,8.6, None,8.4, None, None,72.7, None,-0.1, 0.0,842.0
