TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
12.678,0.6,49.1,0.0,0.0,917.25, 0.0,1.76,2019-05-28 22:00:00, 315.9,2.3,22
13.064,0.6,58.9,0.0,0.0,917.65, 0.0,1.76,2019-05-28 23:00:00, 321.5,5.2,22
8.22,0.6,62.8,0.0,0.0,917.75, 0.0,1.01,2019-05-29 00:00:00, 317.3,1.6,22
6.102,0.6,78.1,9.41,0.0,917.75, 0.0,0.0,2019-05-29 01:00:00, 318.7,2.6,22
7.015,0.6,78.1,16.47,0.0,917.75, 0.0,0.25,2019-05-29 02:00:00, 336.9,3.5,22
4.194,0.6,84.7,100.0,0.0,917.95, 0.0,0.0,2019-05-29 03:00:00, 329.9,1.9,22
3.036,6.9,89.1,100.0,0.0,918.15, 0.0,0.0,2019-05-29 04:00:00, 329.9,1.4,22
3.775,103.1,90.7,100.0,0.0,918.45, 0.0,0.25,2019-05-29 05:00:00, 346.8,2.4,22
9.756,250.6,86.9,0.0,0.0,918.75, 0.0,0.25,2019-05-29 06:00:00, 19.7,7.7,22
14.792,425.6,68.9,0.0,0.0,918.95, 0.0,1.26,2019-05-29 07:00:00, 210.6,9.2,22
17.225,595.6,59.1,0.0,0.25,919.05, 0.0,3.78,2019-05-29 08:00:00, 279.4,9.2,22
18.937,743.1,52.6,0.0,0.76,918.75, 0.0,3.27,2019-05-29 09:00:00, 299.0,9.1,22
21.127,858.1,46.4,0.0,0.76,918.25, 0.0,3.78,2019-05-29 10:00:00, 290.6,9.2,22
22.25,950.6,39.5,0.0,0.5,917.85, 0.0,3.27,2019-05-29 11:00:00, 296.2,7.8,22
23.448,990.6,33.6,0.0,0.76,917.35, 0.0,4.03,2019-05-29 12:00:00, 289.2,6.5,22
23.569,911.9,30.9,0.0,1.01,916.95, 0.0,5.04,2019-05-29 13:00:00, 276.6,5.4,22
24.532,895.6,33.2,0.0,0.76,916.45, 0.0,3.53,2019-05-29 14:00:00, 272.4,7.3,22
25.137,771.9,34.4,0.0,0.76,915.95, 0.0,3.78,2019-05-29 15:00:00, 300.4,8.4,22
22.417,240.6,34.8,0.0,0.5,915.65, 0.0,3.53,2019-05-29 16:00:00, 287.8,6.1,22
22.609,193.1,36.2,0.0,0.5,915.45, 0.0,3.53,2019-05-29 17:00:00, 276.6,6.9,22
21.366,79.4,39.3,0.0,0.25,916.05, 0.0,3.53,2019-05-29 18:00:00, 263.9,7.0,22
19.698,48.1,41.6,0.0,0.0,916.45, 0.0,2.77,2019-05-29 19:00:00, 287.8,6.3,22
18.057,21.9,46.3,0.0,0.0,916.65, 0.0,0.76,2019-05-29 20:00:00, 296.2,6.4,22
17.51,0.6,49.6,0.0,0.0,916.85, 0.0,1.51,2019-05-29 21:00:00, 317.3,6.9,22
10.736,0.6,62.7,0.0,0.0,917.35, 0.0,0.5,2019-05-29 22:00:00, 351.0,3.9,22
7.77,0.6,77.2,20.59,0.0,917.55, 0.0,0.0,2019-05-29 23:00:00, 351.0,4.0,22
6.077,0.6,83.2,84.12,0.0,917.75, 0.0,0.0,2019-05-30 00:00:00, 351.0,3.4,22
4.973,0.6,86.6,100.0,0.0,917.95, 0.0,0.5,2019-05-30 01:00:00, 351.0,2.9,22
4.089,0.6,88.3,100.0,0.0,918.15, 0.0,0.5,2019-05-30 02:00:00, 18.3,2.3,22
4.194,0.6,89.1,100.0,0.0,918.35, 0.0,1.01,2019-05-30 03:00:00, 30.9,2.6,22
2.717,8.1,89.8,100.0,0.0,918.65, 0.0,0.25,2019-05-30 04:00:00, 33.7,1.2,22
3.827,100.6,91.3,100.0,0.0,918.75, 0.0,0.25,2019-05-30 05:00:00, 36.5,2.5,22
9.903,250.6,86.7,0.0,0.0,918.85, 0.0,0.0,2019-05-30 06:00:00, 36.5,7.8,22
13.353,420.6,72.2,0.0,0.0,918.75, 0.0,0.76,2019-05-30 07:00:00, 82.8,8.5,22
18.224,586.9,64.9,0.0,0.0,918.85, 0.0,1.26,2019-05-30 08:00:00, 140.4,11.5,22
21.819,736.9,53.8,0.0,0.0,918.55, 0.0,1.51,2019-05-30 09:00:00, 178.3,12.1,22
23.304,854.4,44.3,0.0,0.0,918.25, 0.0,2.01,2019-05-30 10:00:00, 74.4,10.5,22
24.363,856.9,38.4,0.0,0.5,917.85, 0.0,3.27,2019-05-30 11:00:00, 151.6,9.3,22
24.968,995.6,37.8,0.0,0.5,917.45, 0.0,3.53,2019-05-30 12:00:00, 153.0,9.6,22
26.207,1000.6,36.4,0.0,0.5,917.05, 0.0,3.02,2019-05-30 13:00:00, 209.2,10.1,22
26.769,941.9,34.7,0.0,0.25,916.65, 0.0,3.27,2019-05-30 14:00:00, 143.2,9.9,22
26.818,850.6,34.3,0.0,0.25,916.25, 0.0,2.01,2019-05-30 15:00:00, 311.7,9.8,22
24.968,693.1,33.5,0.0,0.25,915.65, 0.0,2.27,2019-05-30 16:00:00, 228.8,7.8,22
26.622,474.4,32.9,0.0,0.25,915.25, 0.0,2.52,2019-05-30 17:00:00, 290.6,9.0,22
24.677,256.9,33.6,0.0,0.25,915.25, 0.0,2.77,2019-05-30 18:00:00, 297.6,7.6,22
22.585,79.4,35.3,0.0,0.25,915.75, 0.0,3.53,2019-05-30 19:00:00, 294.8,6.5,22
17.011,20.6,39.8,0.0,0.0,916.45, 0.0,2.27,2019-05-30 20:00:00, 280.8,3.3,22
12.509,0.6,56.7,0.0,0.0,916.95, 0.0,0.0,2019-05-30 21:00:00, 311.7,4.2,22
13.978,0.6,54.8,0.0,0.0,917.35, 0.0,1.76,2019-05-30 22:00:00, 303.2,5.0,22
10.883,0.6,66.3,0.0,0.0,917.65, 0.0,0.76,2019-05-30 23:00:00, 265.3,4.9,22
9.336,0.6,78.1,10.0,0.0,918.05, 0.0,0.0,2019-05-31 00:00:00, 252.7,5.7,22
8.469,0.6,82.6,38.82,0.0,918.35, 0.0,0.5,2019-05-31 01:00:00, 287.8,5.7,22
6.914,0.6,86.0,100.0,0.0,918.55, 0.0,0.76,2019-05-31 02:00:00, 19.7,4.7,22
5.949,0.6,88.9,100.0,0.0,918.75, 0.0,0.0,2019-05-31 03:00:00, 19.7,4.3,22
5.05,10.6,91.4,100.0,0.0,918.85, 0.0,0.0,2019-05-31 04:00:00, 19.7,3.8,22
6.661,121.9,92.4,100.0,0.0,918.85, 0.0,0.0,2019-05-31 05:00:00, 19.7,5.5,22
13.497,324.4,84.8,0.0,0.0,919.05, 0.0,0.0,2019-05-31 06:00:00, 19.7,11.0,22
16.558,380.6,71.4,0.0,0.0,919.05, 0.0,1.76,2019-05-31 07:00:00, 300.4,11.4,22
18.01,589.4,61.8,0.0,0.25,919.15, 0.0,4.03,2019-05-31 08:00:00, 265.3,10.6,22
19.77,678.1,56.0,0.0,0.25,918.85, 0.0,2.52,2019-05-31 09:00:00, 273.8,10.8,22
21.127,861.9,51.0,0.0,0.5,918.45, 0.0,3.78,2019-05-31 10:00:00, 252.7,10.6,22
22.465,944.4,47.5,0.0,0.5,918.15, 0.0,3.78,2019-05-31 11:00:00, 259.7,10.8,22
23.833,969.4,42.9,0.0,0.5,917.55, 0.0,3.27,2019-05-31 12:00:00, 240.1,10.5,22
24.653,945.6,40.1,0.0,0.5,917.05, 0.0,2.77,2019-05-31 13:00:00, 249.9,10.2,22
24.968,884.4,37.3,0.0,0.5,916.55, 0.0,4.03,2019-05-31 14:00:00, 254.1,9.4,22
25.38,539.4,34.0,0.0,0.5,916.05, 0.0,3.78,2019-05-31 15:00:00, 280.8,8.4,22
25.647,711.9,32.9,0.0,0.5,915.35, 0.0,3.02,2019-05-31 16:00:00, 275.2,8.1,22
22.298,129.4,35.7,0.0,1.01,914.95, 0.0,4.78,2019-05-31 17:00:00, 290.6,6.4,22
21.056,105.6,41.0,0.0,0.5,915.55, 0.0,3.53,2019-05-31 18:00:00, 282.2,7.3,22
18.557,68.1,47.1,0.0,1.26,916.15, 0.0,5.54,2019-05-31 19:00:00, 279.4,7.1,22
16.773,16.9,56.5,0.0,0.76,916.55, 0.0,4.03,2019-05-31 20:00:00, 289.2,8.1,22
15.223,0.6,63.7,0.0,0.25,916.75, 0.0,3.02,2019-05-31 21:00:00, 286.4,8.4,22
14.17,0.6,69.3,0.0,0.0,917.05, 0.0,2.27,2019-05-31 22:00:00, 315.9,8.6,22
10.296,0.6,78.5,55.29,0.0,916.95, 0.0,1.26,2019-05-31 23:00:00, 352.4,6.7,22
10.467,0.6,84.7,24.12,0.0,916.85, 0.0,0.0,2019-06-01 00:00:00, 352.4,8.0,22
9.903,0.6,84.8,100.0,0.0,916.45, 0.0,0.0,2019-06-01 01:00:00, 352.4,7.5,22
7.87,0.6,89.4,100.0,0.0,916.05, 0.0,0.0,2019-06-01 02:00:00, 352.4,6.2,22
8.17,0.6,90.4,100.0,0.0,916.05, 0.0,0.0,2019-06-01 03:00:00, 352.4,6.7,22
8.543,3.1,90.3,100.0,0.0,916.05, 0.0,0.0,2019-06-01 04:00:00, 352.4,7.1,22
9.903,36.9,91.2,95.29,0.0,915.95, 0.0,0.0,2019-06-01 05:00:00, 352.4,8.5,22
11.321,76.9,91.0,50.59,0.0,915.85, 0.0,0.0,2019-06-01 06:00:00, 352.4,9.9,22
14.218,298.1,81.0,0.0,0.0,915.65, 0.0,2.27,2019-06-01 07:00:00, 325.7,11.0,22
14.122,183.1,75.1,0.0,0.0,915.55, 0.0,2.01,2019-06-01 08:00:00, 258.3,9.8,22
14.816,481.9,67.8,0.0,0.25,915.15, 0.0,3.78,2019-06-01 09:00:00, 259.7,8.9,22
18.818,293.1,53.1,0.0,1.01,914.45, 0.0,5.29,2019-06-01 10:00:00, 279.4,9.1,22
15.366,175.6,52.2,0.0,1.01,914.45, 0.0,5.29,2019-06-01 11:00:00, 266.7,5.6,22
16.606,480.6,52.4,0.0,1.01,914.35, 0.0,4.53,2019-06-01 12:00:00, 268.1,6.8,22
15.748,299.4,49.1,0.0,1.01,914.35, 0.0,5.79,2019-06-01 13:00:00, 275.2,5.1,22
15.891,289.4,52.4,0.0,1.26,914.75, 0.0,6.8,2019-06-01 14:00:00, 276.6,6.2,22
18.295,985.6,40.4,0.0,1.26,914.35, 0.0,6.3,2019-06-01 15:00:00, 266.7,4.6,22
16.749,604.4,40.7,0.0,1.26,914.35, 0.0,6.04,2019-06-01 16:00:00, 286.4,3.3,22
15.199,379.4,44.2,0.0,1.51,914.65, 0.0,4.78,2019-06-01 17:00:00, 287.8,3.1,22
12.558,64.4,44.3,0.0,1.01,915.65, 0.0,5.29,2019-06-01 18:00:00, 280.8,0.7,22
11.71,51.9,45.7,0.0,0.76,916.15, 0.0,4.53,2019-06-01 19:00:00, 297.6,0.4,22
10.614,16.9,49.0,0.0,0.5,916.55, 0.0,4.03,2019-06-01 20:00:00, 287.8,0.4,22
4.246,0.6,59.9,20.0,0.0,916.95, 0.0,3.53,2019-06-01 21:00:00, 324.3,-2.8,22
2.021,0.6,79.8,100.0,0.0,917.25, 0.0,0.0,2019-06-01 22:00:00, 351.0,-1.1,22
1.153,0.6,78.9,100.0,0.0,917.15, 0.0,0.5,2019-06-01 23:00:00, 308.9,-2.1,22
-0.283,0.6,86.3,100.0,0.0,917.45, 0.0,0.25,2019-06-02 00:00:00, 300.4,-2.3,22
-1.47,0.6,87.7,100.0,0.0,917.25, 0.0,0.0,2019-06-02 01:00:00, 339.7,-3.2,22
-0.817,0.6,85.0,100.0,0.0,917.15, 0.0,1.26,2019-06-02 02:00:00, 308.9,-3.0,22
-2.015,0.6,90.3,100.0,0.0,916.95, 0.0,0.25,2019-06-02 03:00:00, 303.2,-3.4,22
-1.641,10.6,90.1,100.0,0.0,916.75, 0.0,1.26,2019-06-02 04:00:00, 12.6,-3.1,22
-1.128,78.1,90.5,100.0,0.0,916.35, 0.0,1.01,2019-06-02 05:00:00, 19.7,-2.5,22
2.289,148.1,89.0,0.59,0.0,916.05, 0.0,0.25,2019-06-02 06:00:00, 22.5,0.7,22
7.72,480.6,76.4,0.0,0.0,915.35, 0.0,1.51,2019-06-02 07:00:00, 345.4,3.8,22
9.805,394.4,65.9,0.0,0.0,914.95, 0.0,1.51,2019-06-02 08:00:00, 227.4,3.7,22
11.516,553.1,60.0,0.0,0.0,914.15, 0.0,1.76,2019-06-02 09:00:00, 185.3,4.0,22
11.078,298.1,52.9,0.0,0.0,913.55, 0.0,2.01,2019-06-02 10:00:00, 185.3,1.8,22
10.98,289.4,52.3,0.0,0.0,912.75, 0.0,1.26,2019-06-02 11:00:00, 150.2,1.6,22
12.025,295.6,52.9,0.0,0.0,912.15, 0.0,2.01,2019-06-02 12:00:00, 134.8,2.7,22
7.92,111.9,60.5,100.0,0.25,912.45, 0.0,4.78,2019-06-02 13:00:00, 182.5,0.8,22
6.965,164.4,80.7,100.0,0.0,913.05, 0.2,2.27,2019-06-02 14:00:00, 265.3,3.9,22
7.87,319.4,81.8,100.0,0.0,912.55, 0.2,0.5,2019-06-02 15:00:00, 261.1,5.0,22
9.657,331.9,73.6,0.0,0.0,911.85, 0.0,1.51,2019-06-02 16:00:00, 290.6,5.2,22
10.001,200.6,72.1,0.0,0.0,911.25, 0.0,1.51,2019-06-02 17:00:00, 130.6,5.2,22
9.805,100.6,70.2,0.0,0.0,910.85, 0.0,0.5,2019-06-02 18:00:00, 124.9,4.6,22
9.262,71.9,77.0,0.0,0.0,910.85, 0.0,0.5,2019-06-02 19:00:00, 137.6,5.4,22
6.737,15.6,84.2,100.0,0.0,911.05, 1.0,0.76,2019-06-02 20:00:00, 185.3,4.3,22
5.385,0.6,91.5,100.0,0.0,910.95, 0.0,0.0,2019-06-02 21:00:00, 265.3,4.1,22
4.298,0.6,93.0,100.0,0.0,911.05, 0.0,0.5,2019-06-02 22:00:00, 317.3,3.3,22
2.182,0.6,93.5,100.0,0.0,910.95, 0.0,0.0,2019-06-02 23:00:00, 324.3,1.2,22
0.384,0.6,93.7,100.0,0.0,910.85, 0.0,1.51,2019-06-03 00:00:00, 12.6,-0.5,22
-0.004,0.6,93.8,100.0,0.0,910.75, 0.0,1.26,2019-06-03 01:00:00, 15.4,-0.9,22
0.163,0.6,94.0,100.0,0.0,910.85, 0.0,1.51,2019-06-03 02:00:00, 21.1,-0.7,22
0.715,0.6,94.1,100.0,0.0,910.95, 0.2,1.51,2019-06-03 03:00:00, 22.5,-0.1,22
1.994,3.1,94.4,100.0,0.0,911.15, 0.2,1.26,2019-06-03 04:00:00, 25.3,1.2,22
2.717,23.1,94.6,100.0,0.0,911.55, 0.0,0.5,2019-06-03 05:00:00, 51.9,1.9,22
3.932,35.6,94.8,100.0,0.0,912.15, 0.0,0.0,2019-06-03 06:00:00, 49.1,3.2,22
5.949,159.4,92.7,100.0,0.0,912.55, 0.4,1.01,2019-06-03 07:00:00, 109.5,4.9,22
9.386,406.9,83.1,0.0,0.0,912.75, 0.0,2.77,2019-06-03 08:00:00, 224.6,6.7,22
12.195,519.4,67.6,0.0,0.76,912.85, 0.0,3.78,2019-06-03 09:00:00, 242.9,6.4,22
12.219,256.9,56.0,0.0,1.26,913.25, 0.0,5.29,2019-06-03 10:00:00, 242.9,3.7,22
10.369,348.1,58.3,67.06,0.5,913.65, 0.0,5.04,2019-06-03 11:00:00, 251.3,2.5,22
11.71,354.4,66.8,100.0,0.0,913.85, 0.2,1.51,2019-06-03 12:00:00, 315.9,5.8,22
11.88,468.1,61.4,0.0,0.5,913.95, 0.0,4.78,2019-06-03 13:00:00, 221.8,4.7,22
12.243,239.4,58.8,20.0,0.76,914.25, 0.0,4.78,2019-06-03 14:00:00, 231.6,4.4,22
12.219,313.1,59.2,0.0,0.76,914.65, 0.0,5.54,2019-06-03 15:00:00, 221.8,4.5,22
12.678,534.4,60.9,0.0,1.51,914.75, 0.0,8.31,2019-06-03 16:00:00, 196.5,5.3,22
10.907,175.6,63.1,0.0,0.25,915.15, 0.0,3.53,2019-06-03 17:00:00, 269.6,4.2,22
9.854,143.1,66.2,0.0,0.0,915.55, 0.0,3.78,2019-06-03 18:00:00, 256.9,3.9,22
8.792,76.9,67.7,0.0,0.25,916.05, 0.0,4.03,2019-06-03 19:00:00, 248.5,3.2,22
8.369,18.1,73.2,0.0,0.0,916.45, 0.0,3.53,2019-06-03 20:00:00, 235.9,3.9,22
7.217,0.6,72.9,0.0,0.0,916.95, 0.0,1.76,2019-06-03 21:00:00, 224.6,2.7,22
6.864,0.6,69.7,0.0,0.0,917.35, 0.0,3.02,2019-06-03 22:00:00, 228.8,1.7,22
2.93,0.6,76.1,100.0,0.0,917.55, 0.0,1.26,2019-06-03 23:00:00, 238.7,-0.9,22
