TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
15.509, None,46.7,3.51,820.05, 0.0,6.63,2019-05-31 16:00:00,8.4,4.2,22
14.792, None,57.0,4.29,819.85, 0.0,6.24,2019-05-31 17:00:00,29.5,6.4,22
14.314, None,60.9,3.7,819.75, 0.0,5.46,2019-05-31 18:00:00,33.7,6.9,22
13.642, None,61.3,4.48,819.75, 0.0,6.43,2019-05-31 19:00:00,32.3,6.3,22
13.04, None,64.2,4.68,819.45, 0.0,6.63,2019-05-31 20:00:00,40.7,6.4,22
12.968, None,66.5,3.31,819.25, 0.0,5.65,2019-05-31 21:00:00,70.2,6.9,22
12.775, None,64.9,2.14,818.95, 0.0,5.07,2019-05-31 22:00:00,148.8,6.4,22
11.88, None,69.0,2.53,818.55, 0.0,4.87,2019-05-31 23:00:00,221.8,6.4,22
11.297, None,73.0,3.51,818.25, 0.0,5.85,2019-06-01 00:00:00,237.3,6.6,22
10.541, None,72.0,2.34,817.85, 0.0,4.48,2019-06-01 01:00:00,256.9,5.7,22
11.029, None,66.0,1.95,817.45, 0.0,8.77,2019-06-01 02:00:00,217.6,4.9,22
10.394, None,61.9,4.48,816.75, 0.0,10.13,2019-06-01 03:00:00,234.5,3.4,22
9.41, None,65.2,5.26,816.15, 0.0,11.69,2019-06-01 04:00:00,235.9,3.2,22
8.767, None,71.2,3.9,815.95, 0.0,11.69,2019-06-01 05:00:00,233.1,3.8,22
8.817, None,73.9,3.51,815.85, 0.0,9.74,2019-06-01 06:00:00,273.8,4.4,22
8.792, None,72.2,3.31,815.05, 0.0,9.74,2019-06-01 07:00:00,315.9,4.1,22
9.608, None,69.3,4.29,814.25, 0.0,14.42,2019-06-01 08:00:00,231.6,4.3,22
9.213, None,77.7,2.73,814.15, 0.2,9.55,2019-06-01 09:00:00,103.9,5.5,22
7.745, None,69.1,5.65,813.75, 0.0,18.13,2019-06-01 10:00:00,230.2,2.4,22
9.583, None,68.4,7.41,813.35, 0.0,18.52,2019-06-01 11:00:00,231.6,4.1,22
10.296, None,53.4,7.8,813.05, 0.0,16.76,2019-06-01 12:00:00,220.4,1.3,22
10.394, None,47.5,7.41,812.85, 0.0,15.98,2019-06-01 13:00:00,223.2,-0.3,22
11.807, None,45.1,6.24,812.55, 0.0,17.15,2019-06-01 14:00:00,223.2,0.3,22
11.589, None,42.3,6.04,812.45, 0.0,18.52,2019-06-01 15:00:00,226.0,-0.8,22
9.534, None,42.6,6.04,812.85, 0.0,15.79,2019-06-01 16:00:00,245.7,-2.5,22
7.419, None,52.0,3.7,813.45, 0.0,12.47,2019-06-01 17:00:00,1.4,-1.8,22
7.645, None,51.0,3.7,813.35, 0.0,13.84,2019-06-01 18:00:00,249.9,-1.8,22
4.792, None,75.2,4.87,813.55, 0.2,14.81,2019-06-01 19:00:00,304.7,0.8,22
3.617, None,73.0,5.26,813.45, 0.0,13.64,2019-06-01 20:00:00,332.7,-0.8,22
2.45, None,72.2,3.51,813.65, 0.0,10.52,2019-06-01 21:00:00,47.7,-2.0,22
2.074, None,73.3,4.29,813.15, 0.0,17.15,2019-06-01 22:00:00,71.6,-2.2,22
1.643, None,75.0,6.63,812.55, 0.0,17.74,2019-06-01 23:00:00,235.9,-2.3,22
1.751, None,71.0,7.8,812.45, 0.0,19.88,2019-06-02 00:00:00,240.1,-2.9,22
1.67, None,67.2,8.58,812.45, 0.0,18.71,2019-06-02 01:00:00,238.7,-3.8,22
1.48, None,65.1,7.6,812.55, 0.0,18.71,2019-06-02 02:00:00,247.1,-4.4,22
0.989, None,63.4,7.21,812.55, 0.0,22.22,2019-06-02 03:00:00,258.3,-5.2,22
1.371, None,64.0,3.31,814.05, 0.0,9.94,2019-06-02 04:00:00,18.3,-4.7,22
1.18, None,61.2,6.24,813.25, 0.0,15.2,2019-06-02 05:00:00,247.1,-5.5,22
2.45, None,58.8,2.73,813.75, 0.0,16.76,2019-06-02 06:00:00,43.5,-4.8,22
3.168, None,58.1,2.34,813.95, 0.0,8.58,2019-06-02 07:00:00,348.2,-4.3,22
4.558, None,53.5,3.9,813.65, 0.0,11.69,2019-06-02 08:00:00,122.1,-4.1,22
6.204, None,50.8,2.53,813.65, 0.0,9.36,2019-06-02 09:00:00,30.9,-3.2,22
5.668, None,47.1,3.51,813.75, 0.0,9.74,2019-06-02 10:00:00,255.5,-4.7,22
8.07, None,46.2,3.31,813.75, 0.0,7.99,2019-06-02 11:00:00,234.5,-2.8,22
7.82, None,44.6,3.51,813.65, 0.0,8.38,2019-06-02 12:00:00,227.4,-3.5,22
8.866, None,41.1,3.51,813.65, 0.0,11.11,2019-06-02 13:00:00,214.8,-3.6,22
11.443, None,36.4,2.34,813.35, 0.0,6.82,2019-06-02 14:00:00,214.8,-2.9,22
10.124, None,30.3,2.53,813.05, 0.0,7.21,2019-06-02 15:00:00,249.9,-6.5,22
9.558, None,33.8,2.34,812.85, 0.0,6.43,2019-06-02 16:00:00,157.2,-5.6,22
8.941, None,38.9,3.9,812.15, 0.0,6.82,2019-06-02 17:00:00,116.5,-4.3,22
8.045, None,39.6,3.9,811.75, 0.0,8.97,2019-06-02 18:00:00,209.2,-4.9,22
6.56, None,46.5,3.31,811.75, 0.0,8.58,2019-06-02 19:00:00,209.2,-4.1,22
3.88, None,63.7,4.09,811.05, 0.0,11.69,2019-06-02 20:00:00,266.7,-2.4,22
2.956, None,74.9,6.04,811.35, 0.0,11.89,2019-06-02 21:00:00,258.3,-1.1,22
2.396, None,77.1,6.04,810.95, 0.0,11.69,2019-06-02 22:00:00,254.1,-1.2,22
1.994, None,77.1,6.24,810.85, 0.0,10.33,2019-06-02 23:00:00,252.7,-1.6,22
1.859, None,76.8,6.24,810.75, 0.0,10.72,2019-06-03 00:00:00,261.1,-1.8,22
1.805, None,74.2,5.46,810.65, 0.0,11.11,2019-06-03 01:00:00,259.7,-2.3,22
1.507, None,75.2,4.29,810.55, 0.0,9.16,2019-06-03 02:00:00,247.1,-2.4,22
1.126, None,76.7,1.95,810.75, 0.0,6.43,2019-06-03 03:00:00,261.1,-2.5,22
0.301, None,81.9,1.36,810.75, 0.0,4.87,2019-06-03 04:00:00,70.2,-2.4,22
0.246, None,89.0,1.95,810.75, 0.0,6.63,2019-06-03 05:00:00,1.4,-1.4,22
0.577, None,88.7,3.31,810.95, 0.0,8.77,2019-06-03 06:00:00,231.6,-1.1,22
0.742, None,86.5,4.48,810.95, 0.0,8.58,2019-06-03 07:00:00,233.1,-1.3,22
2.021, None,83.8,2.73,811.05, 0.0,7.6,2019-06-03 08:00:00,247.1,-0.4,22
2.128, None,81.2,1.95,811.55, 0.0,5.26,2019-06-03 09:00:00,23.9,-0.8,22
1.588, None,87.6,2.14,811.95, 0.2,7.41,2019-06-03 10:00:00,262.5,-0.2,22
3.354, None,87.9,2.73,812.15, 0.0,8.97,2019-06-03 11:00:00,352.4,1.5,22
4.558, None,77.6,2.53,812.55, 0.0,7.6,2019-06-03 12:00:00,249.9,1.0,22
5.975, None,69.7,2.92,812.95, 0.0,8.97,2019-06-03 13:00:00,78.6,0.9,22
4.921, None,66.2,2.92,813.45, 0.0,10.33,2019-06-03 14:00:00,89.9,-0.9,22
5.462, None,67.1,3.12,813.85, 0.0,11.3,2019-06-03 15:00:00,80.0,-0.1,22
6.306, None,73.9,2.14,814.45, 0.0,7.99,2019-06-03 16:00:00,67.4,2.0,22
5.77, None,64.7,2.53,814.85, 0.0,8.58,2019-06-03 17:00:00,342.6,-0.4,22
4.973, None,72.8,2.92,815.25, 0.0,8.38,2019-06-03 18:00:00,328.5,0.5,22
4.532, None,86.2,2.73,815.55, 0.0,6.24,2019-06-03 19:00:00,66.0,2.4,22
3.827, None,78.6,2.34,815.75, 0.0,6.43,2019-06-03 20:00:00,223.2,0.5,22
3.221, None,74.6,4.29,815.65, 0.0,7.41,2019-06-03 21:00:00,228.8,-0.9,22
2.664, None,75.2,4.09,815.45, 0.0,8.77,2019-06-03 22:00:00,238.7,-1.3,22
2.797, None,78.0,4.09,815.35, 0.0,10.52,2019-06-03 23:00:00,238.7,-0.7,22
