TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-19.149, None,85.9,1.36,816.25, 0.0,3.51,2019-01-22 22:00:00,306.1,-20.9,4
-20.262, None,85.7,1.17,816.95, 0.0,2.34,2019-01-22 23:00:00,289.2,-22.1,4
-20.026, None,85.3,0.97,817.75, 0.0,2.53,2019-01-23 00:00:00,263.9,-21.9,4
-18.12, None,85.6,1.36,818.25, 0.0,2.14,2019-01-23 01:00:00,262.5,-20.0,4
-18.832, None,85.6,0.97,818.85, 0.0,1.75,2019-01-23 02:00:00,268.1,-20.7,4
-17.683, None,86.3,0.97,819.55, 0.0,2.53,2019-01-23 03:00:00,345.4,-19.4,4
-16.16, None,87.0,2.53,819.75, 0.0,4.09,2019-01-23 04:00:00,331.3,-17.8,4
-16.955, None,87.2,1.95,819.95, 0.0,4.48,2019-01-23 05:00:00,299.0,-18.6,4
-16.119, None,87.0,1.95,820.35, 0.0,2.92,2019-01-23 06:00:00,268.1,-17.8,4
-14.984, None,87.5,2.34,820.75, 0.0,3.51,2019-01-23 07:00:00,273.8,-16.6,4
-14.549, None,88.0,2.53,821.05, 0.0,3.51,2019-01-23 08:00:00,269.6,-16.1,4
-13.696, None,88.3,1.95,821.45, 0.0,3.12,2019-01-23 09:00:00,231.6,-15.2,4
-13.428, None,88.1,3.31,821.65, 0.0,5.46,2019-01-23 10:00:00,235.9,-15.0,4
-13.505, None,88.1,4.48,821.95, 0.0,6.82,2019-01-23 11:00:00,240.1,-15.1,4
-11.758, None,86.3,5.46,821.95, 0.0,7.41,2019-01-23 12:00:00,247.1,-13.6,4
-11.218, None,78.8,5.26,821.75, 0.0,7.99,2019-01-23 13:00:00,241.5,-14.2,4
-10.023, None,77.3,6.63,821.75, 0.0,10.33,2019-01-23 14:00:00,237.3,-13.2,4
-9.473, None,72.9,6.63,821.45, 0.0,9.94,2019-01-23 15:00:00,241.5,-13.4,4
-8.463, None,69.1,8.38,820.85, 0.0,12.86,2019-01-23 16:00:00,237.3,-13.1,4
-8.198, None,62.4,8.97,820.25, 0.0,14.03,2019-01-23 17:00:00,233.1,-14.1,4
-7.348, None,60.2,9.16,819.65, 0.0,14.42,2019-01-23 18:00:00,234.5,-13.7,4
-6.231, None,56.7,10.52,819.25, 0.0,15.01,2019-01-23 19:00:00,247.1,-13.4,4
-5.979, None,55.0,9.36,818.55, 0.0,15.59,2019-01-23 20:00:00,249.9,-13.6,4
-7.058, None,59.1,8.19,817.85, 0.0,17.93,2019-01-23 21:00:00,244.3,-13.7,4
-6.674, None,66.1,7.99,815.95, 0.2,19.1,2019-01-23 22:00:00,238.7,-11.9,4
-5.667, None,73.0,9.16,815.85, 0.2,23.97,2019-01-23 23:00:00,245.7,-9.7,4
-5.854, None,74.3,13.06,816.15, 0.4,27.68,2019-01-24 00:00:00,255.5,-9.7,4
-5.698, None,73.1,12.28,816.55, 0.2,27.09,2019-01-24 01:00:00,252.7,-9.7,4
-5.791, None,74.7,11.11,816.05, 2.4,26.7,2019-01-24 02:00:00,247.1,-9.6,4
-5.511, None,75.6,12.86,816.55, 0.0,24.75,2019-01-24 03:00:00,240.1,-9.1,4
-6.199, None,76.5,10.52,816.45, 0.0,24.17,2019-01-24 04:00:00,245.7,-9.7,4
-6.073, None,76.5,9.94,815.65, 0.2,23.0,2019-01-24 05:00:00,228.8,-9.5,4
-6.325, None,76.1,11.5,815.85, 0.0,26.31,2019-01-24 06:00:00,242.9,-9.8,4
-5.357, None,73.3,8.58,816.75, 0.0,20.07,2019-01-24 07:00:00,245.7,-9.4,4
-5.202, None,69.4,9.94,817.25, 0.0,21.44,2019-01-24 08:00:00,255.5,-9.9,4
-4.106, None,68.3,9.16,817.55, 0.0,19.29,2019-01-24 09:00:00,252.7,-9.1,4
-3.39, None,62.8,8.97,818.35, 0.0,16.76,2019-01-24 10:00:00,254.1,-9.5,4
-3.717, None,61.3,7.6,818.65, 0.0,12.47,2019-01-24 11:00:00,252.7,-10.1,4
-3.212, None,58.4,8.38,818.75, 0.0,14.81,2019-01-24 12:00:00,262.5,-10.2,4
-2.625, None,53.4,8.38,818.45, 0.0,15.4,2019-01-24 13:00:00,255.5,-10.8,4
-2.276, None,53.4,8.19,818.25, 0.0,15.98,2019-01-24 14:00:00,255.5,-10.5,4
-2.276, None,48.2,8.97,817.95, 0.0,17.15,2019-01-24 15:00:00,256.9,-11.7,4
-2.712, None,48.3,8.58,818.05, 0.0,14.23,2019-01-24 16:00:00,254.1,-12.1,4
-2.83, None,55.7,7.41,817.75, 0.0,14.23,2019-01-24 17:00:00,242.9,-10.4,4
-2.566, None,50.2,9.16,815.35, 0.0,21.24,2019-01-24 18:00:00,241.5,-11.5,4
-3.598, None,56.4,10.91,815.55, 0.0,23.58,2019-01-24 19:00:00,241.5,-11.0,4
-3.627, None,71.1,13.25,813.75, 1.8,28.84,2019-01-24 20:00:00,244.3,-8.1,4
-3.896, None,73.3,13.45,814.15, 0.8,27.48,2019-01-24 21:00:00,248.5,-8.0,4
-4.046, None,74.8,13.84,814.45, 0.0,26.12,2019-01-24 22:00:00,256.9,-7.9,4
-4.287, None,76.4,11.5,814.95, 0.0,25.14,2019-01-24 23:00:00,251.3,-7.8,4
-4.318, None,76.9,11.69,816.15, 0.0,21.44,2019-01-25 00:00:00,256.9,-7.8,4
-4.287, None,77.2,11.3,816.35, 0.0,21.05,2019-01-25 01:00:00,255.5,-7.7,4
-4.499, None,77.8,7.21,816.15, 0.0,22.02,2019-01-25 02:00:00,245.7,-7.8,4
-4.439, None,77.9,8.19,817.35, 0.0,20.07,2019-01-25 03:00:00,245.7,-7.7,4
-4.53, None,76.4,7.41,817.85, 0.0,17.54,2019-01-25 04:00:00,245.7,-8.1,4
-4.469, None,75.1,8.97,818.05, 0.0,15.79,2019-01-25 05:00:00,242.9,-8.2,4
-4.408, None,75.2,7.21,817.75, 0.0,14.42,2019-01-25 06:00:00,244.3,-8.1,4
-3.687, None,70.1,9.16,817.05, 0.0,20.66,2019-01-25 07:00:00,256.9,-8.3,4
-3.538, None,67.0,9.16,817.75, 0.0,14.03,2019-01-25 08:00:00,245.7,-8.8,4
-3.419, None,70.0,8.38,817.15, 0.0,15.98,2019-01-25 09:00:00,244.3,-8.1,4
-2.363, None,71.7,6.82,816.85, 0.0,15.01,2019-01-25 10:00:00,244.3,-6.8,4
-1.641, None,73.2,5.07,816.35, 0.0,23.97,2019-01-25 11:00:00,70.2,-5.8,4
-1.699, None,77.8,10.33,815.35, 0.0,24.36,2019-01-25 12:00:00,247.1,-5.1,4
-0.986, None,77.9,9.55,814.25, 1.8,27.48,2019-01-25 13:00:00,249.9,-4.4,4
-0.986, None,75.9,13.84,814.15, 2.2,27.48,2019-01-25 14:00:00,244.3,-4.7,4
-1.242, None,77.5,8.38,815.65, 0.0,17.54,2019-01-25 15:00:00,241.5,-4.7,4
-1.527, None,76.8,8.58,814.65, 0.0,20.46,2019-01-25 16:00:00,252.7,-5.1,4
-1.699, None,76.3,6.63,815.35, 0.0,18.32,2019-01-25 17:00:00,247.1,-5.3,4
-1.157, None,73.4,4.48,816.35, 0.0,15.59,2019-01-25 18:00:00,238.7,-5.3,4
-0.986, None,70.5,9.74,815.55, 0.2,23.78,2019-01-25 19:00:00,240.1,-5.7,4
-1.157, None,68.5,8.97,815.45, 0.0,23.19,2019-01-25 20:00:00,244.3,-6.2,4
-0.789, None,66.5,7.99,816.35, 0.0,20.46,2019-01-25 21:00:00,251.3,-6.2,4
0.051, None,65.5,8.97,817.15, 0.0,18.13,2019-01-25 22:00:00,247.1,-5.6,4
-0.535, None,60.6,8.38,818.15, 0.0,16.96,2019-01-25 23:00:00,252.7,-7.2,4
-0.789, None,67.4,4.87,818.35, 0.0,14.42,2019-01-26 00:00:00,273.8,-6.1,4
-0.255, None,67.4,2.14,818.65, 0.0,8.38,2019-01-26 01:00:00,157.2,-5.6,4
-0.648, None,69.8,2.53,818.45, 0.0,8.19,2019-01-26 02:00:00,223.2,-5.5,4
-1.613, None,78.3,2.34,818.15, 0.0,7.41,2019-01-26 03:00:00,50.5,-4.9,4
-0.479, None,84.8,2.73,817.65, 0.0,7.41,2019-01-26 04:00:00,59.0,-2.7,4
0.522, None,83.0,3.31,817.35, 0.0,10.72,2019-01-26 05:00:00,231.6,-2.0,4
0.989, None,78.7,4.48,816.75, 0.0,10.91,2019-01-26 06:00:00,224.6,-2.3,4
0.522, None,79.0,3.51,815.75, 0.0,13.45,2019-01-26 07:00:00,71.6,-2.7,4
0.989, None,78.9,4.09,815.35, 0.0,13.84,2019-01-26 08:00:00,29.5,-2.3,4
1.425, None,75.8,5.07,814.25, 0.0,20.07,2019-01-26 09:00:00,22.5,-2.4,4
1.317, None,72.6,5.26,814.25, 0.2,19.29,2019-01-26 10:00:00,15.4,-3.1,4
1.317, None,73.1,4.09,814.35, 0.0,12.86,2019-01-26 11:00:00,36.5,-3.0,4
1.235, None,74.6,5.07,813.85, 0.0,16.76,2019-01-26 12:00:00,244.3,-2.8,4
1.425, None,74.7,7.02,812.95, 0.0,14.42,2019-01-26 13:00:00,224.6,-2.6,4
0.962, None,74.8,4.29,812.15, 0.0,12.47,2019-01-26 14:00:00,275.2,-3.0,4
0.051, None,79.2,4.48,811.45, 0.0,15.2,2019-01-26 15:00:00,345.4,-3.1,4
-0.93, None,84.0,3.9,811.35, 0.0,11.69,2019-01-26 16:00:00,66.0,-3.3,4
-0.902, None,84.3,4.29,811.05, 0.0,12.28,2019-01-26 17:00:00,47.7,-3.2,4
-2.102, None,89.3,3.7,810.75, 0.0,11.69,2019-01-26 18:00:00,43.5,-3.6,4
-2.625, None,92.8,3.9,810.75, 0.0,9.74,2019-01-26 19:00:00,5.6,-3.6,4
-1.929, None,87.6,5.46,809.85, 0.0,15.4,2019-01-26 20:00:00,18.3,-3.7,4
-1.842, None,75.7,6.24,808.55, 2.0,18.52,2019-01-26 21:00:00,43.5,-5.6,4
-2.392, None,74.7,6.24,809.05, 0.0,20.07,2019-01-26 22:00:00,126.4,-6.3,4
-2.625, None,75.6,6.24,809.65, 0.4,22.22,2019-01-26 23:00:00,235.9,-6.3,4
-5.449, None,86.8,14.42,813.55, 0.0,26.31,2019-01-27 00:00:00,292.0,-7.3,4
-6.547, None,92.1,12.47,815.75, 0.0,23.0,2019-01-27 01:00:00,303.2,-7.6,4
-7.058, None,92.0,10.33,817.65, 0.0,17.74,2019-01-27 02:00:00,317.3,-8.1,4
-7.935, None,91.7,9.16,819.35, 0.0,16.96,2019-01-27 03:00:00,307.5,-9.1,4
-8.331, None,91.5,8.38,820.65, 0.0,15.79,2019-01-27 04:00:00,304.7,-9.5,4
-8.597, None,91.4,11.3,821.45, 0.0,19.29,2019-01-27 05:00:00,303.2,-9.8,4
-8.463, None,91.4,10.52,822.35, 0.0,14.62,2019-01-27 06:00:00,296.2,-9.6,4
-8.764, None,91.4,7.21,823.65, 0.0,14.23,2019-01-27 07:00:00,259.7,-9.9,4
-9.473, None,90.1,7.6,824.85, 0.0,11.89,2019-01-27 08:00:00,268.1,-10.8,4
-8.63, None,74.1,9.74,825.85, 0.0,14.42,2019-01-27 09:00:00,279.4,-12.4,4
-8.797, None,67.3,7.41,826.85, 0.0,11.89,2019-01-27 10:00:00,268.1,-13.8,4
-8.331, None,69.5,4.87,827.75, 0.0,8.77,2019-01-27 11:00:00,261.1,-12.9,4
-8.0, None,69.4,2.73,828.65, 0.0,7.21,2019-01-27 12:00:00,271.0,-12.6,4
-8.797, None,76.5,3.51,829.35, 0.0,7.02,2019-01-27 13:00:00,310.3,-12.2,4
-9.235, None,74.6,5.26,829.75, 0.0,8.38,2019-01-27 14:00:00,318.7,-12.9,4
-9.473, None,77.8,5.85,830.15, 0.0,8.19,2019-01-27 15:00:00,327.1,-12.6,4
-9.473, None,77.6,3.31,830.45, 0.0,7.02,2019-01-27 16:00:00,303.2,-12.7,4
-10.197, None,78.5,1.56,830.45, 0.0,5.26,2019-01-27 17:00:00,230.2,-13.2,4
-10.092, None,83.9,3.9,830.45, 0.0,7.8,2019-01-27 18:00:00,233.1,-12.3,4
-10.023, None,76.5,5.07,830.35, 0.0,8.38,2019-01-27 19:00:00,235.9,-13.4,4
-10.301, None,71.5,5.07,830.25, 0.0,7.41,2019-01-27 20:00:00,248.5,-14.5,4
-10.058, None,69.8,4.68,829.95, 0.0,7.02,2019-01-27 21:00:00,240.1,-14.5,4
-7.316, None,62.7,4.29,829.65, 0.0,6.63,2019-01-27 22:00:00,252.7,-13.2,4
-6.866, None,50.0,4.09,829.55, 0.0,6.24,2019-01-27 23:00:00,279.4,-15.5,4
-6.962, None,43.2,4.48,829.45, 0.0,6.82,2019-01-28 00:00:00,292.0,-17.4,4
-6.994, None,40.6,4.87,829.35, 0.0,6.82,2019-01-28 01:00:00,306.1,-18.1,4
-7.058, None,40.8,3.31,829.45, 0.0,5.07,2019-01-28 02:00:00,331.3,-18.1,4
-6.994, None,40.1,3.12,829.45, 0.0,3.7,2019-01-28 03:00:00,328.5,-18.3,4
-7.348, None,37.1,1.56,829.15, 0.0,3.51,2019-01-28 04:00:00,289.2,-19.5,4
-7.219, None,36.9,0.97,828.85, 0.0,2.14,2019-01-28 05:00:00,237.3,-19.5,4
-8.53, None,37.3,3.9,828.45, 0.0,7.41,2019-01-28 06:00:00,224.6,-20.5,4
-8.364, None,41.2,3.31,828.15, 0.0,4.87,2019-01-28 07:00:00,234.5,-19.2,4
-7.869, None,42.5,3.7,827.95, 0.0,5.65,2019-01-28 08:00:00,227.4,-18.4,4
-7.804, None,39.1,3.7,827.75, 0.0,4.87,2019-01-28 09:00:00,192.3,-19.3,4
-8.331, None,39.2,3.7,827.55, 0.0,6.43,2019-01-28 10:00:00,233.1,-19.8,4
-7.251, None,38.8,3.31,827.25, 0.0,5.85,2019-01-28 11:00:00,242.9,-18.9,4
-7.804, None,34.5,3.12,827.15, 0.0,4.68,2019-01-28 12:00:00,234.5,-20.8,4
-4.773, None,31.5,1.75,827.15, 0.0,3.7,2019-01-28 13:00:00,226.0,-19.1,4
-5.049, None,24.6,1.56,826.75, 0.0,3.7,2019-01-28 14:00:00,247.1,-22.2,4
-4.834, None,24.7,2.92,826.25, 0.0,4.09,2019-01-28 15:00:00,256.9,-22.0,4
-4.167, None,24.1,2.53,825.95, 0.0,3.9,2019-01-28 16:00:00,279.4,-21.7,4
-4.227, None,22.5,2.53,825.75, 0.0,4.29,2019-01-28 17:00:00,276.6,-22.5,4
-3.956, None,20.9,1.56,825.85, 0.0,3.12,2019-01-28 18:00:00,303.2,-23.1,4
-4.53, None,22.0,2.14,825.85, 0.0,5.46,2019-01-28 19:00:00,322.9,-23.0,4
-5.11, None,24.5,2.34,825.25, 0.0,3.51,2019-01-28 20:00:00,271.0,-22.3,4
-5.542, None,24.8,3.12,824.75, 0.0,5.26,2019-01-28 21:00:00,238.7,-22.5,4
-3.212, None,28.9,3.9,824.25, 0.0,5.65,2019-01-28 22:00:00,226.0,-18.7,4
-2.189, None,30.8,3.31,823.45, 0.0,6.24,2019-01-28 23:00:00,245.7,-17.1,4
