TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-2.508,0.6,76.4,1.76,906.35, 0.0,5.79,2019-01-24 06:00:00,231.6,-6.1,4
-2.537,0.6,77.2,1.26,906.05, 0.0,4.53,2019-01-24 07:00:00,233.1,-6.0,4
-3.836,8.1,77.4,1.01,905.95, 0.0,5.29,2019-01-24 08:00:00,237.3,-7.2,4
-2.566,59.4,80.3,0.0,906.25, 0.0,3.02,2019-01-24 09:00:00,242.9,-5.5,4
-0.648,144.4,70.7,1.26,906.25, 0.0,4.03,2019-01-24 10:00:00,233.1,-5.3,4
2.797,264.4,62.9,1.51,906.25, 0.4,4.78,2019-01-24 11:00:00,230.2,-3.6,4
2.37,121.9,56.7,1.26,906.15, 0.0,6.04,2019-01-24 12:00:00,224.6,-5.3,4
2.77,110.6,54.6,1.26,905.95, 0.0,6.8,2019-01-24 13:00:00,244.3,-5.5,4
2.664,65.6,53.0,2.52,905.85, 0.4,6.8,2019-01-24 14:00:00,238.7,-6.0,4
2.85,44.4,52.4,1.76,905.65, 0.0,8.31,2019-01-24 15:00:00,233.1,-5.9,4
2.557,5.6,51.4,1.01,905.25, 0.0,5.04,2019-01-24 16:00:00,249.9,-6.5,4
2.021,0.6,49.8,1.26,905.15, 0.0,6.55,2019-01-24 17:00:00,251.3,-7.4,4
0.66,0.6,58.1,1.01,904.45, 0.0,5.29,2019-01-24 18:00:00,223.2,-6.6,4
1.071,0.6,58.4,2.27,903.85, 0.0,7.05,2019-01-24 19:00:00,233.1,-6.2,4
1.208,0.6,58.9,2.77,904.35, 0.0,8.06,2019-01-24 20:00:00,224.6,-5.9,4
1.832,0.6,60.0,2.27,904.15, 0.0,7.3,2019-01-24 21:00:00,231.6,-5.1,4
1.453,0.6,59.3,3.02,903.45, 0.0,7.81,2019-01-24 22:00:00,230.2,-5.6,4
1.643,0.6,63.0,2.27,902.95, 0.0,6.8,2019-01-24 23:00:00,234.5,-4.6,4
1.724,0.6,67.4,3.53,903.25, 0.0,10.58,2019-01-25 00:00:00,234.5,-3.7,4
1.534,0.6,69.5,2.77,903.85, 0.0,10.32,2019-01-25 01:00:00,235.9,-3.4,4
1.371,0.6,71.0,2.27,904.75, 0.0,8.56,2019-01-25 02:00:00,238.7,-3.3,4
0.384,0.6,72.1,1.76,905.35, 0.0,5.79,2019-01-25 03:00:00,228.8,-4.1,4
1.235,0.6,72.3,2.01,905.95, 0.0,7.55,2019-01-25 04:00:00,233.1,-3.2,4
0.797,0.6,70.7,1.26,906.25, 0.0,5.79,2019-01-25 05:00:00,230.2,-3.9,4
-0.116,0.6,71.8,1.76,906.25, 0.0,6.3,2019-01-25 06:00:00,228.8,-4.6,4
-0.986,0.6,74.5,1.01,906.25, 0.0,5.04,2019-01-25 07:00:00,221.8,-4.9,4
-0.845,3.1,76.9,0.25,905.95, 0.0,4.03,2019-01-25 08:00:00,221.8,-4.4,4
0.522,35.6,75.3,0.5,905.65, 0.0,3.78,2019-01-25 09:00:00,227.4,-3.3,4
2.343,93.1,69.9,1.01,905.45, 0.0,5.29,2019-01-25 10:00:00,235.9,-2.6,4
3.932,114.4,63.4,1.76,904.95, 0.0,7.05,2019-01-25 11:00:00,230.2,-2.4,4
4.22,93.1,61.9,3.02,904.95, 0.0,9.32,2019-01-25 12:00:00,234.5,-2.4,4
1.67,61.9,81.3,3.78,905.45, 0.0,12.09,2019-01-25 13:00:00,234.5,-1.2,4
0.989,34.4,93.5,2.01,905.15, 0.2,7.55,2019-01-25 14:00:00,224.6,0.1,4
1.697,19.4,92.5,2.27,903.85, 0.0,7.55,2019-01-25 15:00:00,230.2,0.6,4
2.69,3.1,83.4,3.27,903.05, 0.2,9.82,2019-01-25 16:00:00,231.6,0.2,4
3.88,0.6,77.0,3.53,902.45, 0.0,10.07,2019-01-25 17:00:00,237.3,0.2,4
4.089,0.6,73.7,4.53,902.45, 0.0,9.32,2019-01-25 18:00:00,235.9,-0.2,4
4.662,0.6,72.4,4.28,902.75, 0.0,10.83,2019-01-25 19:00:00,237.3,0.1,4
5.102,0.6,69.0,3.78,903.65, 0.0,10.07,2019-01-25 20:00:00,237.3,-0.1,4
5.128,0.6,69.0,5.04,903.65, 0.0,12.84,2019-01-25 21:00:00,238.7,-0.1,4
5.257,0.6,68.6,5.04,904.25, 0.0,12.84,2019-01-25 22:00:00,237.3,0.0,4
5.411,0.6,68.5,4.28,904.45, 0.0,10.58,2019-01-25 23:00:00,234.5,0.1,4
5.462,0.6,71.6,4.28,904.75, 0.0,11.33,2019-01-26 00:00:00,233.1,0.7,4
5.796,0.6,71.4,4.28,905.05, 0.0,11.84,2019-01-26 01:00:00,237.3,1.0,4
5.514,0.6,70.1,3.27,905.15, 0.0,11.08,2019-01-26 02:00:00,235.9,0.5,4
5.128,0.6,71.9,4.03,905.55, 0.0,10.07,2019-01-26 03:00:00,227.4,0.5,4
5.565,0.6,72.1,3.53,904.85, 0.0,12.34,2019-01-26 04:00:00,233.1,0.9,4
5.385,0.6,71.3,4.78,904.75, 0.0,11.08,2019-01-26 05:00:00,231.6,0.6,4
5.539,0.6,72.9,4.78,904.55, 0.0,12.34,2019-01-26 06:00:00,237.3,1.1,4
5.591,0.6,73.2,4.28,904.55, 0.0,10.32,2019-01-26 07:00:00,235.9,1.2,4
5.308,8.1,72.0,5.29,904.35, 0.0,11.84,2019-01-26 08:00:00,234.5,0.7,4
5.642,38.1,67.1,4.78,904.25, 0.0,13.6,2019-01-26 09:00:00,237.3,0.0,4
5.924,50.6,66.2,5.04,904.45, 0.0,12.09,2019-01-26 10:00:00,233.1,0.1,4
6.077,73.1,68.5,4.53,904.15, 0.0,12.34,2019-01-26 11:00:00,228.8,0.7,4
6.357,98.1,68.8,4.28,903.45, 0.0,13.09,2019-01-26 12:00:00,230.2,1.1,4
6.56,95.6,67.0,5.29,903.25, 0.0,14.61,2019-01-26 13:00:00,230.2,0.9,4
6.687,50.6,66.6,4.78,902.95, 0.0,12.09,2019-01-26 14:00:00,233.1,0.9,4
6.331,19.4,67.6,3.53,902.25, 0.0,10.32,2019-01-26 15:00:00,231.6,0.8,4
6.458,5.6,66.9,3.53,901.05, 0.0,10.32,2019-01-26 16:00:00,228.8,0.8,4
6.306,0.6,65.1,3.78,900.25, 0.0,11.33,2019-01-26 17:00:00,228.8,0.2,4
6.788,0.6,62.9,3.78,899.45, 0.0,9.32,2019-01-26 18:00:00,224.6,0.2,4
6.914,0.6,61.3,4.28,898.95, 0.0,11.58,2019-01-26 19:00:00,226.0,0.0,4
5.949,0.6,64.1,3.53,898.85, 0.0,10.58,2019-01-26 20:00:00,227.4,-0.3,4
5.128,0.6,70.0,4.53,898.55, 0.0,12.09,2019-01-26 21:00:00,233.1,0.1,4
3.538,0.6,77.7,4.03,898.25, 0.0,9.82,2019-01-26 22:00:00,231.6,0.0,4
3.327,0.6,81.6,3.78,897.85, 0.0,11.33,2019-01-26 23:00:00,233.1,0.5,4
2.744,0.6,78.4,3.53,897.95, 0.0,10.83,2019-01-27 00:00:00,234.5,-0.6,4
2.85,0.6,80.0,2.77,898.95, 0.0,7.81,2019-01-27 01:00:00,234.5,-0.3,4
3.433,0.6,73.4,2.77,900.05, 0.0,8.06,2019-01-27 02:00:00,240.1,-0.9,4
3.591,0.6,67.8,2.52,901.75, 0.0,7.3,2019-01-27 03:00:00,251.3,-1.8,4
1.099,0.6,84.4,2.52,904.05, 0.0,9.07,2019-01-27 04:00:00,269.6,-1.2,4
0.687,0.6,88.6,1.76,905.65, 0.0,7.81,2019-01-27 05:00:00,269.6,-1.0,4
-0.704,0.6,95.1,1.01,907.25, 0.0,5.29,2019-01-27 06:00:00,296.2,-1.4,4
-1.213,0.6,99.5,0.5,908.35, 0.0,5.04,2019-01-27 07:00:00,300.4,-1.3,4
-1.842,0.6,100.0,1.01,909.85, 0.0,8.31,2019-01-27 08:00:00,290.6,-1.8,4
-1.986,9.4,99.9,1.01,911.35, 0.0,5.79,2019-01-27 09:00:00,293.4,-2.0,4
-2.16,39.4,96.6,1.26,913.15, 0.0,5.79,2019-01-27 10:00:00,299.0,-2.6,4
-1.498,195.6,89.5,1.51,914.95, 0.0,6.3,2019-01-27 11:00:00,306.1,-3.0,4
-1.071,95.6,82.1,1.01,915.95, 0.0,5.79,2019-01-27 12:00:00,303.2,-3.7,4
-0.591,270.6,77.6,0.5,916.15, 0.0,4.53,2019-01-27 13:00:00,313.1,-4.0,4
-0.032,201.9,71.5,1.01,916.55, 0.0,4.78,2019-01-27 14:00:00,276.6,-4.6,4
-1.584,55.6,68.8,1.01,917.15, 0.0,4.78,2019-01-27 15:00:00,268.1,-6.6,4
-2.537,35.6,69.5,0.5,917.85, 0.0,5.04,2019-01-27 16:00:00,285.0,-7.3,4
-4.834,0.6,76.6,0.0,918.35, 0.0,2.01,2019-01-27 17:00:00,275.2,-8.3,4
-8.697,0.6,88.8,0.0,918.85, 0.0,0.0,2019-01-27 18:00:00,262.5,-10.2,4
-9.713,0.6,94.5,0.0,919.05, 0.0,0.0,2019-01-27 19:00:00,262.5,-10.4,4
-9.168,0.6,95.2,0.0,919.25, 0.0,0.0,2019-01-27 20:00:00,262.5,-9.8,4
-10.863,0.6,95.2,0.0,919.45, 0.0,0.0,2019-01-27 21:00:00,262.5,-11.5,4
-10.898,0.6,96.5,0.0,919.35, 0.0,0.0,2019-01-27 22:00:00,262.5,-11.4,4
-11.867,0.6,96.1,0.0,919.15, 0.0,0.0,2019-01-27 23:00:00,262.5,-12.4,4
-13.734,0.6,96.1,0.0,918.85, 0.0,0.0,2019-01-28 00:00:00,262.5,-14.2,4
-14.081,0.6,95.5,0.0,918.35, 0.0,0.0,2019-01-28 01:00:00,262.5,-14.7,4
-15.104,0.6,94.7,0.0,918.05, 0.0,0.0,2019-01-28 02:00:00,262.5,-15.8,4
-14.826,0.6,94.8,0.0,917.85, 0.0,0.0,2019-01-28 03:00:00,262.5,-15.5,4
-15.064,0.6,94.3,0.0,917.65, 0.0,0.0,2019-01-28 04:00:00,262.5,-15.8,4
-15.791,0.6,93.9,0.0,917.25, 0.0,0.0,2019-01-28 05:00:00,262.5,-16.6,4
-15.75,0.6,93.9,0.0,917.05, 0.0,0.0,2019-01-28 06:00:00,262.5,-16.5,4
-15.669,0.6,93.6,0.0,916.95, 0.0,0.25,2019-01-28 07:00:00,265.3,-16.5,4
-16.037,8.1,92.8,0.0,916.85, 0.0,0.0,2019-01-28 08:00:00,266.7,-17.0,4
-10.934,85.6,93.8,0.0,916.65, 0.0,0.0,2019-01-28 09:00:00,269.6,-11.8,4
-5.295,160.6,92.6,0.0,916.35, 0.0,1.26,2019-01-28 10:00:00,261.1,-6.3,4
-1.814,246.9,77.1,0.0,915.85, 0.0,1.76,2019-01-28 11:00:00,227.4,-5.3,4
0.107,240.6,63.8,0.0,915.45, 0.0,1.51,2019-01-28 12:00:00,220.4,-5.9,4
0.218,291.9,53.7,0.0,915.15, 0.0,2.27,2019-01-28 13:00:00,219.0,-8.1,4
0.19,138.1,50.1,0.5,914.85, 0.0,2.27,2019-01-28 14:00:00,289.2,-9.0,4
-0.311,108.1,50.9,0.0,914.45, 0.0,1.76,2019-01-28 15:00:00,265.3,-9.2,4
-5.233,9.4,62.4,0.0,914.05, 0.0,0.0,2019-01-28 16:00:00,249.9,-11.3,4
-9.542,0.6,81.7,0.0,913.85, 0.0,0.0,2019-01-28 17:00:00,249.9,-12.1,4
-12.233,0.6,90.5,0.0,913.55, 0.0,0.0,2019-01-28 18:00:00,249.9,-13.5,4
-12.714,0.6,92.1,0.0,913.75, 0.0,0.0,2019-01-28 19:00:00,249.9,-13.7,4
-14.826,0.6,92.5,0.0,913.75, 0.0,0.0,2019-01-28 20:00:00,249.9,-15.8,4
-15.873,0.6,94.2,0.0,913.65, 0.0,0.0,2019-01-28 21:00:00,249.9,-16.6,4
-17.295,0.6,93.7,0.0,913.15, 0.0,0.0,2019-01-28 22:00:00,249.9,-18.1,4
-18.164,0.6,93.4,0.0,912.65, 0.0,0.0,2019-01-28 23:00:00,249.9,-19.0,4
