TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-0.088,0.6,90.4,6.47,0.37,956.15, 0.0,2.04,2019-01-24 01:00:00,89.9,-1.5,4
0.024,0.6,87.5,6.47,0.56,956.65, 0.0,2.04,2019-01-24 02:00:00,134.8,-1.8,4
-0.479,0.6,86.9,7.65,0.37,956.65, 0.0,1.67,2019-01-24 03:00:00,137.6,-2.4,4
-0.93,0.6,87.3,8.82,0.37,956.15, 0.0,1.48,2019-01-24 04:00:00,134.8,-2.8,4
-0.789,0.6,87.0,7.06,0.37,956.25, 0.0,1.48,2019-01-24 05:00:00,119.3,-2.7,4
-2.392,0.6,88.5,20.0,0.19,956.35, 0.0,2.6,2019-01-24 06:00:00,112.3,-4.0,4
-2.566,0.6,89.7,18.82,0.19,956.05, 0.0,1.3,2019-01-24 07:00:00,81.4,-4.0,4
-3.035,1.9,89.9,21.18,0.19,955.75, 0.0,1.3,2019-01-24 08:00:00,80.0,-4.5,4
-3.124,19.4,90.4,19.41,0.19,956.05, 0.0,1.67,2019-01-24 09:00:00,61.8,-4.5,4
-1.641,65.6,88.4,5.29,0.56,955.85, 0.0,2.78,2019-01-24 10:00:00,73.0,-3.3,4
-0.76,76.9,84.8,4.71,0.19,955.65, 0.0,1.67,2019-01-24 11:00:00,68.8,-3.0,4
-0.227,89.4,82.5,4.12,0.37,955.75, 0.0,2.04,2019-01-24 12:00:00,54.8,-2.8,4
-0.311,61.9,82.1,4.12,0.19,955.55, 0.0,1.48,2019-01-24 13:00:00,67.4,-3.0,4
-0.171,84.4,81.8,4.12,0.0,955.15, 0.0,1.3,2019-01-24 14:00:00,53.3,-2.9,4
-0.283,29.4,81.6,4.12,0.0,955.05, 0.0,0.93,2019-01-24 15:00:00,82.8,-3.0,4
-0.76,8.1,83.3,4.71,0.0,955.05, 0.0,0.37,2019-01-24 16:00:00,70.2,-3.2,4
-1.1,0.6,85.2,4.71,0.0,954.85, 0.0,0.37,2019-01-24 17:00:00,59.0,-3.3,4
-1.27,0.6,85.1,5.29,0.0,954.85, 0.0,0.19,2019-01-24 18:00:00,1.4,-3.5,4
-0.873,0.6,86.7,7.06,0.0,954.75, 0.0,1.11,2019-01-24 19:00:00,70.2,-2.8,4
-1.584,0.6,84.7,5.88,0.0,954.35, 0.0,0.74,2019-01-24 20:00:00,77.2,-3.8,4
-1.327,0.6,84.8,6.47,0.0,954.05, 0.0,1.11,2019-01-24 21:00:00,71.6,-3.6,4
-0.227,0.6,86.4,5.88,0.37,953.75, 0.0,2.41,2019-01-24 22:00:00,88.4,-2.2,4
0.273,0.6,85.1,5.29,0.37,953.65, 0.0,2.23,2019-01-24 23:00:00,108.1,-1.9,4
0.907,0.6,83.7,5.29,0.19,953.75, 0.0,2.23,2019-01-25 00:00:00,116.5,-1.5,4
-0.902,0.6,84.1,6.47,0.19,953.85, 0.0,1.86,2019-01-25 01:00:00,78.6,-3.3,4
-0.986,0.6,85.9,5.88,0.37,954.25, 0.0,2.23,2019-01-25 02:00:00,61.8,-3.0,4
-2.16,0.6,87.3,8.82,0.19,954.85, 0.0,1.48,2019-01-25 03:00:00,98.3,-4.0,4
-1.986,0.6,88.6,7.65,0.19,955.05, 0.0,1.3,2019-01-25 04:00:00,115.1,-3.6,4
-2.8,0.6,90.2,24.12,0.0,955.05, 0.0,0.56,2019-01-25 05:00:00,151.6,-4.2,4
-3.568,0.6,91.4,16.47,0.0,955.05, 0.0,0.0,2019-01-25 06:00:00,151.6,-4.8,4
-2.83,0.6,92.0,12.35,0.0,954.95, 0.0,0.56,2019-01-25 07:00:00,209.2,-4.0,4
-0.789,0.6,91.2,6.47,0.0,955.05, 0.0,1.48,2019-01-25 08:00:00,231.6,-2.0,4
-0.367,23.1,88.0,5.88,0.37,955.25, 0.0,2.04,2019-01-25 09:00:00,99.7,-2.1,4
0.495,24.4,86.2,5.88,0.19,955.55, 0.0,1.86,2019-01-25 10:00:00,35.1,-1.5,4
-0.535,4.4,90.1,100.0,0.19,955.95, 0.0,0.93,2019-01-25 11:00:00,84.2,-2.0,4
-0.171,5.6,94.2,100.0,0.0,956.05, 0.0,1.3,2019-01-25 12:00:00,88.4,-1.0,4
0.079,15.6,94.9,100.0,0.0,956.05, 0.0,0.19,2019-01-25 13:00:00,94.1,-0.6,4
0.246,29.4,95.1,100.0,0.19,955.15, 0.0,2.23,2019-01-25 14:00:00,85.6,-0.4,4
0.989,36.9,94.6,100.0,0.56,954.75, 0.0,2.6,2019-01-25 15:00:00,108.1,0.2,4
1.425,8.1,93.9,100.0,0.74,954.35, 0.0,3.15,2019-01-25 16:00:00,134.8,0.5,4
1.534,0.6,93.3,74.71,0.74,954.55, 0.0,2.78,2019-01-25 17:00:00,130.6,0.6,4
1.859,0.6,92.9,15.88,0.74,954.85, 0.0,3.15,2019-01-25 18:00:00,134.8,0.8,4
2.289,0.6,92.4,14.12,0.56,954.95, 0.4,1.67,2019-01-25 19:00:00,106.7,1.2,4
1.778,0.6,93.1,18.24,0.37,955.35, 0.4,2.04,2019-01-25 20:00:00,81.4,0.8,4
2.155,0.6,93.1,13.53,0.56,955.25, 0.4,1.86,2019-01-25 21:00:00,91.3,1.2,4
2.584,0.6,92.5,12.35,0.56,955.15, 0.4,2.23,2019-01-25 22:00:00,82.8,1.5,4
3.089,0.6,91.1,12.35,0.56,955.15, 0.6,2.23,2019-01-25 23:00:00,124.9,1.8,4
3.142,0.6,91.1,10.0,0.56,955.05, 0.6,2.41,2019-01-26 00:00:00,119.3,1.8,4
3.009,0.6,89.0,9.41,0.74,955.05, 0.2,2.6,2019-01-26 01:00:00,133.4,1.4,4
2.128,0.6,90.6,11.18,0.56,955.15, 0.0,2.04,2019-01-26 02:00:00,95.5,0.8,4
1.859,0.6,91.4,21.76,0.37,955.45, 0.0,2.04,2019-01-26 03:00:00,95.5,0.6,4
1.994,0.6,92.4,100.0,0.19,955.45, 0.0,2.04,2019-01-26 04:00:00,81.4,0.9,4
1.317,0.6,90.7,100.0,0.37,955.45, 0.0,1.67,2019-01-26 05:00:00,85.6,0.0,4
2.956,0.6,90.7,11.18,0.56,955.55, 0.0,2.41,2019-01-26 06:00:00,92.7,1.6,4
1.697,0.6,88.5,14.12,0.74,955.35, 0.0,2.6,2019-01-26 07:00:00,123.5,0.0,4
1.697,1.9,91.0,11.18,0.74,955.25, 0.0,2.41,2019-01-26 08:00:00,71.6,0.4,4
2.93,18.1,90.0,8.82,0.56,955.25, 0.0,2.41,2019-01-26 09:00:00,82.8,1.5,4
3.406,15.6,85.8,7.65,0.56,955.25, 0.0,2.78,2019-01-26 10:00:00,108.1,1.3,4
4.428,53.1,83.3,5.88,0.56,955.15, 0.0,2.6,2019-01-26 11:00:00,129.2,1.8,4
4.22,100.6,81.2,5.29,0.93,954.65, 0.0,4.45,2019-01-26 12:00:00,139.0,1.3,4
4.454,93.1,80.5,5.29,0.93,953.95, 0.0,2.78,2019-01-26 13:00:00,139.0,1.4,4
4.506,78.1,80.7,5.29,0.93,952.75, 0.0,3.15,2019-01-26 14:00:00,141.8,1.5,4
4.141,44.4,81.0,5.29,0.93,952.05, 0.0,3.15,2019-01-26 15:00:00,139.0,1.2,4
3.512,10.6,81.2,5.29,0.93,951.15, 0.0,2.78,2019-01-26 16:00:00,140.4,0.6,4
3.985,0.6,81.4,5.29,0.93,950.05, 0.0,3.9,2019-01-26 17:00:00,133.4,1.1,4
3.617,0.6,80.9,5.29,1.3,948.95, 0.0,3.9,2019-01-26 18:00:00,141.8,0.6,4
3.354,0.6,82.1,5.29,0.93,949.05, 0.0,3.15,2019-01-26 19:00:00,137.6,0.6,4
4.037,0.6,81.6,5.29,0.56,949.05, 0.0,2.97,2019-01-26 20:00:00,137.6,1.2,4
3.406,0.6,81.4,5.29,0.37,949.05, 0.0,1.86,2019-01-26 21:00:00,158.6,0.5,4
3.089,0.6,83.5,100.0,0.19,948.95, 0.0,2.23,2019-01-26 22:00:00,141.8,0.6,4
4.324,0.6,90.4,100.0,0.19,948.85, 0.0,3.34,2019-01-26 23:00:00,154.4,2.9,4
1.425,0.6,90.2,100.0,0.0,949.15, 0.0,1.3,2019-01-27 00:00:00,82.8,0.0,4
4.22,0.6,89.3,100.0,0.37,949.45, 0.0,2.41,2019-01-27 01:00:00,171.3,2.6,4
4.558,0.6,78.4,5.29,0.56,950.25, 0.0,3.34,2019-01-27 02:00:00,258.3,1.1,4
3.932,0.6,73.5,5.29,0.74,950.85, 0.0,3.15,2019-01-27 03:00:00,234.5,-0.4,4
1.751,0.6,75.9,5.29,0.19,952.15, 0.0,2.23,2019-01-27 04:00:00,2.8,-2.0,4
2.877,0.6,78.7,4.71,0.0,953.25, 0.0,2.23,2019-01-27 05:00:00,310.3,-0.5,4
2.69,0.6,71.2,4.12,0.56,953.85, 0.0,2.41,2019-01-27 06:00:00,256.9,-2.0,4
1.859,0.6,72.1,4.12,0.37,954.85, 0.0,2.41,2019-01-27 07:00:00,344.0,-2.6,4
1.697,1.9,72.6,4.12,0.37,955.55, 0.0,2.04,2019-01-27 08:00:00,11.2,-2.7,4
1.48,19.4,73.8,4.12,0.19,956.65, 0.0,2.23,2019-01-27 09:00:00,324.3,-2.7,4
3.248,28.1,70.5,4.12,0.56,957.45, 0.0,2.41,2019-01-27 10:00:00,325.7,-1.6,4
4.402,38.1,64.1,3.53,1.11,958.65, 0.0,3.71,2019-01-27 11:00:00,304.7,-1.8,4
4.662,38.1,54.6,2.94,1.48,959.75, 0.0,5.38,2019-01-27 12:00:00,310.3,-3.7,4
4.454,34.4,51.9,2.94,1.3,960.45, 0.0,5.2,2019-01-27 13:00:00,315.9,-4.6,4
4.246,30.6,53.5,2.94,0.74,961.15, 0.0,3.15,2019-01-27 14:00:00,307.5,-4.4,4
3.722,24.4,56.2,2.94,0.56,961.75, 0.0,2.6,2019-01-27 15:00:00,321.5,-4.2,4
1.289,6.9,59.0,2.94,0.37,962.25, 0.0,2.41,2019-01-27 16:00:00,306.1,-5.8,4
-3.006,0.6,75.6,4.12,0.0,962.75, 0.0,0.0,2019-01-27 17:00:00,313.1,-6.7,4
-3.896,0.6,82.9,8.24,0.0,962.95, 0.0,0.0,2019-01-27 18:00:00,313.1,-6.4,4
-4.987,0.6,86.2,100.0,0.0,963.25, 0.0,0.0,2019-01-27 19:00:00,313.1,-6.9,4
-5.823,0.6,89.1,18.24,0.0,963.55, 0.0,0.0,2019-01-27 20:00:00,313.1,-7.3,4
-6.42,0.6,91.0,22.35,0.0,963.95, 0.0,0.0,2019-01-27 21:00:00,313.1,-7.7,4
-7.122,0.6,92.1,24.12,0.0,963.95, 0.0,0.0,2019-01-27 22:00:00,313.1,-8.2,4
-7.738,0.6,92.8,26.47,0.0,964.05, 0.0,0.0,2019-01-27 23:00:00,313.1,-8.7,4
-8.364,0.6,93.0,27.65,0.0,963.95, 0.0,0.0,2019-01-28 00:00:00,313.1,-9.3,4
-8.965,0.6,92.8,28.24,0.0,963.95, 0.0,0.0,2019-01-28 01:00:00,313.1,-9.9,4
-9.816,0.6,92.1,28.24,0.0,963.85, 0.0,0.0,2019-01-28 02:00:00,313.1,-10.9,4
-10.231,0.6,91.7,30.0,0.0,963.85, 0.0,0.0,2019-01-28 03:00:00,313.1,-11.3,4
-10.616,0.6,91.3,30.0,0.0,963.65, 0.0,0.0,2019-01-28 04:00:00,313.1,-11.8,4
-10.792,0.6,90.9,31.18,0.0,963.55, 0.0,0.0,2019-01-28 05:00:00,313.1,-12.0,4
-9.405,0.6,91.6,35.88,0.0,963.45, 0.0,0.0,2019-01-28 06:00:00,313.1,-10.5,4
-9.269,0.6,92.4,37.65,0.0,962.95, 0.0,0.0,2019-01-28 07:00:00,313.1,-10.3,4
-9.542,1.9,92.4,38.24,0.0,962.55, 0.0,0.19,2019-01-28 08:00:00,313.1,-10.6,4
-9.542,33.1,92.0,40.59,0.0,962.55, 0.0,0.37,2019-01-28 09:00:00,313.1,-10.6,4
-9.066,25.6,92.0,43.53,0.0,962.95, 0.0,0.56,2019-01-28 10:00:00,315.9,-10.1,4
-8.663,90.6,91.9,51.18,0.0,962.95, 0.0,0.74,2019-01-28 11:00:00,344.0,-9.8,4
-7.543,68.1,91.7,47.65,0.0,962.55, 0.0,0.74,2019-01-28 12:00:00,14.0,-8.7,4
-6.515,73.1,91.1,44.71,0.0,961.85, 0.0,0.56,2019-01-28 13:00:00,70.2,-7.7,4
-5.916,85.6,90.5,42.35,0.0,961.45, 0.0,0.37,2019-01-28 14:00:00,88.4,-7.2,4
-5.11,54.4,90.0,22.94,0.0,960.85, 0.0,0.74,2019-01-28 15:00:00,322.9,-6.5,4
-5.172,11.9,88.3,11.18,0.0,960.55, 0.0,0.56,2019-01-28 16:00:00,307.5,-6.8,4
-7.673,0.6,89.6,11.76,0.0,960.35, 0.0,0.0,2019-01-28 17:00:00,306.1,-9.1,4
-9.61,0.6,91.0,12.94,0.0,959.95, 0.0,0.0,2019-01-28 18:00:00,306.1,-10.8,4
-10.863,0.6,91.0,14.12,0.0,959.75, 0.0,0.0,2019-01-28 19:00:00,306.1,-12.1,4
-11.794,0.6,90.6,14.71,0.0,959.65, 0.0,0.0,2019-01-28 20:00:00,306.1,-13.0,4
-12.602,0.6,90.2,15.88,0.0,959.55, 0.0,0.0,2019-01-28 21:00:00,306.1,-13.9,4
-12.975,0.6,89.8,15.88,0.0,959.25, 0.0,0.0,2019-01-28 22:00:00,306.1,-14.3,4
-13.315,0.6,89.4,16.47,0.0,959.35, 0.0,0.0,2019-01-28 23:00:00,306.1,-14.7,4
