TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-6.515,111.9,95.0,0.97,780.75,0.0,3.51,2019-01-24 15:00:00,316.2,-7.2,4
-8.231,4.4,94.8,0.97,781.15,0.0,3.12,2019-01-24 16:00:00,320.4,-8.9,4
-9.134,0.6,94.6,0.0,781.25,0.0,0.19,2019-01-24 17:00:00,93.0,-9.9,4
-8.697,0.6,94.9,0.58,780.75,0.0,2.73,2019-01-24 18:00:00,171.6,-9.4,4
-7.413,0.6,95.5,0.78,780.25,0.0,2.73,2019-01-24 19:00:00,156.2,-8.0,4
-8.364,0.6,95.1,4.68,779.45,0.0,7.8,2019-01-24 20:00:00,156.2,-9.0,4
-8.066,0.6,95.2,5.46,779.55,0.0,7.6,2019-01-24 21:00:00,160.4,-8.7,4
-8.231,0.6,95.3,4.87,779.85,0.0,7.02,2019-01-24 22:00:00,167.4,-8.9,4
-8.331,0.6,95.3,4.68,779.65,0.0,6.43,2019-01-24 23:00:00,166.0,-9.0,4
-8.397,0.6,95.5,5.26,779.25,0.0,7.41,2019-01-25 00:00:00,168.8,-9.0,4
-7.968,0.6,95.6,5.46,779.05,0.0,7.99,2019-01-25 01:00:00,168.8,-8.6,4
-8.099,0.6,95.6,5.85,778.65,0.0,8.58,2019-01-25 02:00:00,170.2,-8.7,4
-8.331,0.6,95.4,4.48,779.05,0.0,7.21,2019-01-25 03:00:00,175.8,-9.0,4
-8.165,0.6,95.5,4.48,778.95,0.0,5.85,2019-01-25 04:00:00,170.2,-8.8,4
-8.297,0.6,95.5,4.09,779.05,0.0,6.04,2019-01-25 05:00:00,168.8,-8.9,4
-7.968,0.6,95.6,3.51,779.35,0.0,4.87,2019-01-25 06:00:00,166.0,-8.6,4
-8.132,0.6,95.6,1.95,779.85,0.0,5.46,2019-01-25 07:00:00,150.6,-8.7,4
-8.397,6.9,95.5,1.95,780.35,0.0,3.51,2019-01-25 08:00:00,32.6,-9.0,4
-8.497,51.9,95.3,1.17,780.55,0.0,2.92,2019-01-25 09:00:00,79.0,-9.1,4
-8.0,108.1,95.1,3.12,780.75,0.0,4.87,2019-01-25 10:00:00,160.4,-8.7,4
-7.058,180.6,95.5,2.14,781.35,0.0,4.29,2019-01-25 11:00:00,152.0,-7.7,4
-6.93,99.4,95.4,1.17,781.45,0.0,3.9,2019-01-25 12:00:00,81.8,-7.6,4
-6.898,133.1,95.9,2.73,781.25,0.0,4.09,2019-01-25 13:00:00,175.8,-7.5,4
-6.452,220.6,96.1,3.9,781.25,0.0,7.6,2019-01-25 14:00:00,171.6,-7.0,4
-6.802,50.6,96.2,4.68,781.25,0.0,7.21,2019-01-25 15:00:00,177.2,-7.3,4
-6.642,5.6,96.4,6.43,781.15,0.0,8.77,2019-01-25 16:00:00,164.6,-7.1,4
-6.357,0.6,96.6,6.24,781.15,0.0,8.19,2019-01-25 17:00:00,164.6,-6.8,4
-5.979,0.6,96.8,6.63,781.05,0.0,8.19,2019-01-25 18:00:00,160.4,-6.4,4
-5.511,0.6,97.0,6.04,781.15,0.0,8.38,2019-01-25 19:00:00,167.4,-5.9,4
-5.264,0.6,97.3,4.29,781.65,0.0,6.43,2019-01-25 20:00:00,174.4,-5.6,4
-5.049,0.6,97.4,3.9,782.15,0.0,6.04,2019-01-25 21:00:00,174.4,-5.4,4
-4.682,0.6,97.6,4.29,782.45,0.0,6.63,2019-01-25 22:00:00,170.2,-5.0,4
-5.018,0.6,97.5,4.48,782.65,0.0,5.65,2019-01-25 23:00:00,167.4,-5.4,4
-4.59,0.6,97.6,5.07,782.85,0.0,6.63,2019-01-26 00:00:00,161.8,-4.9,4
-4.469,0.6,97.8,5.85,782.85,0.0,7.6,2019-01-26 01:00:00,161.8,-4.8,4
-4.318,0.6,98.0,6.43,782.75,0.0,8.19,2019-01-26 02:00:00,166.0,-4.6,4
-3.866,0.6,98.1,6.24,783.15,0.0,8.19,2019-01-26 03:00:00,164.6,-4.1,4
-3.479,0.6,98.3,6.04,783.25,0.0,8.58,2019-01-26 04:00:00,166.0,-3.7,4
-3.183,0.6,98.5,6.04,783.55,0.0,8.77,2019-01-26 05:00:00,161.8,-3.4,4
-2.625,0.6,98.8,6.24,783.75,0.0,9.36,2019-01-26 06:00:00,163.2,-2.8,4
-2.742,0.6,99.0,6.63,783.95,0.0,9.55,2019-01-26 07:00:00,159.0,-2.9,4
-3.035,9.4,98.9,6.82,784.05,0.0,9.94,2019-01-26 08:00:00,161.8,-3.2,4
-3.153,88.1,98.7,7.41,784.25,0.0,9.36,2019-01-26 09:00:00,167.4,-3.3,4
-3.212,223.1,98.6,7.21,784.55,0.0,8.97,2019-01-26 10:00:00,164.6,-3.4,4
-2.771,223.1,98.6,7.02,784.55,0.0,8.97,2019-01-26 11:00:00,164.6,-3.0,4
-2.566,164.4,98.4,7.21,784.15,0.0,9.55,2019-01-26 12:00:00,168.8,-2.8,4
-2.131,226.9,98.4,7.02,783.85,0.0,9.55,2019-01-26 13:00:00,175.8,-2.4,4
-1.785,171.9,98.3,7.02,783.45,0.0,10.52,2019-01-26 14:00:00,177.2,-2.0,4
-1.958,65.6,98.0,6.24,783.05,0.0,10.13,2019-01-26 15:00:00,168.8,-2.2,4
-2.859,10.6,96.4,9.55,782.05,0.0,15.98,2019-01-26 16:00:00,167.4,-3.4,4
-3.242,0.6,96.7,12.47,781.25,0.0,19.49,2019-01-26 17:00:00,175.8,-3.7,4
-2.976,0.6,97.2,11.3,780.35,0.0,18.13,2019-01-26 18:00:00,185.7,-3.4,4
-0.479,0.6,88.2,9.74,779.55,0.0,21.44,2019-01-26 19:00:00,223.6,-2.2,4
-0.143,0.6,77.0,9.74,779.05,0.0,17.74,2019-01-26 20:00:00,255.9,-3.7,4
-1.1,0.6,80.5,8.38,778.75,0.0,17.74,2019-01-26 21:00:00,254.5,-4.0,4
-1.871,0.6,93.4,8.97,777.65,0.0,15.01,2019-01-26 22:00:00,220.8,-2.8,4
-1.785,0.6,97.2,10.52,776.25,0.0,19.68,2019-01-26 23:00:00,223.6,-2.2,4
-2.276,0.6,96.2,11.69,774.95,0.0,22.8,2019-01-27 00:00:00,240.4,-2.8,4
-3.301,0.6,97.3,8.97,774.45,0.0,15.2,2019-01-27 01:00:00,227.8,-3.7,4
-5.48,0.6,97.1,8.38,774.65,0.0,18.32,2019-01-27 02:00:00,321.8,-5.9,4
-5.667,0.6,96.8,7.8,775.05,0.0,14.03,2019-01-27 03:00:00,349.9,-6.1,4
-6.452,0.6,96.5,7.8,775.85,0.0,12.47,2019-01-27 04:00:00,5.4,-6.9,4
-6.61,0.6,96.4,3.9,777.15,0.0,6.24,2019-01-27 05:00:00,8.2,-7.1,4
-6.962,0.6,96.2,2.73,777.75,0.0,4.68,2019-01-27 06:00:00,11.0,-7.5,4
-7.413,0.6,96.1,2.73,778.05,0.0,4.09,2019-01-27 07:00:00,359.7,-7.9,4
-7.543,10.6,95.8,1.75,778.35,0.0,3.12,2019-01-27 08:00:00,2.6,-8.1,4
-7.187,26.9,96.0,0.58,778.75,0.0,1.17,2019-01-27 09:00:00,13.8,-7.7,4
-7.09,136.9,96.0,0.58,779.15,0.0,1.17,2019-01-27 10:00:00,6.8,-7.6,4
-6.483,195.6,95.9,0.19,779.45,0.0,0.78,2019-01-27 11:00:00,24.2,-7.0,4
-8.297,238.1,95.5,0.39,779.95,0.0,1.36,2019-01-27 12:00:00,21.4,-8.9,4
-9.1,173.1,94.8,0.78,780.45,0.0,1.56,2019-01-27 13:00:00,9.6,-9.8,4
-9.439,49.4,94.7,0.58,781.25,0.0,0.97,2019-01-27 14:00:00,15.2,-10.1,4
-9.473,229.4,94.3,0.39,782.65,0.0,0.78,2019-01-27 15:00:00,12.4,-10.2,4
-10.757,24.4,93.6,0.19,783.15,0.0,0.97,2019-01-27 16:00:00,24.2,-11.6,4
-11.65,0.6,93.6,0.19,783.75,0.0,0.58,2019-01-27 17:00:00,22.8,-12.5,4
-11.686,0.6,93.4,0.0,784.45,0.0,0.39,2019-01-27 18:00:00,27.0,-12.6,4
-12.343,0.6,93.1,0.0,784.95,0.0,0.19,2019-01-27 19:00:00,28.4,-13.2,4
-12.676,0.6,93.0,0.0,785.35,0.0,0.0,2019-01-27 20:00:00,25.6,-13.6,4
-13.811,0.6,92.1,0.0,785.75,0.0,0.0,2019-01-27 21:00:00,25.6,-14.8,4
-14.042,0.6,91.9,0.0,785.95,0.0,0.0,2019-01-27 22:00:00,25.6,-15.1,4
-14.275,0.6,91.7,0.0,786.15,0.0,0.0,2019-01-27 23:00:00,25.6,-15.4,4
-14.628,0.6,91.7,0.0,786.45,0.0,0.0,2019-01-28 00:00:00,25.6,-15.7,4
-14.353,0.6,91.8,0.0,786.15,0.0,0.0,2019-01-28 01:00:00,25.6,-15.4,4
-14.51,0.6,91.5,0.0,785.85,0.0,0.0,2019-01-28 02:00:00,25.6,-15.6,4
-15.024,0.6,91.4,0.0,785.45,0.0,0.0,2019-01-28 03:00:00,25.6,-16.1,4
-15.224,0.6,91.1,0.0,785.15,0.0,0.0,2019-01-28 04:00:00,25.6,-16.4,4
-14.786,0.6,91.6,0.0,784.95,0.0,0.0,2019-01-28 05:00:00,25.6,-15.9,4
-13.965,0.6,92.0,0.0,784.75,0.0,0.0,2019-01-28 06:00:00,25.6,-15.0,4
-13.734,0.6,92.2,0.0,784.55,0.0,0.0,2019-01-28 07:00:00,25.6,-14.7,4
-13.772,11.9,92.2,0.0,784.45,0.0,0.19,2019-01-28 08:00:00,25.6,-14.8,4
-12.454,80.6,92.4,0.0,784.55,0.0,0.19,2019-01-28 09:00:00,25.6,-13.5,4
-9.405,295.6,92.8,0.0,784.55,0.0,0.19,2019-01-28 10:00:00,25.6,-10.4,4
-10.406,340.6,92.8,0.0,784.35,0.0,0.0,2019-01-28 11:00:00,25.6,-11.4,4
-9.405,353.1,92.2,0.0,784.15,0.0,0.78,2019-01-28 12:00:00,25.6,-10.5,4
-8.797,281.9,92.5,0.0,783.65,0.0,0.78,2019-01-28 13:00:00,25.6,-9.8,4
-8.965,95.6,93.1,0.0,783.15,0.0,0.19,2019-01-28 14:00:00,25.6,-9.9,4
-9.679,44.4,93.2,0.0,782.85,0.0,0.0,2019-01-28 15:00:00,25.6,-10.6,4
-10.969,9.4,93.0,0.0,782.85,0.0,0.0,2019-01-28 16:00:00,25.6,-11.9,4
-10.898,0.6,93.7,0.0,782.85,0.0,0.0,2019-01-28 17:00:00,25.6,-11.7,4
-11.04,0.6,93.5,0.97,782.65,0.0,6.24,2019-01-28 18:00:00,31.2,-11.9,4
-11.04,0.6,93.7,3.7,782.25,0.0,7.02,2019-01-28 19:00:00,48.1,-11.9,4
-11.254,0.6,93.6,3.12,781.95,0.0,7.41,2019-01-28 20:00:00,49.5,-12.1,4
-11.147,0.6,93.2,3.31,781.95,0.0,5.46,2019-01-28 21:00:00,49.5,-12.0,4
-11.254,0.6,92.0,3.7,781.95,0.0,5.65,2019-01-28 22:00:00,46.7,-12.3,4
-10.757,0.6,88.4,4.29,781.85,0.0,8.97,2019-01-28 23:00:00,41.1,-12.3,4
