pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 0.694, 72.35, 5.3, 3.1, 26.48, 0.492, 171.3, -4.0, 0.5, 0.7, 0.7, 1022.7, 0.0, -4.0, 939.0, 171.0, None, 72.0,2020-05-03 22:00:00, None, None, 939.0,18
None, 1.102, 72.3, 5.3, 3.0, 57.75, 0.48, 167.3, -3.0, 0.5, 1.1, 0.7, 1023.6, 0.1, -3.0, 940.0, 167.0, None, 72.0,2020-05-03 23:00:00, None, None, 940.0,18
None, 0.407, 72.32, 5.3, 2.8, 63.09, 0.467, 165.6, -4.0, 0.5, 0.4, 0.3, 1023.4, 0.0, -4.0, 940.0, 166.0, None, 72.0,2020-05-04 00:00:00, None, None, 940.0,18
None, 0.761, 72.31, 5.3, 2.8, 13.63, 0.425, 192.5, -4.0, 0.4, 0.8, 0.3, 1023.4, 0.0, -4.0, 940.0, 193.0, None, 72.0,2020-05-04 01:00:00, None, None, 940.0,18
None, 0.91, 72.37, 5.3, 2.7, 34.9, 0.329, 180.7, -3.0, 0.3, 0.9, 0.3, 1024.1, 0.1, -3.0, 940.0, 181.0, None, 72.0,2020-05-04 02:00:00, None, None, 940.0,18
None, 0.904, 72.42, 5.3, 4.7, 62.33, 0.628, 117.6, -3.0, 0.6, 0.9, 0.3, 1023.9, 0.0, -3.0, 940.0, 118.0, None, 72.0,2020-05-04 03:00:00, None, None, 940.0,18
None, 1.176, 72.4, 5.3, 10.0, 57.06, 0.561, 201.6, -3.0, 0.6, 1.2, 0.3, 1024.9, 0.0, -3.0, 941.0, 202.0, None, 72.0,2020-05-04 04:00:00, None, None, 941.0,18
None, 0.953, 72.41, 5.3, 11.9, 47.05, 2.35, 77.11, -3.0, 2.4, 1.0, 0.3, 1024.8, 0.0, -3.0, 941.0, 77.0, None, 72.0,2020-05-04 05:00:00, None, None, 941.0,18
None, 0.837, 72.47, 5.3, 2.3, 54.0, 0.192, 177.6, -4.0, 0.2, 0.8, 0.3, 1026.0, 0.1, -4.0, 942.0, 178.0, None, 72.0,2020-05-04 06:00:00, None, None, 942.0,18
None, 1.439, 72.33, 1.4, 3.5, 71.8, 0.824, 264.2, -3.0, 0.8, 1.4, 0.8, 1026.0, -0.1, -3.0, 942.0, 264.0, None, 72.0,2020-05-04 07:00:00, None, None, 942.0,18
None, 2.11, 72.1, 2.3, 7.2, 31.95, 2.885, 244.8, -2.0, 2.9, 2.1, 0.8, 1026.1, 0.1, -2.0, 942.0, 245.0, None, 72.0,2020-05-04 08:00:00, None, None, 942.0,18
None, 4.057, 71.88, 4.1, 6.4, 48.87, 2.314, 252.1, -1.0, 2.3, 4.1, 0.8, 1026.0, 0.1, -1.0, 942.0, 252.0, None, 72.0,2020-05-04 09:00:00, None, None, 942.0,18
None, 6.678, 73.38, 6.6, 7.8, 68.03, 1.851, 36.64, 2.0, 1.9, 6.7, 0.8, 1025.9, 0.0, 2.0, 942.0, 37.0, None, 73.0,2020-05-04 10:00:00, None, None, 942.0,18
None, 9.08, 73.39, 9.0, 8.7, 60.75, 2.421, 222.0, 5.0, 2.4, 9.1, 0.8, 1025.6, 0.1, 5.0, 942.0, 222.0, None, 73.0,2020-05-04 11:00:00, None, None, 942.0,18
None, 11.21, 73.29, 11.1, 8.8, 73.78, 3.18, 355.9, 7.0, 3.2, 11.2, 0.8, 1024.4, -0.1, 7.0, 941.0, 356.0, None, 73.0,2020-05-04 12:00:00, None, None, 941.0,18
None, 12.77, 73.41, 12.9, 8.3, 72.88, 2.446, 134.7, 8.0, 2.4, 12.8, 0.8, 1024.2, 0.0, 8.0, 941.0, 135.0, None, 73.0,2020-05-04 13:00:00, None, None, 941.0,18
None, 14.7, 73.09, 14.6, 14.0, 58.76, 3.96, 279.1, 10.0, 4.0, 14.7, 0.8, 1023.0, -0.1, 10.0, 940.0, 279.0, None, 73.0,2020-05-04 14:00:00, None, None, 940.0,18
None, 14.86, 72.92, 15.0, 17.2, 52.4, 4.929, 264.6, 10.0, 4.9, 14.9, 0.8, 1023.0, -0.1, 10.0, 940.0, 265.0, None, 73.0,2020-05-04 15:00:00, None, None, 940.0,18
None, 15.84, 71.95, 16.0, 17.9, 56.89, 4.864, 273.3, 11.0, 4.9, 15.8, 0.8, 1022.9, 0.0, 11.0, 940.0, 273.0, None, 72.0,2020-05-04 16:00:00, None, None, 940.0,18
None, 16.1, 72.64, 16.4, 17.6, 61.82, 4.473, 279.1, 11.0, 4.5, 16.1, 0.8, 1022.8, 0.0, 11.0, 940.0, 279.0, None, 73.0,2020-05-04 17:00:00, None, None, 940.0,18
None, 14.05, 72.35, 16.4, 14.6, 47.98, 4.549, 263.9, 9.0, 4.5, 14.1, 0.8, 1022.0, -0.1, 9.0, 939.0, 264.0, None, 72.0,2020-05-04 18:00:00, None, None, 939.0,18
None, 8.92, 72.14, 14.1, 12.1, 43.25, 2.28, 213.6, 4.0, 2.3, 8.9, 9.0, 1022.4, -0.3, 4.0, 939.0, 214.0, None, 72.0,2020-05-04 19:00:00, None, None, 939.0,18
None, 6.615, 72.2, 14.1, 8.8, 47.13, 1.377, 121.3, 2.0, 1.4, 6.6, 6.6, 1022.5, 0.0, 2.0, 939.0, 121.0, None, 72.0,2020-05-04 20:00:00, None, None, 939.0,18
None, 5.519, 72.14, 14.1, 9.5, 44.84, 1.103, 120.9, 1.0, 1.1, 5.5, 5.6, 1023.5, 0.0, 1.0, 940.0, 121.0, None, 72.0,2020-05-04 21:00:00, None, None, 940.0,18
None, 3.904, 71.95, 14.1, 5.7, 31.82, 0.881, 134.1, -1.0, 0.9, 3.9, 3.9, 1023.4, 0.0, -1.0, 940.0, 134.0, None, 72.0,2020-05-04 22:00:00, None, None, 940.0,18
None, 2.858, 71.88, 14.1, 4.8, 27.91, 1.976, 167.9, -2.0, 2.0, 2.9, 2.9, 1024.4, 0.0, -2.0, 941.0, 168.0, None, 72.0,2020-05-04 23:00:00, None, None, 941.0,18
None, 2.104, 71.82, 14.1, 5.4, 23.29, 2.11, 167.7, -2.0, 2.1, 2.1, 2.1, 1024.3, 0.1, -2.0, 941.0, 168.0, None, 72.0,2020-05-05 00:00:00, None, None, 941.0,18
None, 1.691, 71.93, 14.1, 9.1, 29.91, 1.953, 163.4, -3.0, 2.0, 1.7, 1.6, 1025.3, 0.0, -3.0, 942.0, 163.0, None, 72.0,2020-05-05 01:00:00, None, None, 942.0,18
None, 1.826, 71.86, 14.1, 8.1, 36.28, 2.058, 149.2, -3.0, 2.1, 1.8, 1.6, 1024.0, 0.1, -3.0, 941.0, 149.0, None, 72.0,2020-05-05 02:00:00, None, None, 941.0,18
None, 2.034, 71.88, 14.1, 10.2, 38.4, 2.138, 157.0, -2.0, 2.1, 2.0, 1.6, 1024.0, 0.0, -2.0, 941.0, 157.0, None, 72.0,2020-05-05 03:00:00, None, None, 941.0,18
None, 1.319, 72.08, 14.1, 4.9, 22.11, 1.565, 174.8, -3.0, 1.6, 1.3, 1.3, 1025.0, 0.0, -3.0, 942.0, 175.0, None, 72.0,2020-05-05 04:00:00, None, None, 942.0,18
None, 0.713, 72.06, 14.1, 3.6, 37.65, 0.976, 184.7, -4.0, 1.0, 0.7, 0.7, 1025.1, 0.0, -4.0, 942.0, 185.0, None, 72.0,2020-05-05 05:00:00, None, None, 942.0,18
None, 0.094, 72.21, 14.1, 3.1, 44.8, 0.53, 190.2, -4.0, 0.5, 0.1, 0.1, 1025.3, 0.0, -4.0, 942.0, 190.0, None, 72.0,2020-05-05 06:00:00, None, None, 942.0,18
None, 1.27, 72.04, 1.2, 3.0, 59.77, 0.462, 101.9, -3.0, 0.5, 1.3, 0.1, 1025.6, 0.1, -3.0, 942.0, 102.0, None, 72.0,2020-05-05 07:00:00, None, None, 942.0,18
None, 3.583, 71.96, 3.5, 3.3, 51.4, 0.297, 83.7, -1.0, 0.3, 3.6, 0.1, 1025.6, 0.1, -1.0, 942.0, 84.0, None, 72.0,2020-05-05 08:00:00, None, None, 942.0,18
None, 8.04, 72.73, 8.0, 4.6, 65.67, 1.136, 278.9, 3.0, 1.1, 8.0, 0.1, 1025.3, 0.1, 3.0, 942.0, 279.0, None, 73.0,2020-05-05 09:00:00, None, None, 942.0,18
None, 12.03, 72.82, 12.0, 6.6, 57.24, 2.05, 230.6, 7.0, 2.1, 12.0, 0.1, 1024.0, 0.1, 7.0, 941.0, 231.0, None, 73.0,2020-05-05 10:00:00, None, None, 941.0,18
None, 13.25, 72.92, 13.4, 14.2, 39.2, 4.625, 258.8, 9.0, 4.6, 13.3, 0.1, 1024.0, 0.0, 9.0, 941.0, 259.0, None, 73.0,2020-05-05 11:00:00, None, None, 941.0,18
None, 16.29, 72.59, 16.7, 16.3, 39.45, 5.465, 264.1, 11.0, 5.5, 16.3, 0.1, 1022.7, 0.0, 11.0, 940.0, 264.0, None, 73.0,2020-05-05 12:00:00, None, None, 940.0,18
None, 18.29, 72.41, 18.5, 14.5, 43.14, 4.997, 265.5, 13.0, 5.0, 18.3, 0.1, 1021.5, 0.0, 13.0, 939.0, 266.0, None, 72.0,2020-05-05 13:00:00, None, None, 939.0,18
None, 18.29, 72.37, 18.5, 15.0, 53.28, 4.274, 250.6, 13.0, 4.3, 18.3, 0.1, 1021.5, -0.1, 13.0, 939.0, 251.0, None, 72.0,2020-05-05 14:00:00, None, None, 939.0,18
None, 18.55, 72.29, 18.7, 10.2, 76.94, 2.658, 304.6, 13.0, 2.7, 18.6, 0.1, 1020.4, -0.2, 13.0, 938.0, 305.0, None, 72.0,2020-05-05 15:00:00, None, None, 938.0,18
None, 20.47, 71.99, 20.4, 11.3, 67.24, 2.878, 230.3, 15.0, 2.9, 20.5, 0.1, 1020.3, 0.1, 15.0, 938.0, 230.0, None, 72.0,2020-05-05 16:00:00, None, None, 938.0,18
None, 20.04, 71.78, 20.6, 15.9, 64.61, 5.712, 46.25, 15.0, 5.7, 20.0, 0.1, 1019.3, -0.2, 15.0, 937.0, 46.0, None, 72.0,2020-05-05 17:00:00, None, None, 937.0,18
None, 13.31, 71.63, 20.6, 16.7, 53.55, 3.657, 110.9, 8.0, 3.7, 13.3, 0.1, 1018.8, -0.2, 8.0, 936.0, 111.0, None, 72.0,2020-05-05 18:00:00, None, None, 936.0,18
None, 11.22, 71.12, 13.8, 7.9, 43.79, 2.048, 103.2, 6.0, 2.0, 11.2, 11.3, 1018.9, -0.2, 6.0, 936.0, 103.0, None, 71.0,2020-05-05 19:00:00, None, None, 936.0,18
None, 8.64, 71.24, 13.8, 9.0, 48.11, 1.177, 127.8, 4.0, 1.2, 8.6, 8.7, 1018.9, -0.1, 4.0, 936.0, 128.0, None, 71.0,2020-05-05 20:00:00, None, None, 936.0,18
None, 6.953, 71.33, 13.8, 6.5, 47.26, 1.021, 127.3, 2.0, 1.0, 7.0, 7.0, 1018.7, 0.1, 2.0, 936.0, 127.0, None, 71.0,2020-05-05 21:00:00, None, None, 936.0,18
None, 5.944, 71.15, 13.8, 5.2, 30.36, 1.59, 159.5, 1.0, 1.6, 5.9, 6.0, 1018.4, -0.1, 1.0, 936.0, 160.0, None, 71.0,2020-05-05 22:00:00, None, None, 936.0,18
None, 5.307, 71.17, 13.8, 5.3, 25.55, 1.978, 158.7, 1.0, 2.0, 5.3, 5.3, 1017.3, 0.1, 1.0, 935.0, 159.0, None, 71.0,2020-05-05 23:00:00, None, None, 935.0,18
