RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, 12.8, 1.919, 273.8, -6999.0, 5.2, None, 960.0, 274.0, None, None, 93.0, None, 92.8, None, None, 5.635, None, 11.4, -6999.0, None, 38.88, 1.9, 5.6, 1003.8, 3.4, -1.0,2020-05-03 00:00:00, 960.0,18
None, None, None, 13.5, 2.953, 278.7, -6999.0, 3.9, None, 961.0, 279.0, None, None, 92.0, None, 91.6, None, None, 3.865, None, 11.4, -6999.0, None, 33.88, 3.0, 3.9, 1004.9, 4.6, -1.0,2020-05-03 01:00:00, 961.0,18
None, None, None, 11.1, 3.992, 271.5, -6999.0, 3.4, None, 961.0, 272.0, None, None, 93.0, None, 92.5, None, None, 3.419, None, 11.4, -6999.0, None, 28.48, 4.0, 3.4, 1004.9, 2.0, 1.0,2020-05-03 02:00:00, 961.0,18
None, None, None, 12.8, 3.317, 275.5, -6999.0, 3.1, None, 964.0, 276.0, None, None, 92.0, None, 92.4, None, None, 3.183, None, 11.4, -6999.0, None, 25.11, 3.3, 3.2, 1008.1, 0.3, 0.0,2020-05-03 03:00:00, 964.0,18
None, None, None, 13.3, 0.878, 349.2, -6999.0, 2.7, None, 965.0, 349.0, None, None, 93.0, None, 92.6, None, None, 3.287, None, 11.4, -6999.0, None, 65.42, 0.9, 3.3, 1009.1, 0.0, 0.0,2020-05-03 04:00:00, 965.0,18
None, None, None, 5.7, 0.665, 51.04, -6999.0, 2.7, None, 967.0, 51.0, None, None, 93.0, None, 92.6, None, None, 2.852, None, 11.4, -6999.0, None, 57.67, 0.7, 2.9, 1011.3, 0.0, 0.0,2020-05-03 05:00:00, 967.0,18
None, None, None, 3.5, 0.219, 352.6, -6999.0, 2.4, None, 967.0, 353.0, None, None, 93.0, None, 92.5, None, None, 2.596, None, 11.4, -6999.0, None, 14.13, 0.2, 2.6, 1011.3, 0.0, 0.0,2020-05-03 06:00:00, 967.0,18
None, None, None, None, 0.519, 338.8, None, None, None, 968.0, None, None, None, None, None, 92.4, None, None, 2.719, None, None, None, None, 13.46, None, None, None, None, None,2020-05-03 07:00:00, None,18
None, None, None, None, 0.566, 99.0, None, None, None, 968.0, None, None, None, None, None, 92.2, None, None, 3.079, None, None, None, None, 34.51, None, None, None, None, None,2020-05-03 08:00:00, None,18
None, None, None, 6.8, 0.993, 85.5, -6999.0, 2.4, None, 968.0, 86.0, None, None, 92.0, None, 91.6, None, None, 4.093, None, 4.4, -6999.0, None, 43.08, 1.0, 4.1, 1012.4, 0.1, -1.0,2020-05-03 09:00:00, 968.0,18
None, None, None, 6.8, 1.365, 121.1, -6999.0, 2.4, None, 969.0, 121.0, None, None, 90.0, None, 90.2, None, None, 5.215, None, 5.5, -6999.0, None, 35.7, 1.4, 5.2, 1013.4, 0.2, -1.0,2020-05-03 10:00:00, 969.0,18
None, None, None, 5.9, 1.09, 120.6, -6999.0, 2.4, None, 971.0, 121.0, None, None, 91.0, None, 90.5, None, None, 5.587, None, 6.2, -6999.0, None, 19.88, 1.1, 5.6, 1015.6, 0.1, 0.0,2020-05-03 11:00:00, 971.0,18
None, None, None, 6.2, 1.175, 125.0, -6999.0, 2.4, None, 971.0, 125.0, None, None, 91.0, None, 90.7, None, None, 5.292, None, 6.2, -6999.0, None, 16.36, 1.2, 5.3, 1015.6, 0.0, 0.0,2020-05-03 12:00:00, 971.0,18
None, None, None, 6.4, 1.521, 146.4, -6999.0, 2.4, None, 972.0, 146.0, None, None, 90.0, None, 90.3, None, None, 6.285, None, 6.4, -6999.0, None, 29.76, 1.5, 6.3, 1016.7, 0.1, 0.0,2020-05-03 13:00:00, 972.0,18
None, None, None, 4.7, 0.937, 122.9, -6999.0, 2.4, None, 972.0, 123.0, None, None, 89.0, None, 88.8, None, None, 8.15, None, 8.2, -6999.0, None, 21.43, 0.9, 8.2, 1016.6, 0.1, -2.0,2020-05-03 14:00:00, 972.0,18
None, None, None, 4.2, 0.226, 179.7, -6999.0, 2.4, None, 973.0, 180.0, None, None, 89.0, None, 89.3, None, None, 8.78, None, 9.4, -6999.0, None, 59.79, 0.2, 8.8, 1017.7, 0.1, 0.0,2020-05-03 15:00:00, 973.0,18
None, None, None, 4.4, 0.297, 172.5, -6999.0, 2.4, None, 973.0, 173.0, None, None, 90.0, None, 89.5, None, None, 8.69, None, 9.7, -6999.0, None, 58.43, 0.3, 8.7, 1017.7, 0.0, 0.0,2020-05-03 16:00:00, 973.0,18
None, None, None, 3.0, 0.214, 327.6, -6999.0, 2.4, None, 973.0, 328.0, None, None, 90.0, None, 89.5, None, None, 8.19, None, 9.7, -6999.0, None, 38.32, 0.2, 8.2, 1017.7, 0.2, 0.0,2020-05-03 17:00:00, 973.0,18
None, None, None, 4.0, 0.242, 216.2, -6999.0, 2.4, None, 973.0, 216.0, None, None, 89.0, None, 88.9, None, None, 8.62, None, 10.9, -6999.0, None, 43.51, 0.2, 8.6, 1017.7, 0.0, -1.0,2020-05-03 18:00:00, 973.0,18
None, None, None, 7.6, 1.9, 270.3, -6999.0, 6.1, None, 975.0, 270.0, None, None, 89.0, None, 88.9, None, None, 6.688, None, 8.6, -6999.0, None, 25.1, 1.9, 6.7, 1019.9, -0.2, 0.0,2020-05-03 19:00:00, 975.0,18
None, None, None, 8.8, 0.443, 319.1, -6999.0, 6.1, None, 976.0, 319.0, None, None, 89.0, None, 89.1, None, None, 6.352, None, 8.6, -6999.0, None, 68.09, 0.4, 6.4, 1020.9, 0.0, 0.0,2020-05-03 20:00:00, 976.0,18
None, None, None, 10.2, 1.939, 49.7, -6999.0, 4.6, None, 976.0, 50.0, None, None, 89.0, None, 88.7, None, None, 4.587, None, 8.6, -6999.0, None, 37.96, 1.9, 4.6, 1021.0, 0.0, 0.0,2020-05-03 21:00:00, 976.0,18
None, None, None, 4.9, 0.431, 331.2, -6999.0, 3.6, None, 977.0, 331.0, None, None, 89.0, None, 88.6, None, None, 3.638, None, 8.6, -6999.0, None, 20.21, 0.4, 3.6, 1022.0, -0.2, 0.0,2020-05-03 22:00:00, 977.0,18
None, None, None, 6.0, 0.327, 58.63, -6999.0, 3.1, None, 977.0, 59.0, None, None, 88.0, None, 88.4, None, None, 3.098, None, 8.6, -6999.0, None, 56.69, 0.3, 3.1, 1022.0, -0.1, 0.0,2020-05-03 23:00:00, 977.0,18
None, None, None, 7.1, 0.211, 124.9, -6999.0, 2.6, None, 977.0, 125.0, None, None, 89.0, None, 88.6, None, None, 2.558, None, 8.6, -6999.0, None, 72.2, 0.2, 2.6, 1022.1, 0.0, 0.0,2020-05-04 00:00:00, 977.0,18
None, None, None, 10.2, 0.909, 145.3, -6999.0, 2.2, None, 979.0, 145.0, None, None, 89.0, None, 88.7, None, None, 2.369, None, 8.6, -6999.0, None, 48.83, 0.9, 2.4, 1024.1, -0.1, 0.0,2020-05-04 01:00:00, 979.0,18
None, None, None, 5.8, 0.489, 80.7, -6999.0, 1.6, None, 979.0, 81.0, None, None, 88.0, None, 88.4, None, None, 1.585, None, 8.6, -6999.0, None, 40.54, 0.5, 1.6, 1024.1, -0.1, 0.0,2020-05-04 02:00:00, 979.0,18
None, None, None, 3.1, 0.143, 342.4, -6999.0, 1.0, None, 979.0, 342.0, None, None, 88.0, None, 88.4, None, None, 1.226, None, 8.6, -6999.0, None, 44.87, 0.1, 1.2, 1024.0, 0.0, 0.0,2020-05-04 03:00:00, 979.0,18
None, None, None, 6.4, 0.147, 29.21, -6999.0, 0.7, None, 979.0, 29.0, None, None, 88.0, None, 88.4, None, None, 0.726, None, 8.6, -6999.0, None, 65.18, 0.1, 0.7, 1024.1, -0.1, 0.0,2020-05-04 04:00:00, 979.0,18
None, None, None, 3.4, 0.247, 21.96, -6999.0, 0.6, None, 980.0, 22.0, None, None, 88.0, None, 88.2, None, None, 0.622, None, 8.6, -6999.0, None, 47.24, 0.2, 0.6, 1025.1, 0.0, 0.0,2020-05-04 05:00:00, 980.0,18
None, None, None, 3.0, 0.099, 328.6, -6999.0, 0.1, None, 980.0, 329.0, None, None, 88.0, None, 88.3, None, None, 0.537, None, 8.6, -6999.0, None, 45.47, 0.1, 0.5, 1025.1, 0.0, 0.0,2020-05-04 06:00:00, 980.0,18
None, None, None, 1.7, 0.1, 359.4, -6999.0, 0.5, None, 980.0, 359.0, None, None, 88.0, None, 88.3, None, None, 1.471, None, 1.6, -6999.0, None, 22.99, 0.1, 1.5, 1025.2, 0.0, 0.0,2020-05-04 07:00:00, 980.0,18
None, None, None, 4.7, 0.308, 4.011, -6999.0, 0.5, None, 980.0, 4.0, None, None, 87.0, None, 87.4, None, None, 5.339, None, 5.5, -6999.0, None, 50.9, 0.3, 5.3, 1025.0, 0.2, -1.0,2020-05-04 08:00:00, 980.0,18
None, None, None, 5.6, 0.916, 81.1, -6999.0, 0.5, None, 980.0, 81.0, None, None, 88.0, None, 87.8, None, None, 4.435, None, 5.6, -6999.0, None, 44.98, 0.9, 4.4, 1025.1, 0.4, 0.0,2020-05-04 09:00:00, 980.0,18
None, None, None, 8.6, 3.307, 122.8, -6999.0, 0.5, None, 980.0, 123.0, None, None, 87.0, None, 87.3, None, None, 6.659, None, 8.3, -6999.0, None, 22.46, 3.3, 6.7, 1025.1, 0.1, -1.0,2020-05-04 10:00:00, 980.0,18
None, None, None, 9.9, 3.338, 122.7, -6999.0, 0.5, None, 980.0, 123.0, None, None, 86.0, None, 86.4, None, None, 6.841, None, 8.3, -6999.0, None, 24.03, 3.3, 6.8, 1025.1, 0.0, -1.0,2020-05-04 11:00:00, 980.0,18
None, None, None, 8.4, 2.366, 131.0, -6999.0, 0.5, None, 979.0, 131.0, None, None, 87.0, None, 86.8, None, None, 8.54, None, 10.4, -6999.0, None, 29.92, 2.4, 8.5, 1024.0, 0.0, 0.0,2020-05-04 12:00:00, 979.0,18
None, None, None, 10.7, 2.34, 141.3, -6999.0, 0.5, None, 979.0, 141.0, None, None, 86.0, None, 86.0, None, None, 9.84, None, 11.7, -6999.0, None, 36.1, 2.3, 9.8, 1023.9, 0.2, -1.0,2020-05-04 13:00:00, 979.0,18
None, None, None, 10.7, 3.208, 120.9, -6999.0, 0.5, None, 977.0, 121.0, None, None, 86.0, None, 85.7, None, None, 11.18, None, 12.3, -6999.0, None, 32.61, 3.2, 11.2, 1021.8, 0.0, 0.0,2020-05-04 14:00:00, 977.0,18
None, None, None, 12.0, 2.887, 113.9, -6999.0, 0.5, None, 977.0, 114.0, None, None, 85.0, None, 84.9, None, None, 11.94, None, 12.3, -6999.0, None, 33.97, 2.9, 11.9, 1021.8, 0.0, -1.0,2020-05-04 15:00:00, 977.0,18
None, None, None, 6.4, 0.341, 173.5, -6999.0, 0.5, None, 976.0, 174.0, None, None, 84.0, None, 84.2, None, None, 12.63, None, 14.1, -6999.0, None, 65.21, 0.3, 12.6, 1020.8, 0.0, -1.0,2020-05-04 16:00:00, 976.0,18
None, None, None, 5.6, 0.861, 178.4, -6999.0, 0.5, None, 976.0, 178.0, None, None, 84.0, None, 83.6, None, None, 13.98, None, 14.3, -6999.0, None, 39.92, 0.9, 14.0, 1020.7, 0.0, -1.0,2020-05-04 17:00:00, 976.0,18
None, None, None, 3.6, 0.209, 304.6, -6999.0, 0.5, None, 976.0, 305.0, None, None, 84.0, None, 83.5, None, None, 11.13, None, 14.3, -6999.0, None, 60.52, 0.2, 11.1, 1020.8, 0.0, 0.0,2020-05-04 18:00:00, 976.0,18
None, None, None, 4.0, 0.162, 322.6, -6999.0, 9.7, None, 975.0, 323.0, None, None, 84.0, None, 83.7, None, None, 9.7, None, 12.1, -6999.0, None, 38.9, 0.2, 9.7, 1019.8, 0.1, 0.0,2020-05-04 19:00:00, 975.0,18
None, None, None, 3.7, 0.227, 334.3, -6999.0, 8.9, None, 975.0, 334.0, None, None, 83.0, None, 83.2, None, None, 8.85, None, 12.1, -6999.0, None, 34.89, 0.2, 8.9, 1019.7, -0.2, 0.0,2020-05-04 20:00:00, 975.0,18
None, None, None, 3.5, 0.303, 6.185, -6999.0, 6.7, None, 975.0, 6.0, None, None, 84.0, None, 83.6, None, None, 6.716, None, 12.1, -6999.0, None, 48.61, 0.3, 6.7, 1019.8, -0.2, 0.0,2020-05-04 21:00:00, 975.0,18
None, None, None, 3.3, 0.202, 336.1, -6999.0, 5.6, None, 973.0, 336.0, None, None, 84.0, None, 83.8, None, None, 5.625, None, 12.1, -6999.0, None, 40.87, 0.2, 5.6, 1017.7, 0.0, 0.0,2020-05-04 22:00:00, 973.0,18
None, None, None, 3.7, 0.365, 334.0, -6999.0, 5.2, None, 973.0, 334.0, None, None, 84.0, None, 83.9, None, None, 5.587, None, 12.1, -6999.0, None, 36.46, 0.4, 5.6, 1017.7, 0.0, 0.0,2020-05-04 23:00:00, 973.0,18
None, None, None, 5.0, 0.384, 317.1, -6999.0, 5.2, None, 972.0, 317.0, None, None, 84.0, None, 84.0, None, None, 5.635, None, 12.1, -6999.0, None, 46.17, 0.4, 5.6, 1016.5, 0.0, 0.0,2020-05-05 00:00:00, 972.0,18
None, None, None, 3.4, 0.184, 334.7, -6999.0, 5.2, None, 972.0, 335.0, None, None, 84.0, None, 84.1, None, None, 5.492, None, 12.1, -6999.0, None, 16.98, 0.2, 5.5, 1016.5, 0.0, 0.0,2020-05-05 01:00:00, 972.0,18
None, None, None, 9.0, 0.432, 31.38, -6999.0, 4.6, None, 972.0, 31.0, None, None, 83.0, None, 83.2, None, None, 4.929, None, 12.1, -6999.0, None, 60.69, 0.4, 4.9, 1016.4, 0.0, -1.0,2020-05-05 02:00:00, 972.0,18
None, None, None, 5.3, 0.211, 340.2, -6999.0, 4.0, None, 972.0, 340.0, None, None, 83.0, None, 83.2, None, None, 4.264, None, 12.1, -6999.0, None, 72.6, 0.2, 4.3, 1016.4, 0.0, 0.0,2020-05-05 03:00:00, 972.0,18
None, None, None, 6.6, 0.479, 27.56, -6999.0, 3.8, None, 973.0, 28.0, None, None, 83.0, None, 83.4, None, None, 3.865, None, 12.1, -6999.0, None, 65.25, 0.5, 3.9, 1017.5, 0.0, 0.0,2020-05-05 04:00:00, 973.0,18
None, None, None, 12.1, 0.449, 103.0, -6999.0, 3.3, None, 973.0, 103.0, None, None, 83.0, None, 82.6, None, None, 3.59, None, 12.1, -6999.0, None, 70.2, 0.4, 3.6, 1017.4, -0.1, -1.0,2020-05-05 05:00:00, 973.0,18
None, None, None, 6.8, 0.695, 301.1, -6999.0, 2.7, None, 975.0, 301.0, None, None, 82.0, None, 82.3, None, None, 2.738, None, 12.1, -6999.0, None, 31.81, 0.7, 2.7, 1019.7, 2.3, 0.0,2020-05-05 06:00:00, 975.0,18
None, None, None, 7.1, 0.383, 261.4, -6999.0, 2.4, None, 975.0, 261.0, None, None, 83.0, None, 83.0, None, None, 2.473, None, 2.8, -6999.0, None, 54.5, 0.4, 2.5, 1019.8, 0.8, 1.0,2020-05-05 07:00:00, 975.0,18
None, None, None, 1.6, 0.033, 67.51, -6999.0, 2.4, None, 976.0, 68.0, None, None, 83.0, None, 82.6, None, None, 3.315, None, 3.3, -6999.0, None, 60.76, 0.0, 3.3, 1020.8, 0.2, 0.0,2020-05-05 08:00:00, 976.0,18
None, None, None, 3.9, 0.187, 242.8, -6999.0, 2.4, None, 977.0, 243.0, None, None, 82.0, None, 81.6, None, None, 3.012, None, 3.5, -6999.0, None, 42.8, 0.2, 3.0, 1022.0, 0.8, -1.0,2020-05-05 09:00:00, 977.0,18
None, None, None, 4.2, 0.402, 227.7, -6999.0, 2.4, None, 977.0, 228.0, None, None, 82.0, None, 82.0, None, None, 6.698, None, 6.7, -6999.0, None, 29.85, 0.4, 6.7, 1021.8, 0.5, 0.0,2020-05-05 10:00:00, 977.0,18
None, None, None, None, 0.727, 130.1, None, None, None, 977.0, None, None, None, None, None, 80.8, None, None, 8.5, None, None, None, None, 47.57, None, None, None, None, None,2020-05-05 11:00:00, None,18
None, None, None, None, 1.021, 145.6, None, None, None, 979.0, None, None, None, None, None, 80.7, None, None, 8.49, None, None, None, None, 44.44, None, None, None, None, None,2020-05-05 12:00:00, None,18
None, None, None, None, 1.432, 252.9, None, None, None, 979.0, None, None, None, None, None, 80.0, None, None, 7.81, None, None, None, None, 27.89, None, None, None, None, None,2020-05-05 13:00:00, None,18
None, None, None, 8.3, 2.358, 265.6, -6999.0, 2.4, None, 979.0, 266.0, None, None, 79.0, None, 79.1, None, None, 10.19, None, 10.2, -6999.0, None, 28.12, 2.4, 10.2, 1023.8, None, -1.0,2020-05-05 14:00:00, 979.0,18
None, None, None, 6.6, 2.151, 257.3, -6999.0, 2.4, None, 979.0, 257.0, None, None, 78.0, None, 77.8, None, None, 10.82, None, 11.3, -6999.0, None, 24.52, 2.2, 10.8, 1023.8, 0.0, -1.0,2020-05-05 15:00:00, 979.0,18
None, None, None, None, 1.182, 253.0, None, None, None, 977.0, None, None, None, None, None, 77.4, None, None, 12.13, None, None, None, None, 30.42, None, None, None, None, None,2020-05-05 16:00:00, None,18
None, None, None, 5.3, 0.277, 246.7, -6999.0, 2.4, None, 977.0, 247.0, None, None, 77.0, None, 77.2, None, None, 13.2, None, 13.4, -6999.0, None, 63.44, 0.3, 13.2, 1021.6, 0.0, 0.0,2020-05-05 17:00:00, 977.0,18
None, None, None, 11.5, 1.479, 143.9, -6999.0, 2.4, None, 977.0, 144.0, None, None, 78.0, None, 77.5, None, None, 11.61, None, 14.2, -6999.0, None, 41.29, 1.5, 11.6, 1021.8, 0.0, 0.0,2020-05-05 18:00:00, 977.0,18
None, None, None, 5.1, 0.69, 142.1, -6999.0, 8.8, None, 977.0, 142.0, None, None, 77.0, None, 77.4, None, None, 8.84, None, 12.9, -6999.0, None, 37.26, 0.7, 8.8, 1021.9, 0.0, 0.0,2020-05-05 19:00:00, 977.0,18
None, None, None, 1.5, 0.074, 296.7, -6999.0, 7.9, None, 977.0, 297.0, None, None, 78.0, None, 77.8, None, None, 8.16, None, 12.9, -6999.0, None, 23.45, 0.1, 8.2, 1021.9, -0.1, 0.0,2020-05-05 20:00:00, 977.0,18
None, None, None, 2.2, 0.049, 343.0, -6999.0, 6.3, None, 976.0, 343.0, None, None, 78.0, None, 77.9, None, None, 6.314, None, 12.9, -6999.0, None, 53.13, 0.0, 6.3, 1020.9, 0.0, 0.0,2020-05-05 21:00:00, 976.0,18
None, None, None, 2.8, 0.172, 343.7, -6999.0, 5.4, None, 976.0, 344.0, None, None, 78.0, None, 77.7, None, None, 5.54, None, 12.9, -6999.0, None, 48.32, 0.2, 5.5, 1020.8, -0.2, 0.0,2020-05-05 22:00:00, 976.0,18
None, None, None, 3.7, 0.129, 10.28, -6999.0, 4.5, None, 976.0, 10.0, None, None, 78.0, None, 77.7, None, None, 4.749, None, 12.9, -6999.0, None, 32.99, 0.1, 4.7, None, 0.0, 0.0,2020-05-05 23:00:00, 976.0,18
