pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 2.377, 84.2, 9.1, 6.5, 43.85, 2.242, 69.33, 0.0, 2.2, 2.4, 2.5, 1021.9, -0.1, 0.0, 920.0, 69.0, None, 84.0,2020-05-03 22:00:00, None, None, 920.0,18
None, 1.011, 91.3, 9.1, 4.8, 27.24, 2.069, 70.0, 0.0, 2.1, 1.0, 1.1, 1020.8, -0.1, 0.0, 919.0, 70.0, None, 91.0,2020-05-03 23:00:00, None, None, 919.0,18
None, 0.262, 92.0, 9.1, 5.2, 16.09, 2.463, 64.77, -1.0, 2.5, 0.3, 0.4, 1022.0, -0.2, -1.0, 920.0, 65.0, None, 92.0,2020-05-04 00:00:00, None, None, 920.0,18
None, -0.568, 95.1, 9.1, 5.6, 24.14, 1.999, 91.5, -1.0, 2.0, -0.6, -0.9, 1021.9, 0.0, -1.0, 920.0, 92.0, None, 95.0,2020-05-04 01:00:00, None, None, 920.0,18
None, -0.317, 96.5, 9.1, 4.4, 27.55, 2.009, 79.17, -1.0, 2.0, -0.3, -1.0, 1021.7, 0.2, -1.0, 920.0, 79.0, None, 97.0,2020-05-04 02:00:00, None, None, 920.0,18
None, -0.973, 96.1, 9.1, 4.3, 23.77, 2.022, 75.84, -2.0, 2.0, -1.0, -1.2, 1021.9, 0.0, -2.0, 920.0, 76.0, None, 96.0,2020-05-04 03:00:00, None, None, 920.0,18
None, -1.291, 96.3, 9.1, 5.6, 26.65, 1.869, 99.4, -2.0, 1.9, -1.3, -1.6, 1022.9, 0.0, -2.0, 921.0, 99.0, None, 96.0,2020-05-04 04:00:00, None, None, 921.0,18
None, -1.525, 96.2, 9.1, 4.4, 41.31, 1.301, 93.7, -2.0, 1.3, -1.5, -1.7, 1022.7, 0.1, -2.0, 921.0, 94.0, None, 96.0,2020-05-04 05:00:00, None, None, 921.0,18
None, -1.637, 96.6, 9.1, 3.6, 23.29, 1.454, 87.9, -2.0, 1.5, -1.6, -1.9, 1022.9, 0.0, -2.0, 921.0, 88.0, None, 97.0,2020-05-04 06:00:00, None, None, 921.0,18
None, 0.029, 92.9, 0.3, 7.7, 33.42, 2.66, 103.7, -1.0, 2.7, 0.0, -1.8, 1024.0, 0.2, -1.0, 922.0, 104.0, None, 93.0,2020-05-04 07:00:00, None, None, 922.0,18
None, 3.691, 77.71, 3.7, 7.2, 24.0, 2.729, 128.2, 0.0, 2.7, 3.7, -1.8, 1023.9, 0.5, 0.0, 922.0, 128.0, None, 78.0,2020-05-04 08:00:00, None, None, 922.0,18
None, 5.297, 66.22, 5.2, 8.2, 68.65, 3.193, 155.7, -1.0, 3.2, 5.3, -1.8, 1023.6, 0.1, -1.0, 922.0, 156.0, None, 66.0,2020-05-04 09:00:00, None, None, 922.0,18
None, 7.324, 56.02, 7.4, 9.0, 56.08, 3.299, 221.6, -1.0, 3.3, 7.3, -1.8, 1023.8, 0.0, -1.0, 922.0, 222.0, None, 56.0,2020-05-04 10:00:00, None, None, 922.0,18
None, 8.63, 40.93, 9.2, 13.3, 65.71, 3.928, 191.9, -3.0, 3.9, 8.6, -1.8, 1023.8, 0.0, -3.0, 922.0, 192.0, None, 41.0,2020-05-04 11:00:00, None, None, 922.0,18
None, 9.2, 37.78, 10.7, 14.5, 61.79, 5.069, 153.0, -4.0, 5.1, 9.2, -1.8, 1022.7, -0.1, -4.0, 921.0, 153.0, None, 38.0,2020-05-04 12:00:00, None, None, 921.0,18
None, 11.18, 34.2, 11.8, 19.3, 66.17, 5.583, 157.1, -4.0, 5.6, 11.2, -1.8, 1022.6, 0.0, -4.0, 921.0, 157.0, None, 34.0,2020-05-04 13:00:00, None, None, 921.0,18
None, 12.12, 30.72, 12.2, 21.2, 47.44, 6.513, 130.4, -4.0, 6.5, 12.1, -1.8, 1021.3, 0.1, -4.0, 920.0, 130.0, None, 31.0,2020-05-04 14:00:00, None, None, 920.0,18
None, 11.79, 29.7, 13.0, 28.4, 39.93, 9.63, 157.6, -5.0, 9.6, 11.8, -1.8, 1021.4, -0.2, -5.0, 920.0, 158.0, None, 30.0,2020-05-04 15:00:00, None, None, 920.0,18
None, 12.02, 26.09, 13.1, 18.5, 35.49, 7.746, 130.1, -7.0, 7.7, 12.0, -1.8, 1020.3, -0.1, -7.0, 919.0, 130.0, None, 26.0,2020-05-04 16:00:00, None, None, 919.0,18
None, 12.91, 26.7, 14.0, 21.0, 29.54, 10.44, 132.0, -6.0, 10.4, 12.9, -1.8, 1020.3, 0.0, -6.0, 919.0, 132.0, None, 27.0,2020-05-04 17:00:00, None, None, 919.0,18
None, 13.67, 20.49, 14.1, 31.4, 34.56, 10.93, 142.4, -9.0, 10.9, 13.7, -1.8, 1019.1, -0.6, -9.0, 918.0, 142.0, None, 20.0,2020-05-04 18:00:00, None, None, 918.0,18
None, 12.44, 25.14, 13.8, 27.7, 24.78, 13.18, 145.8, -7.0, 13.2, 12.4, 12.5, 1019.0, 0.6, -7.0, 918.0, 146.0, None, 25.0,2020-05-04 19:00:00, None, None, 918.0,18
None, 10.39, 32.22, 13.8, 18.7, 20.12, 7.498, 124.2, -6.0, 7.5, 10.4, 10.4, 1018.9, 0.0, -6.0, 918.0, 124.0, None, 32.0,2020-05-04 20:00:00, None, None, 918.0,18
None, 8.76, 37.49, 13.8, 10.4, 21.51, 3.872, 107.1, -5.0, 3.9, 8.8, 8.7, 1017.7, 0.0, -5.0, 917.0, 107.0, None, 37.0,2020-05-04 21:00:00, None, None, 917.0,18
None, 9.02, 34.94, 13.8, 14.9, 18.25, 7.449, 121.3, -6.0, 7.4, 9.0, 8.7, 1017.5, -0.1, -6.0, 917.0, 121.0, None, 35.0,2020-05-04 22:00:00, None, None, 917.0,18
None, 9.27, 34.12, 13.8, 22.7, 15.93, 12.19, 125.6, -6.0, 12.2, 9.3, 8.7, 1017.4, 0.0, -6.0, 917.0, 126.0, None, 34.0,2020-05-04 23:00:00, None, None, 917.0,18
None, 8.13, 37.39, 13.8, 25.0, 16.81, 12.22, 125.1, -5.0, 12.2, 8.1, 8.0, 1017.4, -0.1, -5.0, 917.0, 125.0, None, 37.0,2020-05-05 00:00:00, None, None, 917.0,18
None, 7.82, 38.96, 13.8, 23.9, 14.75, 12.93, 137.6, -5.0, 12.9, 7.8, 7.7, 1018.4, 0.1, -5.0, 918.0, 138.0, None, 39.0,2020-05-05 01:00:00, None, None, 918.0,18
None, 6.886, 42.82, 13.8, 21.1, 13.76, 11.11, 141.3, -5.0, 11.1, 6.9, 6.7, 1019.5, -0.1, -5.0, 919.0, 141.0, None, 43.0,2020-05-05 02:00:00, None, None, 919.0,18
None, 6.528, 44.63, 13.8, 18.0, 14.38, 9.55, 137.7, -4.0, 9.6, 6.5, 6.1, 1019.5, 0.1, -4.0, 919.0, 138.0, None, 45.0,2020-05-05 03:00:00, None, None, 919.0,18
None, 6.683, 43.81, 13.8, 21.0, 15.41, 10.84, 141.2, -5.0, 10.8, 6.7, 6.1, 1019.5, 0.1, -5.0, 919.0, 141.0, None, 44.0,2020-05-05 04:00:00, None, None, 919.0,18
None, 6.378, 52.7, 13.8, 23.2, 21.46, 9.39, 147.2, -2.0, 9.4, 6.4, 6.1, 1020.5, -0.1, -2.0, 920.0, 147.0, None, 53.0,2020-05-05 05:00:00, None, None, 920.0,18
None, 5.107, 64.56, 13.8, 19.0, 19.45, 7.871, 123.7, -1.0, 7.9, 5.1, 5.1, 1020.6, 0.1, -1.0, 920.0, 124.0, None, 65.0,2020-05-05 06:00:00, None, None, 920.0,18
None, 5.237, 68.48, 5.4, 20.5, 19.02, 8.79, 125.7, 0.0, 8.8, 5.2, 5.1, 1020.7, 0.1, 0.0, 920.0, 126.0, None, 68.0,2020-05-05 07:00:00, None, None, 920.0,18
None, 6.787, 61.06, 7.3, 21.0, 20.9, 10.49, 137.2, 0.0, 10.5, 6.8, 5.1, 1020.8, 0.0, 0.0, 920.0, 137.0, None, 61.0,2020-05-05 08:00:00, None, None, 920.0,18
None, 7.498, 56.64, 7.4, 22.3, 16.56, 12.47, 142.2, -1.0, 12.5, 7.5, 5.1, 1022.0, 0.0, -1.0, 921.0, 142.0, None, 57.0,2020-05-05 09:00:00, None, None, 921.0,18
None, 9.95, 45.05, 9.7, 20.3, 34.32, 8.93, 155.6, -2.0, 8.9, 10.0, 5.1, 1021.7, 0.3, -2.0, 921.0, 156.0, None, 45.0,2020-05-05 10:00:00, None, None, 921.0,18
None, 9.87, 35.35, 11.2, 16.7, 66.02, 5.886, 200.1, -5.0, 5.9, 9.9, 5.1, 1022.8, 0.0, -5.0, 922.0, 200.0, None, 35.0,2020-05-05 11:00:00, None, None, 922.0,18
None, 11.53, 27.88, 12.1, 22.4, 63.25, 6.201, 211.6, -6.0, 6.2, 11.5, 5.1, 1021.6, -0.2, -6.0, 921.0, 212.0, None, 28.0,2020-05-05 12:00:00, None, None, 921.0,18
None, 11.49, 31.41, 12.1, 16.3, 58.12, 4.955, 303.5, -4.0, 5.0, 11.5, 5.1, 1021.6, 0.2, -4.0, 921.0, 304.0, None, 31.0,2020-05-05 13:00:00, None, None, 921.0,18
None, 12.04, 27.24, 13.0, 26.0, 59.61, 7.21, 143.3, -6.0, 7.2, 12.0, 5.1, 1021.7, -0.1, -6.0, 921.0, 143.0, None, 27.0,2020-05-05 14:00:00, None, None, 921.0,18
None, 13.46, 23.34, 14.4, 20.5, 77.29, 6.947, 76.21, -7.0, 6.9, 13.5, 5.1, 1020.5, 0.0, -7.0, 920.0, 76.0, None, 23.0,2020-05-05 15:00:00, None, None, 920.0,18
None, 15.02, 20.62, None, None, 57.22, 7.787, 150.2, None, None, None, None, None, None, -7.0, 920.0, None, None, None,2020-05-05 16:00:00, None, None, None,18
None, 15.12, 16.62, 15.5, 20.2, 67.45, 6.32, 144.5, -10.0, 6.3, 15.1, 5.1, 1019.2, -0.1, -10.0, 919.0, 145.0, None, 17.0,2020-05-05 17:00:00, None, None, 919.0,18
None, 14.85, 22.24, 15.8, 25.4, 35.26, 9.58, 131.0, -7.0, 9.6, 14.9, 5.1, 1019.4, -0.1, -7.0, 919.0, 131.0, None, 22.0,2020-05-05 18:00:00, None, None, 919.0,18
None, 14.31, 23.91, 15.4, 21.3, 25.77, 8.28, 124.5, -6.0, 8.3, 14.3, 14.4, 1018.3, 0.0, -6.0, 918.0, 125.0, None, 24.0,2020-05-05 19:00:00, None, None, 918.0,18
None, 12.47, 30.14, 15.4, 9.1, 33.2, 2.655, 71.8, -5.0, 2.7, 12.5, 12.1, 1017.2, 0.0, -5.0, 917.0, 72.0, None, 30.0,2020-05-05 20:00:00, None, None, 917.0,18
None, 10.8, 36.42, 15.4, 9.6, 22.59, 3.477, 52.37, -4.0, 3.5, 10.8, 10.8, 1017.3, -0.1, -4.0, 917.0, 52.0, None, 36.0,2020-05-05 21:00:00, None, None, 917.0,18
None, 9.79, 39.44, 15.4, 10.6, 26.98, 4.849, 58.15, -3.0, 4.8, 9.8, 9.7, 1016.1, 0.0, -3.0, 916.0, 58.0, None, 39.0,2020-05-05 22:00:00, None, None, 916.0,18
None, 9.17, 40.96, 15.4, 15.5, 30.41, 5.207, 102.7, -3.0, 5.2, 9.2, 8.5, 1016.1, -0.2, -3.0, 916.0, 103.0, None, 41.0,2020-05-05 23:00:00, None, None, 916.0,18
