RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
81.4, None, None, 20.4, 5.683, 115.3, 4.0, 2.3, None, None, 115.0, None, None, 17.0, None, 16.57, None, None, 7.131, None, 7.2, 81.0, None, 33.95, 5.7, 7.1, 0.5, -1.0,2020-05-03 13:00:00,18
81.6, None, None, 17.4, 4.074, 114.5, 3.0, 2.3, None, None, 115.0, None, None, 15.0, None, 15.3, None, None, 5.506, None, 7.6, 82.0, None, 66.96, 4.1, 5.5, 0.1, -1.0,2020-05-03 14:00:00,18
58.12, None, None, 8.8, 3.128, 97.3, -1.0, 2.3, None, None, 97.0, None, None, 16.0, None, 15.7, None, None, 6.867, None, 7.9, 58.0, None, 39.0, 3.1, 6.9, 0.1, 1.0,2020-05-03 15:00:00,18
53.71, None, None, 11.2, 1.697, 45.8, -1.0, 2.3, None, None, 46.0, None, None, 15.0, None, 15.43, None, None, 6.959, None, 7.9, 54.0, None, 68.19, 1.7, 7.0, 0.0, 0.0,2020-05-03 16:00:00,18
60.15, None, None, 15.4, 2.499, 107.4, 0.0, 2.3, None, None, 107.0, None, None, 15.0, None, 14.84, None, None, 6.73, None, 7.9, 60.0, None, 52.23, 2.5, 6.7, 0.0, -1.0,2020-05-03 17:00:00,18
75.18, None, None, 27.2, 6.286, 107.9, 0.0, 2.3, None, None, 108.0, None, None, 15.0, None, 15.1, None, None, 3.799, None, 7.9, 75.0, None, 39.67, 6.3, 3.8, -0.6, 1.0,2020-05-03 18:00:00,18
78.96, None, None, 21.8, 5.995, 127.4, 0.0, 3.5, None, None, 127.0, None, None, 15.0, None, 14.89, None, None, 3.546, None, 3.9, 79.0, None, 40.67, 6.0, 3.5, 0.0, 0.0,2020-05-03 19:00:00,18
75.78, None, None, 15.8, 3.424, 192.7, -1.0, 3.1, None, None, 193.0, None, None, 15.0, None, 14.86, None, None, 3.32, None, 3.9, 76.0, None, 60.25, 3.4, 3.3, -0.1, 0.0,2020-05-03 20:00:00,18
83.7, None, None, 14.4, 2.606, 145.6, 0.0, 2.6, None, None, 146.0, None, None, 15.0, None, 14.82, None, None, 2.64, None, 3.9, 84.0, None, 62.65, 2.6, 2.6, -0.1, 0.0,2020-05-03 21:00:00,18
92.7, None, None, 12.8, 2.515, 268.6, 0.0, 1.4, None, None, 269.0, None, None, 15.0, None, 14.84, None, None, 1.428, None, 3.9, 93.0, None, 49.85, 2.5, 1.4, 0.0, 0.0,2020-05-03 22:00:00,18
92.2, None, None, 9.6, 2.736, 170.5, 0.0, 0.8, None, None, 171.0, None, None, 15.0, None, 15.11, None, None, 1.245, None, 3.9, 92.0, None, 75.39, 2.7, 1.2, -0.2, 1.0,2020-05-03 23:00:00,18
92.1, None, None, 16.0, 3.678, 201.5, 0.0, 0.7, None, None, 202.0, None, None, 15.0, None, 14.88, None, None, 1.392, None, 3.9, 92.0, None, 57.5, 3.7, 1.4, -0.1, 0.0,2020-05-04 00:00:00,18
91.2, None, None, 16.9, 3.774, 173.8, 0.0, 0.7, None, None, 174.0, None, None, 15.0, None, 15.0, None, None, 1.165, None, 3.9, 91.0, None, 55.86, 3.8, 1.2, 0.0, 0.0,2020-05-04 01:00:00,18
93.8, None, None, 16.8, 4.158, 150.7, 0.0, 0.7, None, None, 151.0, None, None, 15.0, None, 14.83, None, None, 1.198, None, 3.9, 94.0, None, 48.13, 4.2, 1.2, 0.0, 0.0,2020-05-04 02:00:00,18
99.2, None, None, 21.1, 5.279, 108.3, 1.0, 0.7, None, None, 108.0, None, None, 15.0, None, 14.83, None, None, 0.859, None, 3.9, 99.0, None, 35.28, 5.3, 0.9, -0.1, 0.0,2020-05-04 03:00:00,18
98.5, None, None, 18.2, 3.781, 109.2, 0.0, 0.6, None, None, 109.0, None, None, 15.0, None, 14.8, None, None, 0.616, None, 3.9, 99.0, None, 66.9, 3.8, 0.6, 0.1, 0.0,2020-05-04 04:00:00,18
99.8, None, None, 17.2, 4.122, 111.9, 1.0, 0.5, None, None, 112.0, None, None, 15.0, None, 14.86, None, None, 0.605, None, 3.9, 100.0, None, 43.2, 4.1, 0.6, -0.1, 0.0,2020-05-04 05:00:00,18
100.1, None, None, 15.9, 4.097, 132.2, 1.0, 0.5, None, None, 132.0, None, None, 15.0, None, 14.83, None, None, 0.52, None, 3.9, 100.0, None, 38.73, 4.1, 0.5, 0.0, 0.0,2020-05-04 06:00:00,18
100.1, None, None, 16.6, 4.668, 119.2, 1.0, 0.5, None, None, 119.0, None, None, 15.0, None, 14.93, None, None, 0.762, None, 0.8, 100.0, None, 35.19, 4.7, 0.8, 0.0, 0.0,2020-05-04 07:00:00,18
96.6, None, None, 17.0, 4.998, 112.3, 1.0, 0.5, None, None, 112.0, None, None, 15.0, None, 14.81, None, None, 1.198, None, 1.3, 97.0, None, 33.45, 5.0, 1.2, 0.1, 0.0,2020-05-04 08:00:00,18
69.2, None, None, 16.4, 4.638, 114.0, 2.0, 0.5, None, None, 114.0, None, None, 14.0, None, 13.87, None, None, 7.256, None, 7.6, 69.0, None, 34.72, 4.6, 7.3, 0.7, -1.0,2020-05-04 09:00:00,18
68.36, None, None, 21.0, 6.59, 102.1, 1.0, 0.5, None, None, 102.0, None, None, 13.0, None, 13.48, None, None, 6.957, None, 8.8, 68.0, None, 27.61, 6.6, 7.0, 0.5, 0.0,2020-05-04 10:00:00,18
62.37, None, None, 12.4, 4.456, 107.6, 0.0, 0.5, None, None, 108.0, None, None, 14.0, None, 13.79, None, None, 6.641, None, 8.8, 62.0, None, 41.72, 4.5, 6.6, -0.3, 1.0,2020-05-04 11:00:00,18
60.62, None, None, 14.3, 4.061, 122.6, -1.0, 0.5, None, None, 123.0, None, None, 13.0, None, 12.95, None, None, 7.479, None, 8.8, 61.0, None, 36.93, 4.1, 7.5, 0.3, -1.0,2020-05-04 12:00:00,18
54.02, None, None, 12.1, 4.249, 110.4, 0.0, 0.5, None, None, 110.0, None, None, 13.0, None, 12.83, None, None, 8.34, None, 9.0, 54.0, None, 34.36, 4.2, 8.3, 0.2, 0.0,2020-05-04 13:00:00,18
49.37, None, None, 11.2, 4.557, 87.5, -1.0, 0.5, None, None, 88.0, None, None, 11.0, None, 11.49, None, None, 9.9, None, 11.1, 49.0, None, 25.38, 4.6, 9.9, 0.2, -1.0,2020-05-04 14:00:00,18
42.26, None, None, 9.2, 2.226, 75.62, -5.0, 0.5, None, None, 76.0, None, None, 12.0, None, 11.98, None, None, 8.22, None, 11.1, 42.0, None, 52.27, 2.2, 8.2, -0.3, 1.0,2020-05-04 15:00:00,18
43.83, None, None, 6.8, 2.665, 83.3, -3.0, 0.5, None, None, 83.0, None, None, 12.0, None, 11.8, None, None, 8.59, None, 11.1, 44.0, None, 13.58, 2.7, 8.6, 0.0, 0.0,2020-05-04 16:00:00,18
42.04, None, None, 7.5, 2.043, 66.96, -4.0, 0.5, None, None, 67.0, None, None, 12.0, None, 11.81, None, None, 8.12, None, 11.1, 42.0, None, 27.44, 2.0, 8.1, 0.0, 0.0,2020-05-04 17:00:00,18
37.01, None, None, 4.5, 0.655, 106.3, -6.0, 0.5, None, None, 106.0, None, None, 12.0, None, 11.79, None, None, 7.945, None, 11.1, 37.0, None, 61.14, 0.7, 7.9, -0.1, 0.0,2020-05-04 18:00:00,18
42.27, None, None, 6.5, 0.846, 186.3, -5.0, 7.5, None, None, 186.0, None, None, 12.0, None, 11.51, None, None, 7.517, None, 8.0, 42.0, None, 50.87, 0.8, 7.5, -0.1, 0.0,2020-05-04 19:00:00,18
68.55, None, None, 5.5, 3.366, 288.1, -3.0, 2.8, None, None, 288.0, None, None, 11.0, None, 11.13, None, None, 2.746, None, 8.0, 69.0, None, 11.08, 3.4, 2.7, -0.5, 0.0,2020-05-04 20:00:00,18
70.93, None, None, 5.9, 4.21, 290.3, -3.0, 1.8, None, None, 290.0, None, None, 11.0, None, 11.0, None, None, 1.728, None, 8.0, 71.0, None, 7.287, 4.2, 1.7, -0.4, 0.0,2020-05-04 21:00:00,18
70.59, None, None, 5.6, 4.116, 292.4, -3.0, 0.9, None, None, 292.0, None, None, 11.0, None, 11.15, None, None, 1.362, None, 8.0, 71.0, None, 7.718, 4.1, 1.4, -0.3, 0.0,2020-05-04 22:00:00,18
85.1, None, None, 5.4, 4.263, 289.2, -2.0, -0.2, None, None, 289.0, None, None, 11.0, None, 11.26, None, None, -0.201, None, 8.0, 85.0, None, 7.926, 4.3, -0.2, -0.2, 0.0,2020-05-04 23:00:00,18
90.7, None, None, 5.6, 4.403, 284.9, -2.0, -1.1, None, None, 285.0, None, None, 11.0, None, 11.43, None, None, -0.962, None, 8.0, 91.0, None, 7.358, 4.4, -1.0, -0.1, 0.0,2020-05-05 00:00:00,18
79.42, None, None, 6.2, 4.5, 287.9, -3.0, -1.1, None, None, 288.0, None, None, 11.0, None, 11.29, None, None, 0.347, None, 8.0, 79.0, None, 9.71, 4.5, 0.3, 0.0, 0.0,2020-05-05 01:00:00,18
82.9, None, None, 6.3, 4.491, 289.0, -2.0, -1.1, None, None, 289.0, None, None, 11.0, None, 11.18, None, None, -0.086, None, 8.0, 83.0, None, 6.694, 4.5, -0.1, 0.1, 0.0,2020-05-05 02:00:00,18
87.1, None, None, 6.0, 4.712, 287.6, -2.0, -1.1, None, None, 288.0, None, None, 11.0, None, 11.26, None, None, -0.733, None, 8.0, 87.0, None, 6.728, 4.7, -0.7, 0.0, 0.0,2020-05-05 03:00:00,18
90.8, None, None, None, 4.283, 283.5, -2.0, -1.1, None, None, None, None, None, 11.0, None, 11.32, None, None, -1.056, None, 8.0, 91.0, None, 6.734, None, -1.1, -0.1, 0.0,2020-05-05 04:00:00,18
88.0, None, None, 5.4, 4.336, 281.6, -2.0, -1.2, None, None, 282.0, None, None, 11.0, None, 11.41, None, None, -0.723, None, 8.0, 88.0, None, 6.265, 4.3, -0.7, 0.0, 0.0,2020-05-05 05:00:00,18
85.6, None, None, 6.6, 4.634, 286.5, -2.0, -1.2, None, None, 287.0, None, None, 11.0, None, 11.22, None, None, -0.523, None, 8.0, 86.0, None, 6.289, 4.6, -0.5, 0.1, 0.0,2020-05-05 06:00:00,18
71.13, None, None, 5.6, 2.125, 268.1, -1.0, -0.6, None, None, 268.0, None, None, 11.0, None, 11.38, None, None, 4.19, None, 4.0, 71.0, None, 39.39, 2.1, 4.2, 0.3, 0.0,2020-05-05 07:00:00,18
54.36, None, None, 7.1, 2.583, 89.1, -1.0, -0.6, None, None, 89.0, None, None, 11.0, None, 10.73, None, None, 7.162, None, 7.3, 54.0, None, 40.79, 2.6, 7.2, 0.8, -1.0,2020-05-05 08:00:00,18
54.91, None, None, 7.9, 3.926, 86.2, 1.0, -0.6, None, None, 86.0, None, None, 11.0, None, 10.94, None, None, 9.22, None, 9.3, 55.0, None, 19.58, 3.9, 9.2, 0.4, 0.0,2020-05-05 09:00:00,18
49.97, None, None, 8.7, 4.192, 89.1, 0.0, -0.6, None, None, 89.0, None, None, 10.0, None, 10.05, None, None, 10.87, None, 11.1, 50.0, None, 24.67, 4.2, 10.9, 0.3, -1.0,2020-05-05 10:00:00,18
47.7, None, None, 9.5, 3.537, 100.7, 1.0, -0.6, None, None, 101.0, None, None, 10.0, None, 9.51, None, None, 10.66, None, 11.1, 48.0, None, 39.9, 3.5, 10.7, 0.0, -1.0,2020-05-05 11:00:00,18
43.88, None, None, 10.2, 4.044, 84.9, 0.0, -0.6, None, None, 85.0, None, None, 9.0, None, 9.23, None, None, 12.06, None, 12.6, 44.0, None, 32.09, 4.0, 12.1, 0.3, 0.0,2020-05-05 12:00:00,18
38.98, None, None, 9.6, 4.034, 86.6, 0.0, -0.6, None, None, 87.0, None, None, 8.0, None, 8.31, None, None, 13.33, None, 13.6, 39.0, None, 25.66, 4.0, 13.3, 0.1, -1.0,2020-05-05 13:00:00,18
28.96, None, None, 9.9, 4.109, 105.4, -4.0, -0.6, None, None, 105.0, None, None, 8.0, None, 7.898, None, None, 14.23, None, 14.3, 29.0, None, 34.37, 4.1, 14.2, 0.0, 0.0,2020-05-05 14:00:00,18
30.59, None, None, 10.5, 3.829, 117.5, -3.0, -0.6, None, None, 118.0, None, None, 7.0, None, 7.216, None, None, 13.49, None, 14.6, 31.0, None, 32.9, 3.8, 13.5, -0.1, -1.0,2020-05-05 15:00:00,18
32.17, None, None, 17.2, 4.865, 125.6, -3.0, -0.6, None, None, 126.0, None, None, 7.0, None, 6.9, None, None, 12.98, None, 14.6, 32.0, None, 33.99, 4.9, 13.0, -0.3, 0.0,2020-05-05 16:00:00,18
34.69, None, None, 13.5, 4.317, 136.4, -2.0, -0.6, None, None, 136.0, None, None, 7.0, None, 6.924, None, None, 12.95, None, 14.6, 35.0, None, 33.59, 4.3, 13.0, 0.0, 0.0,2020-05-05 17:00:00,18
35.1, None, None, 5.4, 1.096, 202.5, -2.0, -0.6, None, None, 203.0, None, None, 7.0, None, 6.726, None, None, 12.95, None, 14.6, 35.0, None, 56.31, 1.1, 13.0, 0.0, 0.0,2020-05-05 18:00:00,18
41.35, None, None, 3.0, 0.504, 234.4, -1.0, 12.1, None, None, 234.0, None, None, 6.0, None, 6.159, None, None, 12.06, None, 13.0, 41.0, None, 52.67, 0.5, 12.1, -0.1, -1.0,2020-05-05 19:00:00,18
65.8, None, None, 5.2, 3.804, 287.9, 0.0, 6.1, None, None, 288.0, None, None, 6.0, None, 5.893, None, None, 5.949, None, 13.0, 66.0, None, 8.26, 3.8, 5.9, -0.6, 0.0,2020-05-05 20:00:00,18
82.3, None, None, 6.6, 5.249, 277.5, 0.0, 2.6, None, None, 278.0, None, None, 6.0, None, 6.147, None, None, 2.624, None, 13.0, 82.0, None, 8.12, 5.2, 2.6, -0.6, 1.0,2020-05-05 21:00:00,18
63.23, None, None, 6.4, 4.667, 288.8, -1.0, 2.5, None, None, 289.0, None, None, 6.0, None, 5.658, None, None, 5.541, None, 13.0, 63.0, None, 11.48, 4.7, 5.5, 0.1, 0.0,2020-05-05 22:00:00,18
72.39, None, None, 7.4, 4.575, 286.8, -1.0, 2.5, None, None, 287.0, None, None, 6.0, None, 5.752, None, None, 3.678, None, 13.0, 72.0, None, 8.73, 4.6, 3.7, 0.0, 0.0,2020-05-05 23:00:00,18
