pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
1.5, 4.367, 74.33, 4.3, 74.0, 0.0, 4.4, 3.5, 1019.5, 0.0, 0.0, 921.0, 0.0,2020-05-05 07:00:00, -6999.0, 921.0,18
1.5, 4.46, 72.33, 4.5, 72.0, 0.0, 4.5, 3.5, 1020.7, 0.0, 0.0, 922.0, 0.0,2020-05-05 08:00:00, -6999.0, 922.0,18
1.5, 6.12, 65.76, 6.1, 66.0, 0.0, 6.1, 3.5, 1022.8, 0.0, 0.0, 924.0, 0.0,2020-05-05 09:00:00, -6999.0, 924.0,18
1.5, 8.29, 48.29, 8.3, 48.0, -2.0, 8.3, 3.5, 1022.6, 0.0, -2.0, 924.0, 0.0,2020-05-05 10:00:00, -6999.0, 924.0,18
None, 7.85, 44.16, None, None, None, None, None, None, None, -4.0, 924.0, None,2020-05-05 11:00:00, None, None,18
None, 9.45, 39.16, None, None, None, None, None, None, None, -4.0, 924.0, None,2020-05-05 12:00:00, None, None,18
None, 9.21, 40.12, None, None, None, None, None, None, None, -4.0, 924.0, None,2020-05-05 13:00:00, None, None,18
None, 9.57, 34.38, 10.7, 34.0, -5.0, 9.6, 3.5, 1022.0, 0.0, -5.0, 923.0, 0.0,2020-05-05 14:00:00, -6999.0, 923.0,18
None, 11.43, 31.01, 11.8, 31.0, -5.0, 11.4, 3.5, 1021.8, 0.0, -5.0, 923.0, 0.0,2020-05-05 15:00:00, -6999.0, 923.0,18
None, 12.53, 23.66, None, None, None, None, None, None, None, -8.0, 922.0, None,2020-05-05 16:00:00, None, None,18
None, 13.04, 23.82, 13.4, 24.0, -7.0, 13.0, 3.5, 1020.5, 0.0, -7.0, 922.0, 0.0,2020-05-05 17:00:00, -6999.0, 922.0,18
None, 12.51, 23.12, 13.4, 23.0, -8.0, 12.5, 3.5, 1019.5, 0.0, -8.0, 921.0, 0.0,2020-05-05 18:00:00, -6999.0, 921.0,18
None, 12.23, 25.25, 12.7, 25.0, -7.0, 12.2, 12.2, 1020.6, 0.0, -7.0, 922.0, 0.0,2020-05-05 19:00:00, -6999.0, 922.0,18
None, 11.49, 28.63, 12.7, 29.0, -6.0, 11.5, 11.6, 1019.6, 0.0, -6.0, 921.0, 0.0,2020-05-05 20:00:00, -6999.0, 921.0,18
None, 9.3, 34.83, 12.7, 35.0, -5.0, 9.3, 8.9, 1018.5, 0.0, -5.0, 920.0, 0.0,2020-05-05 21:00:00, -6999.0, 920.0,18
None, 9.2, 31.72, 12.7, 32.0, -7.0, 9.2, 7.8, 1017.2, 0.0, -7.0, 919.0, 0.0,2020-05-05 22:00:00, -6999.0, 919.0,18
None, 6.614, 42.87, 12.7, 43.0, -5.0, 6.6, 6.5, None, 0.0, -5.0, 919.0, 0.0,2020-05-05 23:00:00, -6999.0, 919.0,18
