RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
59.55, None, None, 7.3, 4.026, 37.39, 2.0, 9.3, 2.0, 957.0, 37.0, None, None, 1.0, None, 0.589, None, None, 9.94, None, 19.4, 60.0, None, 5.251, 4.0, 9.9, 991.1, -0.2, 0.0,2020-05-02 23:00:00, 957.0,18
59.39, None, None, 8.3, 4.938, 35.33, 2.0, 8.4, 2.0, 957.0, 35.0, None, None, 1.0, None, 0.71, None, None, 9.11, None, 19.4, 59.0, None, 8.49, 4.9, 9.1, 991.0, 0.0, 0.0,2020-05-03 00:00:00, 957.0,18
46.68, None, None, 7.9, 2.006, 41.05, -1.0, 8.4, -1.0, 956.0, 41.0, None, None, 0.0, None, 0.425, None, None, 10.06, None, 19.4, 47.0, None, 17.57, 2.0, 10.1, 989.9, 0.3, 0.0,2020-05-03 01:00:00, 956.0,18
56.87, None, None, 4.0, 0.999, 30.88, 1.0, 8.4, 1.0, 956.0, 31.0, None, None, 1.0, None, 0.646, None, None, 8.93, None, 19.4, 57.0, None, 13.75, 1.0, 8.9, 989.9, -0.2, 0.0,2020-05-03 02:00:00, 956.0,18
47.15, None, None, 12.6, 2.87, 317.7, -1.0, 8.2, -1.0, 957.0, 318.0, None, None, 1.0, None, 0.818, None, None, 9.84, None, 19.4, 47.0, None, 28.18, 2.9, 9.8, 990.9, 0.0, 0.0,2020-05-03 03:00:00, 957.0,18
48.1, None, None, 19.8, 3.022, 308.8, -1.0, 8.2, -1.0, 959.0, 309.0, None, None, 1.0, None, 0.743, None, None, 9.47, None, 19.4, 48.0, None, 24.79, 3.0, 9.5, 993.0, -0.2, 0.0,2020-05-03 04:00:00, 959.0,18
69.59, None, None, 23.1, 6.883, 313.7, 2.0, 6.9, 2.0, 960.0, 314.0, None, None, 1.0, None, 0.641, None, None, 7.58, None, 19.4, 70.0, None, 26.11, 6.9, 7.6, 994.0, 0.0, 0.0,2020-05-03 05:00:00, 960.0,18
73.0, None, None, 35.6, 13.33, 284.2, 2.0, 5.5, 2.0, 960.0, 284.0, None, None, 1.0, None, 0.781, None, None, 5.982, None, 19.4, 73.0, None, 21.98, 13.3, 6.0, 994.1, -0.8, 0.0,2020-05-03 06:00:00, 960.0,18
78.4, None, None, None, 11.92, 278.7, None, None, 2.0, 963.0, None, None, None, None, None, 0.875, None, None, 5.031, None, None, None, None, 21.01, None, None, None, None, None,2020-05-03 07:00:00, None,18
77.3, None, None, None, 3.22, 318.8, None, None, 2.0, 963.0, None, None, None, None, None, 1.036, None, None, 5.213, None, None, None, None, 36.79, None, None, None, None, None,2020-05-03 08:00:00, None,18
71.7, None, None, 11.6, 1.075, 340.8, 2.0, 4.2, 2.0, 964.0, 341.0, None, None, 1.0, None, 0.92, None, None, 6.664, None, 6.7, 72.0, None, 48.83, 1.1, 6.7, 998.4, 0.1, 0.0,2020-05-03 09:00:00, 964.0,18
68.76, None, None, 8.0, 0.747, 302.0, 3.0, 4.2, 3.0, 965.0, 302.0, None, None, 1.0, None, 0.62, None, None, 7.88, None, 8.1, 69.0, None, 50.03, 0.7, 7.9, 999.5, 0.0, 0.0,2020-05-03 10:00:00, 965.0,18
59.06, None, None, 6.7, 1.325, 229.4, 2.0, 4.2, 2.0, 965.0, 229.0, None, None, 0.0, None, 0.459, None, None, 9.78, None, 10.4, 59.0, None, 43.86, 1.3, 9.8, 999.5, 0.1, 0.0,2020-05-03 11:00:00, 965.0,18
49.81, None, None, 12.1, 0.144, 357.2, 1.0, 4.2, 1.0, 967.0, 357.0, None, None, 0.0, None, 0.332, None, None, 10.76, None, 11.2, 50.0, None, 78.0, 0.1, 10.8, 1001.5, 0.0, 0.0,2020-05-03 12:00:00, 967.0,18
46.7, None, None, 9.8, 0.87, 286.7, 1.0, 4.2, 1.0, 968.0, 287.0, None, None, 0.0, None, 0.046, None, None, 11.95, None, 12.7, 47.0, None, 62.55, 0.9, 12.0, 1002.5, 0.0, 0.0,2020-05-03 13:00:00, 968.0,18
42.74, None, None, 9.2, 2.218, 221.3, 2.0, 4.2, 2.0, 969.0, 221.0, None, None, 0.0, None, -0.438, None, None, 14.36, None, 14.4, 43.0, None, 42.26, 2.2, 14.4, 1003.5, 0.0, 0.0,2020-05-03 14:00:00, 969.0,18
38.25, None, None, 9.4, 1.742, 175.1, 1.0, 4.2, 1.0, 969.0, 175.0, None, None, 0.0, None, 0.187, None, None, 15.18, None, 15.2, 38.0, None, 50.63, 1.7, 15.2, 1003.4, 0.2, 1.0,2020-05-03 15:00:00, 969.0,18
36.05, None, None, 19.0, 3.382, 247.6, 1.0, 4.2, 1.0, 969.0, 248.0, None, None, 0.0, None, -0.002, None, None, 15.62, None, 16.1, 36.0, None, 45.96, 3.4, 15.6, 1003.4, -0.5, 0.0,2020-05-03 16:00:00, 969.0,18
30.79, None, None, 23.6, 9.07, 279.6, -2.0, 4.2, -2.0, 971.0, 280.0, None, None, 0.0, None, 0.271, None, None, 15.43, None, 16.1, 31.0, None, 18.34, 9.1, 15.4, 1005.6, -0.2, 0.0,2020-05-03 17:00:00, 971.0,18
33.17, None, None, 19.4, 8.22, 283.4, -2.0, 4.2, -2.0, 971.0, 283.0, None, None, 0.0, None, 0.288, None, None, 14.06, None, 16.1, 33.0, None, 24.07, 8.2, 14.1, 1005.7, 0.2, 0.0,2020-05-03 18:00:00, 971.0,18
39.3, None, None, 22.1, 8.61, 286.3, -1.0, 12.7, -1.0, 971.0, 286.0, None, None, 1.0, None, 0.575, None, None, 12.69, None, 14.2, 39.0, None, 21.91, 8.6, 12.7, 1005.7, 0.0, 0.0,2020-05-03 19:00:00, 971.0,18
42.64, None, None, 17.9, 5.009, 293.6, 0.0, 11.4, 0.0, 972.0, 294.0, None, None, 1.0, None, 0.536, None, None, 11.95, None, 14.2, 43.0, None, 25.19, 5.0, 12.0, 1006.8, -0.2, 0.0,2020-05-03 20:00:00, 972.0,18
47.11, None, None, 18.4, 6.366, 298.7, 0.0, 9.8, 0.0, 972.0, 299.0, None, None, 1.0, None, 0.694, None, None, 10.34, None, 14.2, 47.0, None, 21.73, 6.4, 10.3, 1006.8, 0.0, 0.0,2020-05-03 21:00:00, 972.0,18
50.49, None, None, 16.2, 2.777, 331.6, -1.0, 8.3, -1.0, 972.0, 332.0, None, None, 1.0, None, 0.648, None, None, 8.57, None, 14.2, 50.0, None, 31.47, 2.8, 8.6, 1006.8, 0.0, 0.0,2020-05-03 22:00:00, 972.0,18
72.2, None, None, 3.6, 0.928, 22.91, 2.0, 5.5, 2.0, 973.0, 23.0, None, None, 1.0, None, 0.615, None, None, 6.134, None, 14.2, 72.0, None, 18.28, 0.9, 6.1, 1007.9, 0.0, 0.0,2020-05-03 23:00:00, 973.0,18
81.1, None, None, 4.8, 2.021, 34.69, 2.0, 4.3, 2.0, 973.0, 35.0, None, None, 1.0, None, 0.675, None, None, 4.695, None, 14.2, 81.0, None, 13.52, 2.0, 4.7, 1007.9, 0.0, 0.0,2020-05-04 00:00:00, 973.0,18
87.9, None, None, 6.3, 3.726, 40.05, 2.0, 3.5, 2.0, 973.0, 40.0, None, None, 1.0, None, 0.762, None, None, 3.452, None, 14.2, 88.0, None, 4.028, 3.7, 3.5, 1007.9, 0.0, 0.0,2020-05-04 01:00:00, 973.0,18
91.0, None, None, 7.1, 3.163, 34.87, 1.0, 1.7, 1.0, 975.0, 35.0, None, None, 1.0, None, 0.72, None, None, 2.015, None, 14.2, 91.0, None, 8.12, 3.2, 2.0, 1009.9, 0.0, 0.0,2020-05-04 02:00:00, 975.0,18
94.8, None, None, 7.6, 4.266, 35.77, 1.0, 1.0, 1.0, 975.0, 36.0, None, None, 1.0, None, 0.728, None, None, 1.355, None, 14.2, 95.0, None, 4.821, 4.3, 1.4, 1009.9, 0.0, 0.0,2020-05-04 03:00:00, 975.0,18
97.0, None, None, 7.3, 3.592, 33.34, 1.0, 0.5, 1.0, 975.0, 33.0, None, None, 1.0, None, 0.654, None, None, 1.454, None, 14.2, 97.0, None, 4.547, 3.6, 1.5, 1009.9, 0.0, 0.0,2020-05-04 04:00:00, 975.0,18
98.3, None, None, 8.3, 2.974, 35.45, 0.0, -0.1, 0.0, 975.0, 35.0, None, None, 1.0, None, 0.825, None, None, 0.513, None, 14.2, 98.0, None, 5.347, 3.0, 0.5, 1009.9, 0.0, 0.0,2020-05-04 05:00:00, 975.0,18
99.2, None, None, 5.9, 2.537, 36.94, -1.0, -0.8, -1.0, 975.0, 37.0, None, None, 1.0, None, 0.668, None, None, -0.423, None, 14.2, 99.0, None, 4.866, 2.5, -0.4, 1010.0, 0.0, 0.0,2020-05-04 06:00:00, 975.0,18
100.4, None, None, 7.1, 1.979, 39.69, 0.0, -1.1, None, 975.0, 40.0, None, None, 1.0, None, 0.993, None, None, -0.023, None, 0.2, 100.0, None, 4.053, 2.0, 0.0, 1010.1, 0.0, 0.0,2020-05-04 07:00:00, 975.0,18
100.7, None, None, 1.2, 0.042, 164.8, 3.0, -1.1, 3.0, 976.0, 165.0, None, None, 1.0, None, 0.951, None, None, 3.39, None, 3.4, 101.0, None, 65.86, 0.0, 3.4, 1011.0, 0.3, 0.0,2020-05-04 08:00:00, 976.0,18
69.05, None, None, 4.7, 1.285, 204.4, 2.0, -1.1, 2.0, 977.0, 204.0, None, None, 0.0, None, 0.188, None, None, 7.63, None, 7.9, 69.0, None, 18.15, 1.3, 7.6, 1011.9, 0.3, -1.0,2020-05-04 09:00:00, 977.0,18
58.67, None, None, 8.6, 2.68, 209.1, 1.0, -1.1, 1.0, 977.0, 209.0, None, None, 1.0, None, 0.602, None, None, 8.69, None, 8.9, 59.0, None, 18.98, 2.7, 8.7, 1012.0, 0.0, 0.0,2020-05-04 10:00:00, 977.0,18
46.89, None, None, 13.7, 4.923, 239.2, 0.0, -1.1, 0.0, 977.0, 239.0, None, None, 0.0, None, 0.349, None, None, 10.54, None, 12.0, 47.0, None, 28.12, 4.9, 10.5, 1012.0, 0.0, 0.0,2020-05-04 11:00:00, 977.0,18
45.38, None, None, 14.5, 5.335, 219.5, 0.0, -1.1, 0.0, 977.0, 220.0, None, None, 0.0, None, 0.344, None, None, 11.0, None, 12.5, 45.0, None, 15.63, 5.3, 11.0, 1012.0, 0.0, 0.0,2020-05-04 12:00:00, 977.0,18
23.56, None, None, 10.9, 2.798, 212.4, -4.0, -1.1, -4.0, 977.0, 212.0, None, None, 0.0, None, -0.408, None, None, 17.03, None, 17.0, 24.0, None, 26.23, 2.8, 17.0, 1011.9, 0.0, -1.0,2020-05-04 13:00:00, 977.0,18
21.21, None, None, 9.9, 2.902, 176.3, -6.0, -1.1, -6.0, 976.0, 176.0, None, None, -1.0, None, -0.551, None, None, 16.29, None, 17.7, 21.0, None, 37.26, 2.9, 16.3, 1010.9, 0.0, 0.0,2020-05-04 14:00:00, 976.0,18
72.2, None, None, None, 1.795, 336.3, None, None, -1.0, 975.0, None, None, None, None, None, None, None, None, 3.887, None, None, None, None, 29.72, None, None, None, None, None,2020-05-05 11:00:00, None,18
70.1, None, None, None, 0.481, 269.0, None, None, 0.0, 975.0, None, None, None, None, None, None, None, None, 5.224, None, None, None, None, 57.45, None, None, None, None, None,2020-05-05 12:00:00, None,18
55.31, None, None, None, 0.284, 167.4, None, None, 0.0, 976.0, None, None, None, None, None, None, None, None, 8.19, None, None, None, None, 48.95, None, None, None, None, None,2020-05-05 13:00:00, None,18
47.02, None, None, 5.7, 0.792, 197.5, 0.0, -0.8, None, 977.0, 198.0, None, None, 0.0, None, None, None, None, 10.85, None, 11.5, 47.0, None, 51.66, 0.8, 10.9, None, None, 0.0,2020-05-05 14:00:00, 977.0,18
43.41, None, None, 4.2, 0.627, 212.1, 1.0, -0.8, 1.0, 977.0, 212.0, None, None, 0.0, None, None, None, None, 13.14, None, 13.1, 43.0, None, 53.59, 0.6, 13.1, None, -0.1, 0.0,2020-05-05 15:00:00, 977.0,18
35.74, None, None, None, 4.514, 270.9, None, None, 0.0, 977.0, None, None, None, None, None, None, None, None, 14.86, None, None, None, None, 37.12, None, None, None, None, None,2020-05-05 16:00:00, None,18
22.02, None, None, 26.9, 5.843, 274.3, -6.0, -0.8, -6.0, 976.0, 274.0, None, None, 0.0, None, None, None, None, 15.92, None, 16.7, 22.0, None, 35.9, 5.8, 15.9, None, -0.2, 1.0,2020-05-05 17:00:00, 976.0,18
21.86, None, None, 20.5, 6.793, 291.3, -6.0, -0.8, -6.0, 976.0, 291.0, None, None, 0.0, None, None, None, None, 15.94, None, 16.7, 22.0, None, 29.63, 6.8, 15.9, None, 0.0, 0.0,2020-05-05 18:00:00, 976.0,18
21.53, None, None, 18.0, 6.669, 291.0, -7.0, 14.3, -7.0, 976.0, 291.0, None, None, 0.0, None, None, None, None, 14.87, None, 16.4, 22.0, None, 27.55, 6.7, 14.9, None, -0.1, 0.0,2020-05-05 19:00:00, 976.0,18
21.76, None, None, 17.0, 6.019, 289.3, -9.0, 12.1, -9.0, 976.0, 289.0, None, None, 1.0, None, None, None, None, 12.44, None, 16.4, 22.0, None, 19.52, 6.0, 12.4, None, 0.0, 0.0,2020-05-05 20:00:00, 976.0,18
28.31, None, None, 11.5, 3.443, 305.1, -7.0, 9.9, -7.0, 975.0, 305.0, None, None, 0.0, None, None, None, None, 10.29, None, 16.4, 28.0, None, 24.03, 3.4, 10.3, None, 0.0, 0.0,2020-05-05 21:00:00, 975.0,18
54.91, None, None, 6.8, 1.91, 351.2, -2.0, 6.2, -2.0, 975.0, 351.0, None, None, 0.0, None, None, None, None, 6.245, None, 16.4, 55.0, None, 25.77, 1.9, 6.2, None, -0.3, 0.0,2020-05-05 22:00:00, 975.0,18
69.65, None, None, 8.5, 5.051, 39.26, -1.0, 3.0, -1.0, 975.0, 39.0, None, None, 1.0, None, None, None, None, 3.647, None, 16.4, 70.0, None, 4.287, 5.1, 3.6, None, 0.0, 0.0,2020-05-05 23:00:00, 975.0,18
