CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, -4.233, 95.8, None, None, None, 17.4, 42.93, 2.0, 4.783, 272.1, -5.0, 4.8, -4.2, -4.3, None, None, 272.0, -3.3, None, None, 96.0, None,2020-05-03 19:00:00, 222.0, None, 221.7,18
None, -4.336, 96.5, None, None, None, 8.4, 44.16, 1.0, 2.2, 252.0, -5.0, 2.2, -4.3, -4.4, None, None, 252.0, -3.3, None, None, 97.0, None,2020-05-03 20:00:00, 223.0, None, 222.5,18
None, -4.664, 96.2, None, None, None, 10.0, 43.55, 0.0, 2.076, 211.8, -5.0, 2.1, -4.7, -4.7, None, None, 212.0, -3.3, None, None, 96.0, None,2020-05-03 21:00:00, 222.0, None, 222.2,18
None, -5.225, 95.9, None, None, None, 10.4, 34.6, 0.0, 3.823, 201.8, -6.0, 3.8, -5.2, -5.3, None, None, 202.0, -3.3, None, None, 96.0, None,2020-05-03 22:00:00, 222.0, None, 221.9,18
None, -4.974, 96.2, None, None, None, 13.8, 30.72, 0.0, 3.52, 233.1, -5.0, 3.5, -5.0, -5.5, None, None, 233.0, -3.3, None, None, 96.0, None,2020-05-03 23:00:00, 222.0, None, 221.8,18
None, -4.839, 96.1, None, None, None, None, 31.46, -1.0, 2.337, 272.2, -5.0, None, -4.8, -5.5, None, None, None, -3.3, None, None, 96.0, None,2020-05-04 00:00:00, 221.0, None, 221.1,18
None, -5.241, 96.1, None, None, None, 6.6, 45.4, 0.0, 1.954, 220.9, -6.0, 2.0, -5.2, -5.7, None, None, 221.0, -3.3, None, None, 96.0, None,2020-05-04 01:00:00, 221.0, None, 221.0,18
None, -5.825, 95.2, None, None, None, 8.2, 49.0, 0.0, 1.924, 245.8, -6.0, 1.9, -5.8, -5.8, None, None, 246.0, -3.3, None, None, 95.0, None,2020-05-04 02:00:00, 221.0, None, 220.5,18
None, -5.714, 95.5, None, None, None, 11.6, 39.1, 0.0, 3.387, 188.1, -6.0, 3.4, -5.7, -6.1, None, None, 188.0, -3.3, None, None, 96.0, None,2020-05-04 03:00:00, 220.0, None, 220.4,18
None, -5.967, 95.0, None, None, None, 8.5, 27.48, 0.0, 3.138, 178.3, -7.0, 3.1, -6.0, -6.1, None, None, 178.0, -3.3, None, None, 95.0, None,2020-05-04 04:00:00, 220.0, None, 220.1,18
None, -6.602, 94.6, None, None, None, 7.4, 55.79, 0.0, 1.722, 194.5, -7.0, 1.7, -6.6, -6.7, None, None, 195.0, -3.3, None, None, 95.0, None,2020-05-04 05:00:00, 220.0, None, 220.0,18
None, -6.26, 94.6, None, None, None, 10.4, 35.43, 0.0, 2.769, 236.6, -7.0, 2.8, -6.3, -6.7, None, None, 237.0, -3.3, None, None, 95.0, None,2020-05-04 06:00:00, 220.0, None, 219.5,18
None, -5.297, 95.2, None, None, None, 7.4, 37.41, 0.0, 2.415, 224.6, -6.0, 2.4, -5.3, -6.3, None, None, 225.0, -4.8, None, None, 95.0, None,2020-05-04 07:00:00, 219.0, None, 219.1,18
None, -4.276, 94.2, None, None, None, 4.0, 37.14, 0.0, 0.678, 261.7, -5.0, 0.7, -4.3, -6.3, None, None, 262.0, -4.0, None, None, 94.0, None,2020-05-04 08:00:00, 219.0, None, 219.0,18
None, -3.518, 96.3, None, None, None, 5.9, 71.03, 1.0, 0.733, 202.1, -4.0, 0.7, -3.5, -6.3, None, None, 202.0, -3.4, None, None, 96.0, None,2020-05-04 09:00:00, 220.0, None, 219.8,18
None, -2.476, 96.1, None, None, None, 9.7, 34.55, 1.0, 3.127, 157.8, -3.0, 3.1, -2.5, -6.3, None, None, 158.0, -2.4, None, None, 96.0, None,2020-05-04 10:00:00, 221.0, None, 220.6,18
None, -1.915, 94.4, None, None, None, 8.3, 42.9, 0.0, 2.568, 217.8, -3.0, 2.6, -1.9, -6.3, None, None, 218.0, -1.2, None, None, 94.0, None,2020-05-04 11:00:00, 220.0, None, 220.3,18
None, -0.397, 92.9, None, None, None, 9.3, 37.62, -1.0, 2.692, 246.5, -1.0, 2.7, -0.4, -6.3, None, None, 247.0, -0.3, None, None, 93.0, None,2020-05-04 12:00:00, 220.0, None, 219.5,18
None, -0.004, 91.9, None, None, None, 10.9, 44.34, -1.0, 2.838, 256.3, -1.0, 2.8, 0.0, -6.3, None, None, 256.0, 0.5, None, None, 92.0, None,2020-05-04 13:00:00, 218.0, None, 218.1,18
None, -0.695, 90.0, None, None, None, 11.5, 42.85, 0.0, 2.863, 255.6, -2.0, 2.9, -0.7, -6.3, None, None, 256.0, 0.5, None, None, 90.0, None,2020-05-04 14:00:00, 218.0, None, 218.0,18
None, 1.469, 79.2, None, None, None, 16.7, 46.22, -1.0, 4.738, 254.0, -2.0, 4.7, 1.5, -6.3, None, None, 254.0, 1.7, None, None, 79.0, None,2020-05-04 15:00:00, 217.0, None, 217.2,18
None, 1.089, 73.56, None, None, None, 16.0, 50.4, 0.0, 5.331, 281.1, -3.0, 5.3, 1.1, -6.3, None, None, 281.0, 2.1, None, None, 74.0, None,2020-05-04 16:00:00, 217.0, None, 216.8,18
None, 2.268, 64.39, None, None, None, 14.8, 45.48, 0.0, 4.892, 286.7, -4.0, 4.9, 2.3, -6.3, None, None, 287.0, 2.5, None, None, 64.0, None,2020-05-04 17:00:00, 216.0, None, 216.4,18
None, 2.213, 57.1, None, None, None, 16.0, 40.88, 0.0, 6.225, 286.2, -5.0, 6.2, 2.2, -6.3, None, None, 286.0, 2.6, None, None, 57.0, None,2020-05-04 18:00:00, 216.0, None, 216.2,18
None, 1.751, 57.41, None, None, None, 19.8, 34.31, -1.0, 6.081, 287.0, -6.0, 6.1, 1.8, 1.8, None, None, 287.0, 2.5, None, None, 57.0, None,2020-05-04 19:00:00, 215.0, None, 215.3,18
None, 0.398, 60.92, None, None, None, 10.4, 57.56, 0.0, 2.858, 279.8, -6.0, 2.9, 0.4, 0.5, None, None, 280.0, 2.5, None, None, 61.0, None,2020-05-04 20:00:00, 215.0, None, 215.1,18
None, 0.034, 65.56, None, None, None, 14.0, 17.6, 0.0, 5.932, 207.5, -5.0, 5.9, 0.0, -0.2, None, None, 208.0, 2.5, None, None, 66.0, None,2020-05-04 21:00:00, 215.0, None, 215.1,18
None, -0.114, 64.09, None, None, None, 12.1, 27.45, 0.0, 5.627, 179.3, -5.0, 5.6, -0.1, -0.6, None, None, 179.0, 2.5, None, None, 64.0, None,2020-05-04 22:00:00, 215.0, None, 215.2,18
None, -0.792, 68.11, None, None, None, 10.8, 19.83, 0.0, 6.046, 145.5, -5.0, 6.0, -0.8, -0.8, None, None, 146.0, 2.5, None, None, 68.0, None,2020-05-04 23:00:00, 215.0, None, 214.9,18
None, -0.511, 65.03, None, None, None, 15.8, 21.59, 0.0, 7.681, 147.2, -6.0, 7.7, -0.5, -0.8, None, None, 147.0, 2.5, None, None, 65.0, None,2020-05-05 00:00:00, 215.0, None, 215.0,18
None, -0.772, 64.85, None, None, None, 12.0, 15.21, 0.0, 6.55, 149.8, -6.0, 6.6, -0.8, -0.9, None, None, 150.0, 2.5, None, None, 65.0, None,2020-05-05 01:00:00, 215.0, None, 215.0,18
None, -0.504, 60.08, None, None, None, 8.0, 25.65, 0.0, 5.25, 107.4, -7.0, 5.3, -0.5, -1.0, None, None, 107.0, 2.5, None, None, 60.0, None,2020-05-05 02:00:00, 215.0, None, 214.8,18
None, -0.374, 54.05, None, None, None, 7.3, 10.46, 0.0, 5.171, 86.0, -8.0, 5.2, -0.4, -1.0, None, None, 86.0, 2.5, None, None, 54.0, None,2020-05-05 03:00:00, 215.0, None, 214.8,18
None, -0.302, 51.37, None, None, None, 6.7, 9.16, 0.0, 4.742, 103.2, -8.0, 4.7, -0.3, -1.0, None, None, 103.0, 2.5, None, None, 51.0, None,2020-05-05 04:00:00, 215.0, None, 214.7,18
None, -0.251, 53.92, None, None, None, 8.1, 8.58, 0.0, 5.23, 94.6, -8.0, 5.2, -0.3, -1.0, None, None, 95.0, 2.5, None, None, 54.0, None,2020-05-05 05:00:00, 215.0, None, 214.8,18
None, 0.123, 50.89, None, None, None, 8.0, 10.01, 0.0, 5.495, 106.4, -9.0, 5.5, 0.1, -1.0, None, None, 106.0, 2.5, None, None, 51.0, None,2020-05-05 06:00:00, 215.0, None, 214.9,18
None, 1.642, 46.9, None, None, None, 8.3, 11.2, 0.0, 5.055, 116.6, -9.0, 5.1, 1.6, 0.1, None, None, 117.0, 1.6, None, None, 47.0, None,2020-05-05 07:00:00, 215.0, None, 214.7,18
None, 3.38, 42.19, None, None, None, 7.8, 20.45, 0.0, 4.162, 108.7, -8.0, 4.2, 3.4, 0.1, None, None, 109.0, 3.4, None, None, 42.0, None,2020-05-05 08:00:00, 215.0, None, 214.6,18
None, 5.274, 38.84, None, None, None, 9.7, 29.05, 0.0, 4.329, 105.5, -8.0, 4.3, 5.3, 0.1, None, None, 106.0, 5.4, None, None, 39.0, None,2020-05-05 09:00:00, 215.0, None, 214.6,18
None, 5.862, 37.8, None, None, None, 9.3, 37.24, 0.0, 3.652, 118.5, -7.0, 3.7, 5.9, 0.1, None, None, 119.0, 6.5, None, None, 38.0, None,2020-05-05 10:00:00, 214.0, None, 214.2,18
None, 6.402, 39.81, None, None, None, 9.2, 45.6, 0.0, 3.115, 118.3, -6.0, 3.1, 6.4, 0.1, None, None, 118.0, 7.3, None, None, 40.0, None,2020-05-05 11:00:00, 214.0, None, 214.0,18
None, 6.537, 42.26, None, None, None, 10.9, 54.46, 1.0, 2.06, 157.6, -5.0, 2.1, 6.5, 0.1, None, None, 158.0, 7.6, None, None, 42.0, None,2020-05-05 12:00:00, 215.0, None, 214.5,18
None, 7.826, 41.48, None, None, None, 10.2, 57.51, -1.0, 2.087, 176.7, -5.0, 2.1, 7.8, 0.1, None, None, 177.0, 7.8, None, None, 41.0, None,2020-05-05 13:00:00, 214.0, None, 213.9,18
None, 6.726, 46.16, None, None, None, 9.5, 37.57, -1.0, 2.8, 144.7, -4.0, 2.8, 6.7, 0.1, None, None, 145.0, 8.0, None, None, 46.0, None,2020-05-05 14:00:00, 213.0, None, 212.8,18
None, 7.335, 44.51, None, None, None, 13.7, 47.54, 0.0, 2.357, 129.6, -4.0, 2.4, 7.3, 0.1, None, None, 130.0, 8.1, None, None, 45.0, None,2020-05-05 15:00:00, 213.0, None, 212.6,18
None, 9.09, 38.27, None, None, None, 12.6, 42.39, 0.0, 3.56, 133.4, -4.0, 3.6, 9.1, 0.1, None, None, 133.0, 9.9, None, None, 38.0, None,2020-05-05 16:00:00, 212.0, None, 212.3,18
None, 9.66, 38.13, None, None, None, 12.1, 34.59, -1.0, 4.106, 123.2, -4.0, 4.1, 9.7, 0.1, None, None, 123.0, 10.0, None, None, 38.0, None,2020-05-05 17:00:00, 212.0, None, 211.6,18
None, 7.727, 41.62, None, None, None, 10.2, 33.36, 0.0, 4.087, 123.4, -5.0, 4.1, 7.7, 0.1, None, None, 123.0, 10.2, None, None, 42.0, None,2020-05-05 18:00:00, 212.0, None, 211.5,18
None, 7.07, 44.93, None, None, None, 10.7, 36.87, 1.0, 2.718, 135.5, -4.0, 2.7, 7.1, 7.1, None, None, 136.0, 8.2, None, None, 45.0, None,2020-05-05 19:00:00, 212.0, None, 211.9,18
None, 5.247, 51.19, None, None, None, 9.2, 51.45, 0.0, 2.651, 69.35, -4.0, 2.7, 5.2, 5.2, None, None, 69.0, 8.2, None, None, 51.0, None,2020-05-05 20:00:00, 212.0, None, 211.9,18
None, 3.809, 56.79, None, None, None, 15.5, 30.92, -1.0, 5.098, 73.32, -4.0, 5.1, 3.8, 3.8, None, None, 73.0, 8.2, None, None, 57.0, None,2020-05-05 21:00:00, 211.0, None, 211.2,18
None, 3.994, 56.25, None, None, None, 18.1, 21.97, 0.0, 7.077, 76.87, -4.0, 7.1, 4.0, 3.8, None, None, 77.0, 8.2, None, None, 56.0, None,2020-05-05 22:00:00, 211.0, None, 211.2,18
None, 4.029, 55.96, None, None, None, 19.2, 24.94, 0.0, 7.872, 77.53, -4.0, 7.9, 4.0, 3.7, None, None, 78.0, 8.2, None, None, 56.0, None,2020-05-05 23:00:00, 211.0, None, 211.2,18
