RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
86.9, None, None, 14.8, 4.647, 259.2, -2.0, -3.2, None, None, 259.0, None, None, 260.0, None, 259.6, None, None, -0.028, None, 0.4, 87.0, None, 34.75, 4.6, 0.0, 0.0, 1.0,2020-05-03 12:00:00,18
79.94, None, None, 27.3, 5.296, 254.6, -2.0, -3.2, None, None, 255.0, None, None, 255.0, None, 255.0, None, None, 1.292, None, 1.5, 80.0, None, 38.06, 5.3, 1.3, 0.1, -5.0,2020-05-03 13:00:00,18
78.55, None, None, 16.0, 4.734, 262.5, -2.0, -3.2, None, None, 263.0, None, None, 256.0, None, 255.5, None, None, 1.042, None, 3.1, 79.0, None, 36.2, 4.7, 1.0, -0.1, 1.0,2020-05-03 14:00:00,18
78.99, None, None, 19.8, 4.772, 286.8, -3.0, -3.2, None, None, 287.0, None, None, 256.0, None, 256.2, None, None, -0.513, None, 3.1, 79.0, None, 50.92, 4.8, -0.5, -0.1, 1.0,2020-05-03 15:00:00,18
69.41, None, None, 16.9, 3.944, 267.1, -3.0, -3.2, None, None, 267.0, None, None, 256.0, None, 256.3, None, None, 2.472, None, 3.1, 69.0, None, 42.09, 3.9, 2.5, 0.1, 0.0,2020-05-03 16:00:00,18
78.44, None, None, 17.1, 4.487, 270.4, -3.0, -3.2, None, None, 270.0, None, None, 254.0, None, 254.1, None, None, -0.262, None, 3.1, 78.0, None, 41.88, 4.5, -0.3, -0.3, -2.0,2020-05-03 17:00:00,18
88.1, None, None, 18.8, 5.672, 250.0, -3.0, -3.2, None, None, 250.0, None, None, 254.0, None, 253.7, None, None, -1.881, None, 3.1, 88.0, None, 33.65, 5.7, -1.9, -0.3, 0.0,2020-05-03 18:00:00,18
87.9, None, None, 19.9, 7.252, 202.8, -4.0, -2.5, None, None, 203.0, None, None, 254.0, None, 253.5, None, None, -2.447, None, -1.4, 88.0, None, 36.26, 7.3, -2.4, 0.1, 0.0,2020-05-03 19:00:00,18
90.2, None, None, 16.2, 5.54, 234.5, -5.0, -3.5, None, None, 235.0, None, None, 254.0, None, 253.8, None, None, -3.534, None, -1.4, 90.0, None, 37.33, 5.5, -3.5, -0.4, 1.0,2020-05-03 20:00:00,18
94.0, None, None, 17.6, 4.364, 262.5, -5.0, -4.1, None, None, 263.0, None, None, 253.0, None, 253.3, None, None, -4.099, None, -1.4, 94.0, None, 27.5, 4.4, -4.1, -0.1, 0.0,2020-05-03 21:00:00,18
95.0, None, None, None, 3.27, 271.9, None, None, None, None, None, None, None, None, None, 253.3, None, None, -4.148, None, None, None, None, 31.31, None, None, None, None,2020-05-03 22:00:00,18
95.3, None, None, 12.9, 4.059, 264.7, -5.0, -4.2, None, None, 265.0, None, None, 254.0, None, 254.1, None, None, -4.139, None, -1.4, 95.0, None, 29.58, 4.1, -4.1, 0.1, 1.0,2020-05-03 23:00:00,18
94.4, None, None, 12.8, 3.462, 266.8, -5.0, -4.2, None, None, 267.0, None, None, 253.0, None, 253.4, None, None, -4.162, None, -1.4, 94.0, None, 29.98, 3.5, -4.2, 0.1, -1.0,2020-05-04 00:00:00,18
94.6, None, None, 12.2, 3.517, 267.7, -5.0, -4.3, None, None, 268.0, None, None, 255.0, None, 254.5, None, None, -4.26, None, -1.4, 95.0, None, 28.17, 3.5, -4.3, 0.0, 2.0,2020-05-04 01:00:00,18
94.5, None, None, None, 3.419, 266.8, None, None, None, None, None, None, None, None, None, 254.6, None, None, -4.349, None, None, None, None, 31.69, None, None, None, None,2020-05-04 02:00:00,18
94.5, None, None, 12.8, 3.99, 259.4, -5.0, -4.4, None, None, 259.0, None, None, 254.0, None, 253.7, None, None, -4.35, None, -1.4, 95.0, None, 29.11, 4.0, -4.4, 0.1, -1.0,2020-05-04 03:00:00,18
94.3, None, None, 15.2, 4.315, 260.0, -5.0, -4.5, None, None, 260.0, None, None, 256.0, None, 256.0, None, None, -4.487, None, -1.4, 94.0, None, 30.71, 4.3, -4.5, 0.5, 3.0,2020-05-04 04:00:00,18
94.2, None, None, 12.6, 3.36, 266.4, -5.0, -4.6, None, None, 266.0, None, None, 256.0, None, 256.0, None, None, -4.595, None, -1.4, 94.0, None, 34.42, 3.4, -4.6, 0.0, 0.0,2020-05-04 05:00:00,18
94.1, None, None, 9.6, 2.928, 262.2, -5.0, -4.6, None, None, 262.0, None, None, 256.0, None, 256.0, None, None, -4.625, None, -1.4, 94.0, None, 28.66, 2.9, -4.6, 0.0, 0.0,2020-05-04 06:00:00,18
94.0, None, None, 10.9, 2.973, 267.3, -5.0, -4.7, None, None, 267.0, None, None, 256.0, None, 255.7, None, None, -4.347, None, -4.3, 94.0, None, 30.84, 3.0, -4.3, 0.0, 0.0,2020-05-04 07:00:00,18
93.5, None, None, 7.9, 2.646, 264.5, -5.0, -4.7, None, None, 265.0, None, None, 256.0, None, 255.7, None, None, -4.052, None, -4.0, 94.0, None, 27.73, 2.6, -4.1, 0.1, 0.0,2020-05-04 08:00:00,18
92.1, None, None, 6.6, 1.476, 265.9, -4.0, -4.7, None, None, 266.0, None, None, 255.0, None, 255.2, None, None, -2.622, None, -2.5, 92.0, None, 29.08, 1.5, -2.6, 0.3, 0.0,2020-05-04 09:00:00,18
89.3, None, None, 9.1, 1.801, 263.3, -4.0, -4.7, None, None, 263.0, None, None, 255.0, None, 254.6, None, None, -2.218, None, -1.8, 89.0, None, 40.79, 1.8, -2.2, 0.0, -1.0,2020-05-04 10:00:00,18
74.01, None, None, 13.6, 2.502, 269.8, -3.0, -4.7, None, None, 270.0, None, None, 253.0, None, 252.6, None, None, 1.224, None, 1.4, 74.0, None, 43.82, 2.5, 1.2, 0.1, -2.0,2020-05-04 11:00:00,18
75.76, None, None, 17.4, 3.326, 271.2, -3.0, -4.7, None, None, 271.0, None, None, 253.0, None, 253.0, None, None, 0.719, None, 3.3, 76.0, None, 44.64, 3.3, 0.7, 0.6, 1.0,2020-05-04 12:00:00,18
71.52, None, None, 12.5, 3.519, 275.8, -3.0, -4.7, None, None, 276.0, None, None, 253.0, None, 252.8, None, None, 1.929, None, 3.3, 72.0, None, 57.82, 3.5, 1.9, -0.3, 0.0,2020-05-04 13:00:00,18
64.84, None, None, 12.6, 2.869, 275.7, -3.0, -4.7, None, None, 276.0, None, None, 256.0, None, 255.7, None, None, 3.631, None, 4.6, 65.0, None, 57.69, 2.9, 3.6, 0.4, 3.0,2020-05-04 14:00:00,18
67.7, None, None, 12.8, 3.816, 254.5, -4.0, -4.7, None, None, 255.0, None, None, 255.0, None, 255.4, None, None, 1.645, None, 4.6, 68.0, None, 44.23, 3.8, 1.6, -0.5, 0.0,2020-05-04 15:00:00,18
61.21, None, None, 13.8, 3.105, 280.3, -4.0, -4.7, None, None, 280.0, None, None, 253.0, None, 253.1, None, None, 2.507, None, 4.6, 61.0, None, 58.18, 3.1, 2.5, -0.3, -2.0,2020-05-04 16:00:00,18
50.57, None, None, 21.4, 3.224, 244.8, -6.0, -4.7, None, None, 245.0, None, None, 252.0, None, 252.4, None, None, 3.34, None, 4.6, 51.0, None, 57.23, 3.2, 3.3, 0.1, -1.0,2020-05-04 17:00:00,18
66.27, None, None, 14.3, 3.747, 252.2, -3.0, -4.7, None, None, 252.0, None, None, 253.0, None, 253.2, None, None, 2.689, None, 4.6, 66.0, None, 40.9, 3.7, 2.7, -0.1, 1.0,2020-05-04 18:00:00,18
66.24, None, None, 12.4, 3.739, 258.1, -4.0, 1.7, None, None, 258.0, None, None, 253.0, None, 252.7, None, None, 1.629, None, 2.7, 66.0, None, 31.04, 3.7, 1.6, -0.3, -1.0,2020-05-04 19:00:00,18
63.6, None, None, 8.5, 2.661, 239.7, -6.0, 0.4, None, None, 240.0, None, None, 253.0, None, 252.9, None, None, 0.367, None, 2.7, 64.0, None, 31.31, 2.7, 0.4, -0.1, 1.0,2020-05-04 20:00:00,18
61.32, None, None, 6.1, 3.335, 162.1, -6.0, -0.8, None, None, 162.0, None, None, 254.0, None, 253.6, None, None, -0.15, None, 2.7, 61.0, None, 28.11, 3.3, -0.2, -0.1, 1.0,2020-05-04 21:00:00,18
59.34, None, None, 12.2, 4.176, 55.99, -7.0, -0.8, None, None, 56.0, None, None, 253.0, None, 253.1, None, None, -0.08, None, 2.7, 59.0, None, 27.45, 4.2, -0.1, -0.2, -1.0,2020-05-04 22:00:00,18
59.85, None, None, 13.4, 4.908, 69.8, -6.0, -0.8, None, None, 70.0, None, None, 253.0, None, 253.1, None, None, -0.252, None, 2.7, 60.0, None, 24.16, 4.9, -0.3, 0.0, 0.0,2020-05-04 23:00:00,18
64.06, None, None, 13.1, 4.598, 70.27, -6.0, -0.8, None, None, 70.0, None, None, 253.0, None, 252.8, None, None, -0.142, None, 2.7, 64.0, None, 25.29, 4.6, -0.1, 0.0, 0.0,2020-05-05 00:00:00,18
64.67, None, None, 12.6, 4.012, 115.1, -6.0, -0.8, None, None, 115.0, None, None, 253.0, None, 253.0, None, None, -0.439, None, 2.7, 65.0, None, 30.35, 4.0, -0.4, -0.1, 0.0,2020-05-05 01:00:00,18
66.9, None, None, 13.6, 4.2, 86.3, -5.0, -0.8, None, None, 86.0, None, None, 253.0, None, 252.9, None, None, -0.591, None, 2.7, 67.0, None, 29.55, 4.2, -0.6, 0.0, 0.0,2020-05-05 02:00:00,18
68.87, None, None, 13.8, 4.287, 96.1, -5.0, -0.9, None, None, 96.0, None, None, 253.0, None, 252.6, None, None, -0.862, None, 2.7, 69.0, None, 27.32, 4.3, -0.9, 0.0, 0.0,2020-05-05 03:00:00,18
64.38, None, None, 11.7, 4.482, 97.8, -6.0, -0.9, None, None, 98.0, None, None, 253.0, None, 253.0, None, None, -0.53, None, 2.7, 64.0, None, 22.35, 4.5, -0.5, 0.0, 1.0,2020-05-05 04:00:00,18
67.29, None, None, 19.8, 6.772, 74.92, -6.0, -0.9, None, None, 75.0, None, None, 253.0, None, 252.9, None, None, -0.866, None, 2.7, 67.0, None, 26.92, 6.8, -0.9, -0.1, 0.0,2020-05-05 05:00:00,18
68.91, None, None, 22.9, 11.41, 58.69, -5.0, -1.1, None, None, 59.0, None, None, 253.0, None, 253.0, None, None, -0.873, None, 2.7, 69.0, None, 20.16, 11.4, -0.9, -0.2, 0.0,2020-05-05 06:00:00,18
63.39, None, None, 19.5, 10.71, 58.46, -6.0, -0.9, None, None, 58.0, None, None, 253.0, None, 252.8, None, None, 0.292, None, 0.7, 63.0, None, 20.13, 10.7, 0.3, 0.4, 0.0,2020-05-05 07:00:00,18
57.16, None, None, 17.4, 7.403, 65.58, -5.0, -0.9, None, None, 66.0, None, None, 253.0, None, 252.5, None, None, 2.164, None, 2.1, 57.0, None, 25.86, 7.4, 2.2, 0.3, 0.0,2020-05-05 08:00:00,18
54.85, None, None, 18.4, 7.193, 68.29, -6.0, -0.9, None, None, 68.0, None, None, 252.0, None, 252.3, None, None, 2.742, None, 3.1, 55.0, None, 26.94, 7.2, 2.7, 0.3, 0.0,2020-05-05 09:00:00,18
49.65, None, None, 19.0, 6.591, 77.25, -6.0, -0.9, None, None, 77.0, None, None, 251.0, None, 251.3, None, None, 4.038, None, 4.4, 50.0, None, 32.5, 6.6, 4.0, 0.2, -1.0,2020-05-05 10:00:00,18
47.63, None, None, 21.3, 7.625, 69.23, -6.0, -0.9, None, None, 69.0, None, None, 254.0, None, 253.7, None, None, 4.301, None, 4.4, 48.0, None, 28.86, 7.6, 4.3, 0.1, 3.0,2020-05-05 11:00:00,18
41.75, None, None, None, 3.803, 74.5, None, None, None, None, None, None, None, None, None, 254.4, None, None, 6.282, None, None, None, None, 52.36, None, None, None, None,2020-05-05 12:00:00,18
37.23, None, None, 12.8, 2.58, 165.1, -5.0, -0.9, None, None, 165.0, None, None, 252.0, None, 252.2, None, None, 8.48, None, 9.0, 37.0, None, 67.04, 2.6, 8.5, 0.0, -2.0,2020-05-05 13:00:00,18
33.97, None, None, 10.9, 2.082, 175.9, -5.0, -0.9, None, None, 176.0, None, None, 251.0, None, 250.8, None, None, 9.83, None, 10.8, 34.0, None, 75.88, 2.1, 9.8, -0.4, -1.0,2020-05-05 14:00:00,18
44.82, None, None, 10.1, 2.924, 167.6, -5.0, -0.9, None, None, 168.0, None, None, 252.0, None, 251.6, None, None, 6.239, None, 10.8, 45.0, None, 52.2, 2.9, 6.2, -0.6, 1.0,2020-05-05 15:00:00,18
48.43, None, None, 12.7, 4.02, 165.3, -4.0, -0.9, None, None, 165.0, None, None, 252.0, None, 251.6, None, None, 6.154, None, 10.8, 48.0, None, 48.34, 4.0, 6.2, -0.1, 0.0,2020-05-05 16:00:00,18
46.79, None, None, 11.5, 2.958, 136.5, -4.0, -0.9, None, None, 137.0, None, None, 252.0, None, 251.6, None, None, 6.225, None, 10.8, 47.0, None, 42.35, 3.0, 6.2, 0.1, 0.0,2020-05-05 17:00:00,18
48.61, None, None, 6.4, 0.98, 101.0, -4.0, -0.9, None, None, 101.0, None, None, 252.0, None, 251.7, None, None, 5.957, None, 10.8, 49.0, None, 68.91, 1.0, 6.0, -0.2, 0.0,2020-05-05 18:00:00,18
51.09, None, None, 8.3, 1.242, 100.1, -4.0, 5.1, None, None, 100.0, None, None, 252.0, None, 251.6, None, None, 5.027, None, 6.0, 51.0, None, 37.04, 1.2, 5.0, 0.0, 0.0,2020-05-05 19:00:00,18
55.84, None, None, 14.7, 5.107, 65.41, -4.0, 4.1, None, None, 65.0, None, None, 251.0, None, 251.3, None, None, 4.082, None, 6.0, 56.0, None, 22.54, 5.1, 4.1, -0.2, 0.0,2020-05-05 20:00:00,18
58.31, None, None, 13.4, 4.345, 81.4, -4.0, 3.3, None, None, 81.0, None, None, 251.0, None, 251.3, None, None, 3.623, None, 6.0, 58.0, None, 20.34, 4.3, 3.6, 0.0, 0.0,2020-05-05 21:00:00,18
58.26, None, None, 11.2, 4.421, 84.7, -4.0, 3.2, None, None, 85.0, None, None, 251.0, None, 251.2, None, None, 3.134, None, 6.0, 58.0, None, 21.34, 4.4, 3.1, 0.1, 0.0,2020-05-05 22:00:00,18
55.32, None, None, 13.1, 4.686, 86.4, -5.0, 3.1, None, None, 86.0, None, None, 251.0, None, 251.0, None, None, 3.627, None, 6.0, 55.0, None, 25.87, 4.7, 3.6, 0.0, 0.0,2020-05-05 23:00:00,18
