RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
20.49, None, None, 19.8, 8.7, 234.8, -18.0, -0.1, -18.0, None, 235.0, None, None, -6999.0, None, None, None, None, -0.139, None, 4.7, 20.0, None, 23.96, 8.7, -0.1, 2.1, -6999.0,2020-05-03 05:00:00, -6999.0,18
20.57, None, None, 17.7, 9.04, 256.4, -18.0, -0.4, -18.0, None, 256.0, None, None, -6999.0, None, None, None, None, -0.399, None, 4.7, 21.0, None, 12.19, 9.0, -0.4, 1.1, -6999.0,2020-05-03 06:00:00, -6999.0,18
20.56, None, None, None, 11.85, 262.3, None, None, -18.0, None, None, None, None, None, None, None, None, None, -0.372, None, None, None, None, 11.17, None, None, None, None,2020-05-03 07:00:00, None,18
20.54, None, None, None, 1.501, 259.7, None, None, -18.0, None, None, None, None, None, None, None, None, None, -0.289, None, None, None, None, 9.98, None, None, None, None,2020-05-03 08:00:00, None,18
20.55, None, None, 12.7, 2.682, 257.2, -18.0, -0.4, -18.0, None, 257.0, None, None, -6999.0, None, None, None, None, -0.112, None, -0.1, 21.0, None, 20.2, 2.7, -0.1, 0.4, -6999.0,2020-05-03 09:00:00, -6999.0,18
20.47, None, None, 18.4, 9.48, 265.4, -18.0, -0.4, -18.0, None, 265.0, None, None, -6999.0, None, None, None, None, -0.056, None, 0.0, 20.0, None, 17.67, 9.5, -0.1, 0.0, -6999.0,2020-05-03 10:00:00, -6999.0,18
20.44, None, None, 23.5, 10.39, 233.7, -20.0, -0.4, -20.0, None, 234.0, None, None, -6999.0, None, None, None, None, 0.038, None, 0.3, 20.0, None, 23.38, 10.4, 0.0, 0.0, -6999.0,2020-05-03 11:00:00, -6999.0,18
20.42, None, None, 20.2, 8.22, 241.8, -20.0, -0.4, -20.0, None, 242.0, None, None, -6999.0, None, None, None, None, 0.104, None, 0.3, 20.0, None, 26.65, 8.2, 0.1, 0.0, -6999.0,2020-05-03 12:00:00, -6999.0,18
20.21, None, None, 16.7, 7.08, 259.2, -19.0, -0.4, -19.0, None, 259.0, None, None, -6999.0, None, None, None, None, 1.0, None, 1.5, 20.0, None, 24.12, 7.1, 1.0, 0.3, -6999.0,2020-05-03 13:00:00, -6999.0,18
19.43, None, None, 22.4, 7.74, 267.7, -18.0, -0.4, -18.0, None, 268.0, None, None, -6999.0, None, None, None, None, 3.398, None, 3.6, 19.0, None, 25.66, 7.7, 3.4, 0.4, -6999.0,2020-05-03 14:00:00, -6999.0,18
19.6, None, None, 25.3, 8.61, 277.7, -18.0, -0.4, -18.0, None, 278.0, None, None, -6999.0, None, None, None, None, 3.052, None, 5.0, 20.0, None, 23.11, 8.6, 3.1, 0.4, -6999.0,2020-05-03 15:00:00, -6999.0,18
18.96, None, None, 28.2, 7.34, 278.0, -17.0, -0.4, -17.0, None, 278.0, None, None, -6999.0, None, None, None, None, 4.975, None, 5.0, 19.0, None, 31.89, 7.3, 5.0, 0.2, -6999.0,2020-05-03 16:00:00, -6999.0,18
19.57, None, None, 20.8, 9.92, 278.6, -18.0, -0.4, -18.0, None, 279.0, None, None, -6999.0, None, None, None, None, 2.93, None, 5.8, 20.0, None, 22.32, 9.9, 2.9, 0.2, -6999.0,2020-05-03 17:00:00, -6999.0,18
19.97, None, None, 27.5, 8.93, 259.6, -19.0, -0.4, -19.0, None, 260.0, None, None, -6999.0, None, None, None, None, 1.611, None, 5.8, 20.0, None, 25.55, 8.9, 1.6, -0.1, -6999.0,2020-05-03 18:00:00, -6999.0,18
19.84, None, None, 13.4, 5.896, 243.3, -19.0, 1.3, -19.0, None, 243.0, None, None, -6999.0, None, None, None, None, 1.814, None, 2.3, 20.0, None, 26.08, 5.9, 1.8, -0.2, -6999.0,2020-05-03 19:00:00, -6999.0,18
20.45, None, None, 20.5, 12.3, 223.7, -20.0, 0.1, -20.0, None, 224.0, None, None, -6999.0, None, None, None, None, 0.218, None, 2.3, 20.0, None, 15.19, 12.3, 0.2, -0.2, -6999.0,2020-05-03 20:00:00, -6999.0,18
20.53, None, None, 20.6, 13.11, 222.4, -18.0, -0.3, -18.0, None, 222.0, None, None, -6999.0, None, None, None, None, -0.263, None, 2.3, 21.0, None, 15.23, 13.1, -0.3, -0.4, -6999.0,2020-05-03 21:00:00, -6999.0,18
20.69, None, None, 18.2, 10.84, 241.9, -19.0, -0.8, -19.0, None, 242.0, None, None, -6999.0, None, None, None, None, -0.791, None, 2.3, 21.0, None, 17.7, 10.8, -0.8, -0.2, -6999.0,2020-05-03 22:00:00, -6999.0,18
20.9, None, None, 26.9, 12.92, 246.4, -19.0, -1.5, -19.0, None, 246.0, None, None, -6999.0, None, None, None, None, -1.505, None, 2.3, 21.0, None, 15.72, 12.9, -1.5, 0.5, -6999.0,2020-05-03 23:00:00, -6999.0,18
21.02, None, None, 18.6, 12.78, 280.9, -19.0, -1.7, -19.0, None, 281.0, None, None, -6999.0, None, None, None, None, -1.691, None, 2.3, 21.0, None, 12.93, 12.8, -1.7, 0.0, -6999.0,2020-05-04 00:00:00, -6999.0,18
21.07, None, None, 20.1, 12.67, 268.9, -19.0, -1.9, -19.0, None, 269.0, None, None, -6999.0, None, None, None, None, -1.859, None, 2.3, 21.0, None, 9.89, 12.7, -1.9, 0.0, -6999.0,2020-05-04 01:00:00, -6999.0,18
21.07, None, None, 17.8, 12.25, 268.6, -19.0, -1.9, -19.0, None, 269.0, None, None, -6999.0, None, None, None, None, -1.859, None, 2.3, 21.0, None, 13.15, 12.3, -1.9, 0.0, -6999.0,2020-05-04 02:00:00, -6999.0,18
21.11, None, None, 16.2, 11.85, 266.9, -19.0, -2.0, -19.0, None, 267.0, None, None, -6999.0, None, None, None, None, -1.98, None, 2.3, 21.0, None, 9.94, 11.9, -2.0, -0.1, -6999.0,2020-05-04 03:00:00, -6999.0,18
21.0, None, None, 20.9, 10.76, 269.3, -19.0, -2.1, -19.0, None, 269.0, None, None, -6999.0, None, None, None, None, -2.025, None, 2.3, 21.0, None, 21.35, 10.8, -2.0, 0.1, -6999.0,2020-05-04 04:00:00, -6999.0,18
21.09, None, None, 18.4, 9.24, 231.9, -19.0, -2.1, -19.0, None, 232.0, None, None, -6999.0, None, None, None, None, -2.127, None, 2.3, 21.0, None, 25.45, 9.2, -2.1, 0.3, -6999.0,2020-05-04 05:00:00, -6999.0,18
21.05, None, None, 16.9, 10.92, 263.5, -20.0, -2.2, -20.0, None, 264.0, None, None, -6999.0, None, None, None, None, -2.191, None, 2.3, 21.0, None, 11.01, 10.9, -2.2, -0.1, -6999.0,2020-05-04 06:00:00, -6999.0,18
21.1, None, None, 16.2, 11.39, 270.0, -20.0, -2.3, -20.0, None, 270.0, None, None, -6999.0, None, None, None, None, -2.163, None, -2.1, 21.0, None, 9.28, 11.4, -2.2, -0.1, -6999.0,2020-05-04 07:00:00, -6999.0,18
21.1, None, None, 17.5, 9.87, 267.4, -19.0, -2.3, -19.0, None, 267.0, None, None, -6999.0, None, None, None, None, -1.949, None, -1.9, 21.0, None, 18.5, 9.9, -1.9, 0.0, -6999.0,2020-05-04 08:00:00, -6999.0,18
20.77, None, None, 16.0, 9.08, 239.9, -19.0, -2.3, -19.0, None, 240.0, None, None, -6999.0, None, None, None, None, -1.076, None, -1.0, 21.0, None, 18.08, 9.1, -1.1, -0.2, -6999.0,2020-05-04 09:00:00, -6999.0,18
20.41, None, None, 15.0, 9.88, 247.6, -18.0, -2.3, -18.0, None, 248.0, None, None, -6999.0, None, None, None, None, -0.084, None, 0.2, 20.0, None, 11.26, 9.9, -0.1, 0.1, -6999.0,2020-05-04 10:00:00, -6999.0,18
20.28, None, None, 13.9, 8.99, 259.3, -20.0, -2.3, -20.0, None, 259.0, None, None, -6999.0, None, None, None, None, 0.583, None, 0.9, 20.0, None, 11.78, 9.0, 0.6, 0.7, -6999.0,2020-05-04 11:00:00, -6999.0,18
19.52, None, None, 14.6, 7.23, 261.8, -18.0, -2.3, -18.0, None, 262.0, None, None, -6999.0, None, None, None, None, 3.109, None, 3.2, 20.0, None, 17.3, 7.2, 3.1, 0.4, -6999.0,2020-05-04 12:00:00, -6999.0,18
19.12, None, None, 14.6, 6.98, 262.8, -17.0, -2.3, -17.0, None, 263.0, None, None, -6999.0, None, None, None, None, 4.637, None, 4.6, 19.0, None, 18.98, 7.0, 4.6, 0.0, -6999.0,2020-05-04 13:00:00, -6999.0,18
19.16, None, None, 19.7, 8.68, 270.5, -17.0, -2.3, -17.0, None, 271.0, None, None, -6999.0, None, None, None, None, 4.507, None, 5.8, 19.0, None, 19.96, 8.7, 4.5, 0.4, -6999.0,2020-05-04 14:00:00, -6999.0,18
18.31, None, None, 20.7, 9.25, 283.7, -16.0, -2.3, -16.0, None, 284.0, None, None, -6999.0, None, None, None, None, 6.931, None, 6.9, 18.0, None, 25.06, 9.3, 6.9, 0.2, -6999.0,2020-05-04 15:00:00, -6999.0,18
18.36, None, None, 17.9, 6.851, 265.2, -15.0, -2.3, -15.0, None, 265.0, None, None, -6999.0, None, None, None, None, 6.965, None, 7.6, 18.0, None, 30.89, 6.9, 7.0, 0.2, -6999.0,2020-05-04 16:00:00, -6999.0,18
18.21, None, None, 20.3, 4.689, 277.1, -15.0, -2.3, -15.0, None, 277.0, None, None, -6999.0, None, None, None, None, 7.47, None, 7.8, 18.0, None, 34.9, 4.7, 7.5, 0.0, -6999.0,2020-05-04 17:00:00, -6999.0,18
18.34, None, None, 15.8, 4.696, 278.7, -15.0, -2.3, -15.0, None, 279.0, None, None, -6999.0, None, None, None, None, 7.04, None, 7.9, 18.0, None, 35.54, 4.7, 7.0, 0.2, -6999.0,2020-05-04 18:00:00, -6999.0,18
18.65, None, None, 10.9, 1.215, 10.42, -16.0, 5.7, -16.0, None, 10.0, None, None, -6999.0, None, None, None, None, 5.996, None, 7.5, 19.0, None, 59.02, 1.2, 6.0, 0.0, -6999.0,2020-05-04 19:00:00, -6999.0,18
19.18, None, None, 15.1, 7.18, 24.93, -17.0, 4.2, -17.0, None, 25.0, None, None, -6999.0, None, None, None, None, 4.226, None, 7.5, 19.0, None, 19.93, 7.2, 4.2, -0.4, -6999.0,2020-05-04 20:00:00, -6999.0,18
19.34, None, None, 19.9, 11.99, 36.65, -18.0, 3.7, -18.0, None, 37.0, None, None, -6999.0, None, None, None, None, 3.712, None, 7.5, 19.0, None, 14.02, 12.0, 3.7, -0.5, -6999.0,2020-05-04 21:00:00, -6999.0,18
19.74, None, None, 26.3, 16.58, 78.4, -18.0, 2.6, -18.0, None, 78.0, None, None, -6999.0, None, None, None, None, 2.568, None, 7.5, 20.0, None, 10.31, 16.6, 2.6, -0.6, -6999.0,2020-05-04 22:00:00, -6999.0,18
20.05, None, None, 30.7, 21.81, 82.5, -19.0, 1.3, -19.0, None, 83.0, None, None, -6999.0, None, None, None, None, 1.334, None, 7.5, 20.0, None, 10.48, 21.8, 1.3, -0.3, -6999.0,2020-05-04 23:00:00, -6999.0,18
20.3, None, None, 34.0, 23.77, 86.7, -19.0, 0.9, -19.0, None, 87.0, None, None, -6999.0, None, None, None, None, 0.926, None, 7.5, 20.0, None, 9.56, 23.8, 0.9, -0.3, -6999.0,2020-05-05 00:00:00, -6999.0,18
20.24, None, None, 33.1, 24.19, 86.9, -19.0, 0.6, -19.0, None, 87.0, None, None, -6999.0, None, None, None, None, 0.892, None, 7.5, 20.0, None, 9.58, 24.2, 0.9, 0.0, -6999.0,2020-05-05 01:00:00, -6999.0,18
19.9, None, None, 31.2, 23.36, 89.4, -19.0, 0.6, -19.0, None, 89.0, None, None, -6999.0, None, None, None, None, 1.625, None, 7.5, 20.0, None, 7.94, 23.4, 1.6, 0.0, -6999.0,2020-05-05 02:00:00, -6999.0,18
20.34, None, None, 28.8, 21.23, 84.8, -20.0, 0.1, -20.0, None, 85.0, None, None, -6999.0, None, None, None, None, 0.38, None, 7.5, 20.0, None, 8.88, 21.2, 0.4, -0.5, -6999.0,2020-05-05 03:00:00, -6999.0,18
20.46, None, None, 31.2, 24.38, 84.5, -18.0, 0.0, -18.0, None, 85.0, None, None, -6999.0, None, None, None, None, -0.02, None, 7.5, 20.0, None, 9.58, 24.4, 0.0, 0.2, -6999.0,2020-05-05 04:00:00, -6999.0,18
20.68, None, None, 33.6, 24.34, 84.1, -18.0, -0.7, -18.0, None, 84.0, None, None, -6999.0, None, None, None, None, -0.549, None, 7.5, 21.0, None, 10.9, 24.3, -0.5, -0.1, -6999.0,2020-05-05 05:00:00, -6999.0,18
20.71, None, None, 33.7, 24.29, 84.7, -18.0, -0.9, -18.0, None, 85.0, None, None, -6999.0, None, None, None, None, -0.659, None, 7.5, 21.0, None, 10.45, 24.3, -0.7, -0.2, -6999.0,2020-05-05 06:00:00, -6999.0,18
20.51, None, None, 31.3, 23.61, 89.0, -18.0, -0.9, -18.0, None, 89.0, None, None, -6999.0, None, None, None, None, -0.192, None, -0.1, 21.0, None, 8.37, 23.6, -0.2, 0.0, -6999.0,2020-05-05 07:00:00, -6999.0,18
19.95, None, None, 28.6, 21.89, 91.9, -19.0, -0.9, -19.0, None, 92.0, None, None, -6999.0, None, None, None, None, 1.876, None, 1.9, 20.0, None, 9.59, 21.9, 1.9, -0.4, -6999.0,2020-05-05 08:00:00, -6999.0,18
19.57, None, None, 26.5, 18.19, 97.4, -18.0, -0.9, -18.0, None, 97.0, None, None, -6999.0, None, None, None, None, 2.918, None, 3.0, 20.0, None, 11.3, 18.2, 2.9, 0.3, -6999.0,2020-05-05 09:00:00, -6999.0,18
19.35, None, None, 25.4, 14.5, 94.8, -18.0, -0.9, -18.0, None, 95.0, None, None, -6999.0, None, None, None, None, 3.68, None, 4.4, 19.0, None, 14.37, 14.5, 3.7, 0.5, -6999.0,2020-05-05 10:00:00, -6999.0,18
18.99, None, None, 20.7, 12.09, 96.1, -17.0, -0.9, -17.0, None, 96.0, None, None, -6999.0, None, None, None, None, 4.855, None, 4.9, 19.0, None, 14.0, 12.1, 4.9, 0.2, -6999.0,2020-05-05 11:00:00, -6999.0,18
18.61, None, None, 17.8, 8.56, 97.2, -16.0, -0.9, -16.0, None, 97.0, None, None, -6999.0, None, None, None, None, 6.141, None, 6.6, 19.0, None, 18.28, 8.6, 6.1, 0.1, -6999.0,2020-05-05 12:00:00, -6999.0,18
17.49, None, None, 14.9, 5.144, 95.2, -14.0, -0.9, -14.0, None, 95.0, None, None, -6999.0, None, None, None, None, 9.87, None, 9.9, 17.0, None, 32.03, 5.1, 9.9, 0.0, -6999.0,2020-05-05 13:00:00, -6999.0,18
17.58, None, None, 10.5, 1.218, 243.0, -14.0, -0.9, -14.0, None, 243.0, None, None, -6999.0, None, None, None, None, 9.77, None, 11.2, 18.0, None, 63.75, 1.2, 9.8, 0.3, -6999.0,2020-05-05 14:00:00, -6999.0,18
17.53, None, None, 10.6, 3.444, 270.3, -14.0, -0.9, -14.0, None, 270.0, None, None, -6999.0, None, None, None, None, 9.73, None, 11.2, 18.0, None, 49.3, 3.4, 9.7, 0.5, -6999.0,2020-05-05 15:00:00, -6999.0,18
17.13, None, None, 11.3, 1.919, 230.4, -13.0, -0.9, -13.0, None, 230.0, None, None, -6999.0, None, None, None, None, 11.06, None, 11.8, 17.0, None, 51.52, 1.9, 11.1, 0.3, -6999.0,2020-05-05 16:00:00, -6999.0,18
17.42, None, None, 9.5, 1.334, 124.6, -14.0, -0.9, -14.0, None, 125.0, None, None, -6999.0, None, None, None, None, 10.09, None, 11.8, 17.0, None, 62.22, 1.3, 10.1, 0.0, -6999.0,2020-05-05 17:00:00, -6999.0,18
17.81, None, None, 11.5, 4.767, 91.8, -14.0, -0.9, -14.0, None, 92.0, None, None, -6999.0, None, None, None, None, 9.0, None, 11.8, 18.0, None, 28.44, 4.8, 9.0, 0.0, -6999.0,2020-05-05 18:00:00, -6999.0,18
17.91, None, None, 17.4, 9.26, 67.92, -14.0, 8.3, -14.0, None, 68.0, None, None, -6999.0, None, None, None, None, 8.68, None, 9.0, 18.0, None, 18.23, 9.3, 8.7, -0.2, -6999.0,2020-05-05 19:00:00, -6999.0,18
18.04, None, None, 17.0, 11.11, 86.4, -15.0, 7.9, -15.0, None, 86.0, None, None, -6999.0, None, None, None, None, 8.02, None, 9.0, 18.0, None, 15.08, 11.1, 8.0, -0.3, -6999.0,2020-05-05 20:00:00, -6999.0,18
18.41, None, None, 25.6, 18.13, 97.2, -15.0, 6.8, -15.0, None, 97.0, None, None, -6999.0, None, None, None, None, 7.02, None, 9.0, 18.0, None, 9.0, 18.1, 7.0, -0.3, -6999.0,2020-05-05 21:00:00, -6999.0,18
18.31, None, None, 26.4, 20.94, 102.4, -15.0, 6.8, -15.0, None, 102.0, None, None, -6999.0, None, None, None, None, 7.15, None, 9.0, 18.0, None, 9.08, 20.9, 7.2, -0.3, -6999.0,2020-05-05 22:00:00, -6999.0,18
19.02, None, None, 32.6, 25.06, 96.7, -17.0, 5.0, -17.0, None, 97.0, None, None, -6999.0, None, None, None, None, 4.976, None, 9.0, 19.0, None, 8.46, 25.1, 5.0, -0.3, -6999.0,2020-05-05 23:00:00, -6999.0,18
