pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 6.99, 75.22, 7.0, 12.7, 38.34, 3.092, 259.5, 3.0, 3.1, 7.0, 2.4, 1013.7, 0.2, 3.0, 999.0, 260.0, None, 75.0,2020-05-01 10:00:00, None, None, 999.0,18
None, 8.92, 66.28, 8.9, 12.5, 46.6, 3.059, 265.0, 3.0, 3.1, 8.9, 2.4, 1012.7, -0.1, 3.0, 998.0, 265.0, None, 66.0,2020-05-01 11:00:00, None, None, 998.0,18
None, 11.17, 55.08, 11.2, 14.3, 46.09, 4.485, 256.5, 3.0, 4.5, 11.2, 2.4, 1012.6, -0.3, 3.0, 998.0, 257.0, None, 55.0,2020-05-01 12:00:00, None, None, 998.0,18
None, 12.65, 46.93, 13.0, 19.1, 44.14, 5.084, 253.3, 2.0, 5.1, 12.7, 2.4, 1011.6, -0.1, 2.0, 997.0, 253.0, None, 47.0,2020-05-01 13:00:00, None, None, 997.0,18
None, 14.74, 39.9, 14.7, 16.9, 40.76, 4.836, 252.0, 2.0, 4.8, 14.7, 2.4, 1010.6, 0.3, 2.0, 996.0, 252.0, None, 40.0,2020-05-01 14:00:00, None, None, 996.0,18
None, 15.48, 35.55, 15.6, 18.1, 47.4, 4.912, 249.6, 0.0, 4.9, 15.5, 2.4, 1009.6, -0.2, 0.0, 995.0, 250.0, None, 36.0,2020-05-01 15:00:00, None, None, 995.0,18
None, 16.06, 33.12, 16.2, 16.9, 39.75, 4.694, 256.7, 0.0, 4.7, 16.1, 2.4, 1008.5, -0.1, 0.0, 994.0, 257.0, None, 33.0,2020-05-01 16:00:00, None, None, 994.0,18
None, 16.81, 30.67, 17.0, 14.3, 51.12, 3.642, 251.8, -1.0, 3.6, 16.8, 2.4, 1007.5, -0.2, -1.0, 993.0, 252.0, None, 31.0,2020-05-01 17:00:00, None, None, 993.0,18
None, 16.51, 37.3, 17.0, 12.7, 47.87, 2.614, 247.8, 0.0, 2.6, 16.5, 2.4, 1006.5, 0.1, 0.0, 992.0, 248.0, None, 37.0,2020-05-01 18:00:00, None, None, 992.0,18
None, 14.35, 47.97, 16.6, 11.2, 72.27, 2.699, 203.4, 4.0, 2.7, 14.4, 14.4, 1005.5, -0.1, 4.0, 991.0, 203.0, None, 48.0,2020-05-01 19:00:00, None, None, 991.0,18
None, 12.66, 63.48, 16.6, 8.4, 35.59, 2.864, 98.3, 6.0, 2.9, 12.7, 12.7, 1005.5, -0.1, 6.0, 991.0, 98.0, None, 63.0,2020-05-01 20:00:00, None, None, 991.0,18
None, 10.01, 73.53, 16.6, 6.8, 24.04, 1.534, 112.5, 5.0, 1.5, 10.0, 10.1, 1005.5, -0.1, 5.0, 991.0, 113.0, None, 74.0,2020-05-01 21:00:00, None, None, 991.0,18
None, 8.69, 75.07, 16.6, 6.1, 26.16, 1.37, 109.8, 5.0, 1.4, 8.7, 8.7, 1005.5, -0.1, 5.0, 991.0, 110.0, None, 75.0,2020-05-01 22:00:00, None, None, 991.0,18
None, 8.56, 77.26, 16.6, 5.4, 67.47, 1.314, 213.2, 5.0, 1.3, 8.6, 8.4, 1006.5, 0.1, 5.0, 992.0, 213.0, None, 77.0,2020-05-01 23:00:00, None, None, 992.0,18
None, 8.05, 80.5, 16.6, 3.5, 71.24, 0.38, 173.0, 5.0, 0.4, 8.1, 8.1, 1007.5, 0.1, 5.0, 993.0, 173.0, None, 81.0,2020-05-02 00:00:00, None, None, 993.0,18
None, 6.996, 83.6, 16.6, 5.5, 73.57, 0.978, 174.0, 4.0, 1.0, 7.0, 7.0, 1007.5, -0.1, 4.0, 993.0, 174.0, None, 84.0,2020-05-02 01:00:00, None, None, 993.0,18
None, 5.417, 89.3, 16.6, 3.0, 55.06, 0.181, 226.9, 4.0, 0.2, 5.4, 5.4, 1006.5, 0.0, 4.0, 992.0, 227.0, None, 89.0,2020-05-02 02:00:00, None, None, 992.0,18
None, 5.02, 87.3, 16.6, 6.0, 29.04, 1.176, 268.5, 3.0, 1.2, 5.0, 4.9, 1006.5, 0.0, 3.0, 992.0, 269.0, None, 87.0,2020-05-02 03:00:00, None, None, 992.0,18
None, 5.198, 87.3, 16.6, 4.6, 22.41, 0.898, 275.2, 3.0, 0.9, 5.2, 4.7, 1006.5, 0.1, 3.0, 992.0, 275.0, None, 87.0,2020-05-02 04:00:00, None, None, 992.0,18
None, 5.013, 89.5, 16.6, 4.7, 17.12, 0.657, 279.2, 3.0, 0.7, 5.0, 4.7, 1006.5, 0.1, 3.0, 992.0, 279.0, None, 90.0,2020-05-02 05:00:00, None, None, 992.0,18
None, 4.9, 89.0, 16.6, 5.6, 15.94, 1.514, 276.5, 3.0, 1.5, 4.9, 4.7, 1005.4, 0.0, 3.0, 991.0, 277.0, None, 89.0,2020-05-02 06:00:00, None, None, 991.0,18
None, 6.493, 82.2, 6.5, 7.6, 14.89, 2.272, 270.2, 4.0, 2.3, 6.5, 4.9, 1005.5, 0.0, 4.0, 991.0, 270.0, None, 82.0,2020-05-02 07:00:00, None, None, 991.0,18
None, 7.307, 78.77, 7.3, 10.7, 20.48, 3.125, 262.4, 4.0, 3.1, 7.3, 4.9, 1004.5, 0.1, 4.0, 990.0, 262.0, None, 79.0,2020-05-02 08:00:00, None, None, 990.0,18
None, 8.59, 72.31, 8.6, 16.1, 29.0, 4.482, 261.3, 4.0, 4.5, 8.6, 4.9, 1004.5, 0.0, 4.0, 990.0, 261.0, None, 72.0,2020-05-02 09:00:00, None, None, 990.0,18
None, 9.61, 67.45, 9.6, 21.0, 32.29, 6.334, 259.9, 4.0, 6.3, 9.6, 4.9, 1002.4, -0.1, 4.0, 988.0, 260.0, None, 67.0,2020-05-02 10:00:00, None, None, 988.0,18
None, 11.26, 60.16, 11.2, 22.8, 32.86, 5.767, 264.5, 4.0, 5.8, 11.3, 4.9, 1002.4, 0.1, 4.0, 988.0, 265.0, None, 60.0,2020-05-02 11:00:00, None, None, 988.0,18
None, 13.22, 52.43, 13.2, 24.4, 36.75, 5.379, 263.1, 4.0, 5.4, 13.2, 4.9, 1001.4, -0.1, 4.0, 987.0, 263.0, None, 52.0,2020-05-02 12:00:00, None, None, 987.0,18
None, 16.73, 41.23, 16.7, 21.3, 41.29, 5.663, 257.6, 4.0, 5.7, 16.7, 4.9, 999.3, 0.0, 4.0, 985.0, 258.0, None, 41.0,2020-05-02 13:00:00, None, None, 985.0,18
None, 18.47, 33.0, 18.5, 20.1, 42.15, 6.168, 254.9, 2.0, 6.2, 18.5, 4.9, 998.3, -0.2, 2.0, 984.0, 255.0, None, 33.0,2020-05-02 14:00:00, None, None, 984.0,18
None, 19.29, 30.71, 19.5, 19.8, 45.86, 5.516, 256.0, 2.0, 5.5, 19.3, 4.9, 997.3, -0.2, 2.0, 983.0, 256.0, None, 31.0,2020-05-02 15:00:00, None, None, 983.0,18
None, 17.66, 33.82, 19.5, 20.6, 54.39, 4.103, 246.1, 2.0, 4.1, 17.7, 4.9, 996.3, 0.2, 2.0, 982.0, 246.0, None, 34.0,2020-05-02 16:00:00, None, None, 982.0,18
None, 13.66, 53.53, 19.5, 20.9, 40.89, 4.945, 88.9, 4.0, 4.9, 13.7, 4.9, 998.4, -0.2, 4.0, 984.0, 89.0, None, 54.0,2020-05-02 17:00:00, None, None, 984.0,18
None, 12.29, 63.88, 19.5, 17.4, 21.35, 6.169, 91.5, 6.0, 6.2, 12.3, 4.9, 998.4, 0.0, 6.0, 984.0, 92.0, None, 64.0,2020-05-02 18:00:00, None, None, 984.0,18
None, 10.54, 77.15, 12.3, 13.1, 23.68, 6.432, 92.4, 7.0, 6.4, 10.5, 10.6, 998.4, 0.0, 7.0, 984.0, 92.0, None, 77.0,2020-05-02 19:00:00, None, None, 984.0,18
None, 9.33, 87.2, 12.3, 10.2, 29.36, 3.589, 92.6, 7.0, 3.6, 9.3, 9.3, 998.4, 0.2, 7.0, 984.0, 93.0, None, 87.0,2020-05-02 20:00:00, None, None, 984.0,18
None, 8.93, 88.6, 12.3, 8.5, 37.7, 1.555, 53.86, 7.0, 1.6, 8.9, 9.0, 998.4, 0.1, 7.0, 984.0, 54.0, None, 89.0,2020-05-02 21:00:00, None, None, 984.0,18
None, 7.686, 88.1, 12.3, 17.2, 51.02, 3.452, 88.8, 6.0, 3.5, 7.7, 7.7, 1000.4, 0.3, 6.0, 986.0, 89.0, None, 88.0,2020-05-02 22:00:00, None, None, 986.0,18
None, 7.086, 93.1, 12.3, 20.6, 46.79, 5.153, 90.6, 6.0, 5.2, 7.1, 7.1, 1001.4, 2.2, 6.0, 987.0, 91.0, None, 93.0,2020-05-02 23:00:00, None, None, 987.0,18
None, 6.829, 94.8, 12.3, 13.8, 39.11, 3.564, 103.2, 6.0, 3.6, 6.8, 6.8, 1002.4, 0.3, 6.0, 988.0, 103.0, None, 95.0,2020-05-03 00:00:00, None, None, 988.0,18
None, 6.771, 95.0, 12.3, 9.6, 77.61, 0.919, 121.0, 6.0, 0.9, 6.8, 6.7, 1003.4, 0.3, 6.0, 989.0, 121.0, None, 95.0,2020-05-03 01:00:00, None, None, 989.0,18
None, 6.277, 95.3, 12.3, 3.5, 57.66, 0.152, 298.4, 6.0, 0.2, 6.3, 6.3, 1004.4, 0.0, 6.0, 990.0, 298.0, None, 95.0,2020-05-03 02:00:00, None, None, 990.0,18
None, 5.849, 95.2, 12.3, 4.2, 27.77, 0.708, 298.1, 5.0, 0.7, 5.8, 5.9, 1004.4, 0.0, 5.0, 990.0, 298.0, None, 95.0,2020-05-03 03:00:00, None, None, 990.0,18
None, 5.781, 95.5, 12.3, 8.5, 27.39, 1.444, 274.7, 5.0, 1.4, 5.8, 5.8, 1005.4, 0.0, 5.0, 991.0, 275.0, None, 96.0,2020-05-03 04:00:00, None, None, 991.0,18
None, 5.516, 95.4, 12.3, 6.8, 21.62, 1.235, 277.6, 5.0, 1.2, 5.5, 5.5, 1005.5, 0.0, 5.0, 991.0, 278.0, None, 95.0,2020-05-03 05:00:00, None, None, 991.0,18
None, 5.601, 96.1, 12.3, 5.6, 15.56, 0.787, 271.7, 5.0, 0.8, 5.6, 5.5, 1005.5, 0.1, 5.0, 991.0, 272.0, None, 96.0,2020-05-03 06:00:00, None, None, 991.0,18
None, 5.489, 96.6, None, None, 21.3, 2.755, 258.7, None, None, None, None, None, None, 5.0, 992.0, None, None, None,2020-05-03 07:00:00, None, None, None,18
None, 6.33, 96.0, None, None, 20.38, 2.534, 261.2, None, None, None, None, None, None, 6.0, 993.0, None, None, None,2020-05-03 08:00:00, None, None, None,18
None, 6.826, 93.3, 6.8, 11.0, 23.51, 2.362, 263.0, 6.0, 2.4, 6.8, 5.4, 1007.6, 0.2, 6.0, 993.0, 263.0, None, 93.0,2020-05-03 09:00:00, None, None, 993.0,18
None, 8.28, 84.9, 8.3, 11.5, 33.16, 3.398, 258.2, 6.0, 3.4, 8.3, 5.4, 1008.6, 0.2, 6.0, 994.0, 258.0, None, 85.0,2020-05-03 10:00:00, None, None, 994.0,18
None, 9.19, 76.41, 9.3, 11.3, 44.34, 2.854, 262.9, 6.0, 2.9, 9.2, 5.4, 1008.6, 0.0, 6.0, 994.0, 263.0, None, 76.0,2020-05-03 11:00:00, None, None, 994.0,18
None, 9.81, 76.57, 9.8, 9.7, 35.9, 2.31, 262.9, 6.0, 2.3, 9.8, 5.4, 1009.6, 0.1, 6.0, 995.0, 263.0, None, 77.0,2020-05-03 12:00:00, None, None, 995.0,18
None, 11.01, 69.45, 11.0, 9.4, 42.83, 2.25, 257.9, 6.0, 2.3, 11.0, 5.4, 1010.6, 0.1, 6.0, 996.0, 258.0, None, 69.0,2020-05-03 13:00:00, None, None, 996.0,18
None, 11.96, 55.68, 12.0, 6.3, 55.77, 1.466, 262.9, 3.0, 1.5, 12.0, 5.4, 1011.6, 0.0, 3.0, 997.0, 263.0, None, 56.0,2020-05-03 14:00:00, None, None, 997.0,18
None, 13.73, 50.73, 14.1, 16.9, 65.02, 5.089, 103.0, 4.0, 5.1, 13.7, 5.4, 1011.6, 0.0, 4.0, 997.0, 103.0, None, 51.0,2020-05-03 15:00:00, None, None, 997.0,18
None, 10.88, 74.71, 14.1, 18.4, 29.65, 7.139, 101.2, 6.0, 7.1, 10.9, 5.4, 1013.6, -0.2, 6.0, 999.0, 101.0, None, 75.0,2020-05-03 16:00:00, None, None, 999.0,18
None, 12.05, 57.17, 14.1, 15.9, 33.74, 6.058, 87.1, 4.0, 6.1, 12.1, 5.4, 1014.6, -0.1, 4.0, 1000.0, 87.0, None, 57.0,2020-05-03 17:00:00, None, None, 1000.0,18
None, 11.93, 60.24, 14.1, 20.7, 45.41, 5.901, 101.7, 4.0, 5.9, 11.9, 5.4, 1015.6, 0.1, 4.0, 1001.0, 102.0, None, 60.0,2020-05-03 18:00:00, None, None, 1001.0,18
None, 10.16, 71.34, 12.2, 16.2, 28.82, 6.715, 101.5, 5.0, 6.7, 10.2, 10.0, 1015.7, -0.1, 5.0, 1001.0, 102.0, None, 71.0,2020-05-03 19:00:00, None, None, 1001.0,18
None, 9.88, 73.14, 12.2, 12.2, 31.43, 4.386, 85.3, 5.0, 4.4, 9.9, 9.9, 1016.7, 0.0, 5.0, 1002.0, 85.0, None, 73.0,2020-05-03 20:00:00, None, None, 1002.0,18
